maroalpaca 160674999273 "2017-05-14 23:46:30 GMT" http://maroalpaca.tumblr.com/post/160674999273/omgkatsudonplease-im-having-flashbacks-to-the "omgkatsudonplease:im having flashbacks to the 2008 russian entry where they literally had plushenko figure skating on the stage and i just gotta ask…… where’s the fic where that’s viktor" False text
maroalpaca 160635795893 "2017-05-13 22:51:42 GMT" http://maroalpaca.tumblr.com/post/160635795893/maroalpaca-eurovision-but-viktor-nikiforov-sings "maroalpaca: Eurovision but Viktor Nikiforov sings on it  -’What a passionate song about love. (about stammi vicino)’-’Indeed, but why is the contestant getting naked on stage?’-‘Shhhh, just enjoy’+12 points to Russia" False text
maroalpaca 160635291133 "2017-05-13 22:36:06 GMT" http://maroalpaca.tumblr.com/post/160635291133/eurovision-but-viktor-nikiforov-sings-on-it "Eurovision but Viktor Nikiforov sings on it" True text
maroalpaca 159588272628 "2017-04-15 03:24:17 GMT" http://maroalpaca.tumblr.com/post/159588272628/when-your-friend-is-smaller-than-you-by-an-inch "when your friend is smaller than you by an inch" True text
maroalpaca 159400374703 "2017-04-10 03:32:27 GMT" http://maroalpaca.tumblr.com/post/159400374703/tagged-by-nikkaris-hello-lumi-ʖ "tagged by @nikkaris !! (hello Lumi ( ͡° ͜ʖ ͡°))Rules: Answer the questions and tag 9 8 people you want to get to know better.relationship: single *raises leg*favourite color: international klein blue (I also rn love the artist ☆)pets: one cat. His name is gato, which is spanish for cat. He is with my aunt now thou *sobs*wake up to: blankets, ookanehira (which is a red plushie from angry birds) and my phone alarmcats or dogs: cats 5 evercoke or pepsi: whateverday or night: I am more productive at nighttext or call: call, is more quickly lipstick or chapstick: chapsticklast book i read:   Cannibals and Kings: The Origins of Cultures by Marvin Harrislast song i listened to: this one https://www.youtube.com/watch?v=78DVtcsT26klast movie i watched: It was a year ago and the title was El Candidato, which is a peruvian movietop 3 tv shows: what is a tv >.> hahahaha hatop 3 characters: TAROUTACHI I LOVE TAROU °˖✧◝(⁰▿⁰)◜✧˖° (touken ranbu),Victor (yoi,more specifically his forehead), and Heine (the royal tutor)top 3 ships: Victuuri, Ookanehira and Juzumaru (it started as a joke and now we are here), and Murahimu (Murasakibara and Himuro from knb)tagging: @nihui, @greecebone, @mahoumakku, @dojizerker, @soulztheyoshi , @ize-09, @taikodrum, @campaignofmadness(no problem if u don’t do it)" True text
maroalpaca 158872187848 "2017-03-27 01:04:55 GMT" http://maroalpaca.tumblr.com/post/158872187848/my-message-to-the-world "mahoumakku: I am not a popular Tumblr blog, right now as I write this I only have 124 followers. This post won’t be seen by enough people to even spread my message but I still need to share it. I want everyone to see this. I want what I am about to write invoke a feeling in the reader. I want people to read this and really think about how they look at the world. This will probably be a more personal post and I will make another more general one.  If you really are interested in what I am going to say then under the cut will be a bit about myself, a speech I heard, my thoughts on equal rights for the LGBTQ+ community, and a short story that I wrote to contribute to the movement. If you care, actually care then read this. I am begging you to spread my message. I am so insignificant but I want to do something no matter how small my contribution is.  Keep reading " False text
maroalpaca 158723884358 "2017-03-23 01:35:04 GMT" http://maroalpaca.tumblr.com/post/158723884358/yoi-op-can-you-hear-my-heartbeat-me-tired-of "  YOI op: can you hear my heartbeat?  ME: TIRED OF FEELING NEVER ENOUGH  (x)" True text
maroalpaca 158243561743 "2017-03-10 21:54:02 GMT" http://maroalpaca.tumblr.com/post/158243561743/campaignofmadness-replied-to-your-photoset "campaignofmadness replied to your photoset:                     I had some free time today so I carved a Victor…                     I was thinking of trying this too ahhh~ inspiring. These came out so cute!    if you do take care of your fingers. Carving can be very dangerous T-T " True text
maroalpaca 158173864998 "2017-03-09 02:36:59 GMT" http://maroalpaca.tumblr.com/post/158173864998/campaignofmadness-replied-to-your-post "campaignofmadness  replied to your post “campaignofmadness  replied to your photo “A chibi doodle for the…”                     SO CUTE YUURI. Yes honestly! I remembered the amazing designs & checked your blog earlier today xD If you make more that’d be awesome :3                  (´∇ﾉ｀*)ノ I have some plans with the AU *whispers* Yurio will have a design too hohoho  " True text
maroalpaca 158172090788 "2017-03-09 01:41:32 GMT" http://maroalpaca.tumblr.com/post/158172090788/campaignofmadness-replied-to-your-photo-a-chibi "campaignofmadness  replied to your photo “A chibi doodle for the Dragon Shapeshifter yoi AU    ☆@mahoumakku​ has…”                     I WAS JUST THINKING ABOUT THIS AU AHHH SO HAPPY TO SEE MORE OF IT XD                ahhhh really? (❁´▽`❁)*✲ﾟ* Hearing that makes me very happy!!! *hugs* " True text
maroalpaca 157809626778 "2017-02-28 05:16:24 GMT" http://maroalpaca.tumblr.com/post/157809626778/shiny-forehead "shiny forehead " True text
maroalpaca 157329058148 "2017-02-16 21:53:24 GMT" http://maroalpaca.tumblr.com/post/157329058148/nihui-maroalpaca-nihui-yuri-la-del-barrio "nihui: maroalpaca: @nihui YURI LA DEL BARRIO   CUANDO PAGAN NACOS" False text
maroalpaca 157328288978 "2017-02-16 21:31:37 GMT" http://maroalpaca.tumblr.com/post/157328288978/nihui-yuri-la-del-barrio "@nihui YURI LA DEL BARRIO " True text
maroalpaca 157165463463 "2017-02-12 23:09:42 GMT" http://maroalpaca.tumblr.com/post/157165463463/yoi-au-where-everthing-is-the-same-but-it-got-the "YOI AU where everthing is the same but it got the drama levels from a telenovela" True text
