kaisooficrec 160980186238 "2017-05-23 10:05:00 GMT" http://kaisooficrec.tumblr.com/post/160980186238/check-me-out "Author: rainbowtoxicityGenre: Humour, Crack(ish), Fluff, Doctor!SooRating: PG-13Length: Drabble (1627w)Summary: It would have to be Doctor Hottie, wouldn’t it.  Admin J’s Notes: jongin has got a rash on his…balls so he gets them checked by his crush a very handsome doctor aka Dr.Hottie as ji and his friends agree ;))))) a fluffy and funny fic by kay, queen of fluff to cheer you up! Read" True text
kaisooficrec 160943749743 "2017-05-22 10:52:27 GMT" http://kaisooficrec.tumblr.com/post/160943749743/introduction "findabeta: Many things fall under the category of “struggle”, but none so much as the desperate search for a beta reader. When you are just starting out as a fic writer, it can be extremely overwhelming to find someone who would even be willing to read over your work once before you post it. Or perhaps you’ve been in the community for awhile as primarily a reader and want to try your hand at writing, but you’re hesitant to approach people. Whatever the situation, if you’re looking for a beta reader (or if you’re a reader looking to beta), this blog is for you. This is going to be a place where writers and betas can find each other and, hopefully, develop great partnerships. A beta can be anything from a proof-reader, to someone that helps you plan things out, to a personal cheerleader. Whatever you’re looking for, we’re hoping to help you find. The process in which this blog will be run is that writers and betas will fill out a form and those forms will be shared here under specific tags. Visitors to the site that are looking for a beta or writer will be able to find your forms through the tags and should be able to find someone they click with. As this is a brand new blog and one of the first of its kind for the kpop community, we really hope you’ll spread the news about us so that more betas and writers will send in forms or contact the ones who’ve already been posted. We really just want to help everyone find what they’re looking for. Now, on that note, here are the forms!Writers looking for Betas /// Betas looking for Writers         ub�dx  everyone who’s looking for a beta/writer don’t hesitate and join the list!" False text
kaisooficrec 160940514982 "2017-05-22 07:30:35 GMT" http://kaisooficrec.tumblr.com/post/160940514982/the-road-to-your-heart-submission "Author: Dyominateyou Genre: Smut, Firstkiss-au, firsttime-au Rating: NC-17 Length: Oneshot Summary: Kyungsoo is a blacksmith who live a tough life in which Jongin appears as the only ray of hope and happiness.Admin I’s notes: this was really sweet! i loved that this was set in a new and interesting setting (rural nepal), i felt like that added an extra layer that i personally haven’t seen before in fics. plus kaisoo’s characters are great, and i just fell in love with jongin :> thank you for the submission! Read" True text
kaisooficrec 160847126088 "2017-05-19 19:30:09 GMT" http://kaisooficrec.tumblr.com/post/160847126088/for-better-or-for-worse "Author:   bunny_suho (Hanjoooo) Genre: Romance, Slice of Life, Homeless!AURating: RLength: Oneshot (7952w)Kinks/Warnings: Mentions of panic attack, Mentions of homophobia, Not really angst but this involves homelessness and money struggles, Slight sexual scenesSummary:   They were never married; the law wouldn’t allow it. But when they were fourteen years old, stupid and young, and Jongin had tied shoestrings around their ring fingers, they made a promise to love each other; for better or for worse.    Admin J’s Notes: this was rec’d for rich poor au request but never formally like! how come?? kd supporting each other through thick and thin and never losing hope even in the worst situation is my kink y’all. also hanjoooo did a research on topics for this story which is always a great thing c: Admin I’s Notes: i honestly love this fic so much, the characters are so so beautiful hanjoooo is a queen :”((Read" True text
kaisooficrec 160760913410 "2017-05-17 07:30:17 GMT" http://kaisooficrec.tumblr.com/post/160760913410/zipper-submission "Author: Dosmilkshake Genre: Stripper!au, pwp Rating: NC-17 Length: One-Shot Kinks/Warnings: slight cumplay/deep throating Summary: Baekhyun suprises Kyungsoo for his bachelor party with a stripper. Note: always need more stripper!auAdmin I: soon to be married heir Kyungsoo having a lil fun with cute stripper Jongin at his bachelor’s party! This was a fun read :> Read" True text
kaisooficrec 160760496528 "2017-05-17 07:06:27 GMT" http://kaisooficrec.tumblr.com/post/160760496528/shades-of-green-submission "Author: effcrvescentGenre: Smut, PWP Rating: NC-17 Length: Oneshot (7.8k) Kinks/Warnings: age switch, dirty talk, humiliation/slut shaming, daddy kink, slight d/s undertones Summary: An old acquaintance gets touchy with Kyungsoo at a party. Jongin isn’t having it. Read" True text
kaisooficrec 160656839103 "2017-05-14 13:50:55 GMT" http://kaisooficrec.tumblr.com/post/160656839103/on-the-day-of-the-forty-three-sunsets-submission "Author: curryramyeon Genre: Fantasy!AU Rating: PG-13 Length: Oneshot Kinks/Warnings: Graphic language Summary: Jongin, Kyungsoo, and the story of the forty-three islands of Yansung-ri (loosely based on Philip Pullman’s His Dark Materials)Admin J: fdkfdk are you kidding me!!! curryramyeon has a new fic!!1  Read" True text
kaisooficrec 160638880968 "2017-05-14 00:38:45 GMT" http://kaisooficrec.tumblr.com/post/160638880968/kiss-and-cry-submission "Author: satagirl18 Genre: romance, sports au, ice skating au,  Rating: NC-17 Length: Chaptered Kinks/Warnings:  Summary: “People who aren’t skaters don’t understand what courage it takes to be one. It’s the same with love. People who haven’t loved yet don’t understand what courage it takes to do so.“  Note: just shamelessly advertising my own fic No, but since people seemed to enjoy reading Love Me Right I thought I might share this because the theme is similar :) Read" True text
kaisooficrec 160551370283 "2017-05-11 14:58:16 GMT" http://kaisooficrec.tumblr.com/post/160551370283/a-rose-by-any-name-submission "Author: alicelittle  Genre: historical au, royal au, smut, romance, fluff Rating: NC-17 Length: chaptered  Kinks/Warnings: slight mentions of abuse  Summary: Kyungsoo is a rose by any name, plucked from where he blooms in adversity to bloom in the hands of Prince Jongin instead.  Note: this author has a beautiful writing style and the story looks promising so far~ Read" True text
kaisooficrec 160509755238 "2017-05-10 09:27:29 GMT" http://kaisooficrec.tumblr.com/post/160509755238/you-really-got-a-hold-on-me-submission "Author: Yoon_Seo_Hyun Genre: Angst Rating: PG Length: OneShot Kinks/Warnings: Virtual Relationship, mention of cigarettes and self harm, BPD Summary: Adults have this habit of saying teens are just kids that don’t know what love really is. Kyungsoo heard that so much that he actually started to believe in it, but in the end he learned something really important: Others can’t tell you how to feel, and all he had to do was listen to his heart and not other’s opinions. Read " True text
kaisooficrec 160480707973 "2017-05-09 15:15:24 GMT" http://kaisooficrec.tumblr.com/post/160480707973/mein-herr-submission "Author: adtoyks Genre: Historical, Smut,Top!Soo Rating: NC17 Length: 7k, oneshot Kinks/Warnings: Mentions of blood, injuries, self-harm; a bit of crossdressing :P Summary: A chance encounter between the most famous Burlesque star of the late 1800s and his biggest admirer, in the quiet of a cold Berlin night, could bring about risks far greater than either of them had expected. Note: There’s a genre twist by the end of this fic :***Admin J: this is not a drill the author of Good Karma & Running Up That Hill has a new fic *whale noises* burlesque dancer kai fck me up!! Read" True text
kaisooficrec 160447608258 "2017-05-08 17:12:42 GMT" http://kaisooficrec.tumblr.com/post/160447608258/kaisoommer-is-back-the-highly-revered-kaisoo-fic "KAISOOMMER is back! The highly revered kaisoo fic exchange is finally back for a much anticipated third round this 2017. We encourage all fic writers to participate, as both writers and readers! We hope that we get lots more iconic kaisoo fics this year to cry, laugh, or just buzz in those kaisoo feels over, and we look forward to another amazing round of KAISOOMMER! Sign-ups open this Saturday! Here are some more important dates to make a note of:Sign-ups open: May 13Sign-ups close: May 20 Assignments Sent: May 27First check-in/Drop-out Deadline: June 24Second Check-in: July 22Final Submission: August 26Posting Begins: September 1For more details, rules, etc, check out KAISOOMMER’s intro post. You can also get updates from the mods’ twitter account! Thank you!! ♡" True text
kaisooficrec 160278235873 "2017-05-03 22:10:53 GMT" http://kaisooficrec.tumblr.com/post/160278235873/seasons "Author: Chlexcer Genre: Slice of life, Fluff, University!AU, Domestic, Age Gap (Professor!Kyungsoo)Rating: PG-13 / PG-15Length: Oneshot (3,944w)Summary:  Jongin met Kyungsoo on the last weekend of March, when the winter frost and cups of hot chocolate started turning into cherry blossoms and fresh lemonade.  Admin J’s Notes: age gap im woke!!!!!!!!!! it’s fluffy and sweet and professor kyungsoo is 26 years old yall nothing drastic also jongin falling for him the moment he sees him at the local bar *soft scream*Read" True text
kaisooficrec 160093566058 "2017-04-28 19:54:39 GMT" http://kaisooficrec.tumblr.com/post/160093566058/thank-you-for-restoring-my-faith-in-love "Author: Counterattack Genre: Angst, Horror Rating: R Length: Three chapters Warnings: Major character death/noncon/violence Summary: Kyungsoo was trapped. With no life to return to and his path to reincarnation blocked by hatred, he wandered by the riverside with cold, empty eyes. Baekhyun was blessed with the ability to communicate with spirits and despite of instinctive fear towards the dead, compassion made him reach out to Kyungsoo. 72 hours. That was how long Baekhyun had to save Kyungsoo’s soul from corruption. Difficult? Yes. But nothing is impossible, as long as you are willing to have some faith and pay the right price.  Note: I didn’t think it was very graphic for the amount of warnings the author gave and did not show noncon as sexy but an act of crime. fic was advertised as Chanbaek but it has more Kaisoo I think!! Rly good but rllllllly angsty. Be prepared for that ending ugh Read " True text
kaisooficrec 159917287433 "2017-04-23 23:11:43 GMT" http://kaisooficrec.tumblr.com/post/159917287433/being-small-is-okay-submission "Author: baphuntress Genre: Fluff Rating: PG Length: Drabble 600w Summary: “You’re so short Kyungsoo,” Chanyeol screeches, peals of laughter escaping his mouth as his eye twitches. “You’re just so short!” Note: this is so so cute im crying :’) Read" True text
kaisooficrec 159833240338 "2017-04-21 18:21:06 GMT" http://kaisooficrec.tumblr.com/post/159833240338/youre-the-best-to-my-friend-submission "Author: arosoo Genre: Smut, PWP, college!AU, friendship, queer platonic relationships Rating: NC-17 Length: Oneshot Kinks/Warnings: Alcohol use, mention of spanking Summary: In which Kyungsoo has gotten distant and Jongin wants to get closer. Queerplatonic who?  Admin J: splutters fjjs senpai has a new fic and aff didn’t notify me i’m mad but anyways it’s arosoo just sign me tf up    Read" True text
kaisooficrec 159669916584 "2017-04-17 07:30:24 GMT" http://kaisooficrec.tumblr.com/post/159669916584/blacks-and-pinks-in-your-area-submission "Author: kolekacang (AO3 / AFF) Genre: Angst, fluff, slice of life, biker gang!AU, 1950s!AU Rating: PG/PG-13 (for now) Length: Chaptered (Ongoing) Summary: Kyungsoo and Jongin belong in biker gangs, so dating should be fine for them, right? Wrong. Both are from two different gangs that are sworn to rivalry. Not to mention, Baekhyun is strangely obsessive about not letting Kyungsoo even touch anyone from the rival gang, especially not their leader, Minseok. They go through a mess of trying to find if their love really was worth that much…or maybe not? (For God’s sake, Kyungsoo just wants to bring Jongin to prom.) Read: AO3 / AFF" True text
kaisooficrec 159608212543 "2017-04-15 17:59:23 GMT" http://kaisooficrec.tumblr.com/post/159608212543/tent-submission "Author: nightescapade and monsoo Genre: Smut Rating: NC-17 Length: 5.4k Kinks/Warnings: daddy kink Summary: boy scouts jongin and kyungsoo in a secret relationship. they do it in a tent. Read" True text
kaisooficrec 159557701064 "2017-04-14 07:30:24 GMT" http://kaisooficrec.tumblr.com/post/159557701064/salt-and-starfruit-submission "Author: iamthegayagenda/kyungsoosjigglynalgas Genre: Romance, AU Rating: PG-13 (for part 1) Length: Chaptered (ongoing, currently has two chapters) Kinks/Warnings: Slight angst? Summary: Kyungsoo returns to his hometown of Honolulu after three years in New York; confronted with the knowledge that things won’t be the same, he struggles to slip back into his life. Read" True text
