pyhforshinee 160971309659 "2017-05-23 03:19:50 GMT" http://pyhforshinee.tumblr.com/post/160971309659/demand-gourmet-facebook-update-with-minho-minho "Demand Gourmet Facebook Update with #Minho Minho is on a diet. #GourmetHandmadeBurger 5/24 (Wednesday) 9:40PM on tvN https://m.facebook.com/story.php?story_fbid=734887556690293&substory_index=0&id=371802832998769&__tn__=%2As" True text
pyhforshinee 160971056174 "2017-05-23 03:11:42 GMT" http://pyhforshinee.tumblr.com/post/160971056174/shinee-jonghyun-instagram-update-roo-is-really "  SHINee’ Jonghyun instagram update:  “Roo is really cute”  https://instagram.com/p/BUazFlGDAIt/ " True text
pyhforshinee 160734350389 "2017-05-16 15:46:57 GMT" http://pyhforshinee.tumblr.com/post/160734350389/lonely-making-video "[#SHINee’s #Jonghyun] #Lonely, the making of, watch the whole video here: m.tv.naver.com/v/1686095" True text
pyhforshinee 159976666179 "2017-04-25 14:12:47 GMT" http://pyhforshinee.tumblr.com/post/159976666179/wishuponastar-closes-in-2-hours-donations-1020 " #WishUponAStar CLOSES IN🚨2 HOURS🚨Donations:$1020#Shawols, let’s make #SHINee’s anniversary shine!💫Donation form: https://goo.gl/forms/5fLDtArywUPu2dW63 " True text
pyhforshinee 159942152849 "2017-04-24 16:06:20 GMT" http://pyhforshinee.tumblr.com/post/159942152849/wish-upon-a-star-masterpost "shineetastes: Okay, seeing as somehow the donation URL now present on many of our posts was incorrectly shortened without us realizing, it seemed it would be best to accumulate everything into a single masterpost for ease of navigation! So here is everything you need to know about pyhforshinee’s project for SHINee’s 9th Anniversary!+Main Description (this includes the original donation url as well)+Information about Fundabook, the company partnering with us for this project!+Information about the giveaway! If you donate $10 (USD) or more, you are automatically entered for the giveaway~+Explanation of the URL issue. This will show you what the correct URL should look like (I’ve included it down below). We apologize for the inconvenience!Correct Donation URL: https://docs.google.com/forms/d/e/1FAIpQLSfLWmvA_q5kYKj0t_TKVnxgIE25hXNsOaOM-QozCp1iFfMO5g/viewformDon’t forget, donations for this project close 4/25, so make sure you don’t miss out! Thank you for all of your support, let’s make SHINee’s 9th anniversary one to remember! " False text
pyhforshinee 159876822554 "2017-04-22 22:18:16 GMT" http://pyhforshinee.tumblr.com/post/159876822554/wish-upon-a-star-masterpost "shineetastes: Okay, seeing as somehow the donation URL now present on many of our posts was incorrectly shortened without us realizing, it seemed it would be best to accumulate everything into a single masterpost for ease of navigation! So here is everything you need to know about pyhforshinee’s project for SHINee’s 9th Anniversary!+Main Description (this includes the original donation url as well)+Information about Fundabook, the company partnering with us for this project!+Information about the giveaway! If you donate $10 (USD) or more, you are automatically entered for the giveaway~+Explanation of the URL issue. This will show you what the correct URL should look like (I’ve included it down below). We apologize for the inconvenience!Correct Donation URL: https://docs.google.com/forms/d/e/1FAIpQLSfLWmvA_q5kYKj0t_TKVnxgIE25hXNsOaOM-QozCp1iFfMO5g/viewformDon’t forget, donations for this project close 4/25, so make sure you don’t miss out! Thank you for all of your support, let’s make SHINee’s 9th anniversary one to remember! " False text
pyhforshinee 159865336894 "2017-04-22 15:55:22 GMT" http://pyhforshinee.tumblr.com/post/159865336894/wish-upon-a-star-masterpost "shineetastes: Okay, seeing as somehow the donation URL now present on many of our posts was incorrectly shortened without us realizing, it seemed it would be best to accumulate everything into a single masterpost for ease of navigation! So here is everything you need to know about pyhforshinee’s project for SHINee’s 9th Anniversary!+Main Description (this includes the original donation url as well)+Information about Fundabook, the company partnering with us for this project!+Information about the giveaway! If you donate $10 (USD) or more, you are automatically entered for the giveaway~+Explanation of the URL issue. This will show you what the correct URL should look like (I’ve included it down below). We apologize for the inconvenience!Correct Donation URL: https://docs.google.com/forms/d/e/1FAIpQLSfLWmvA_q5kYKj0t_TKVnxgIE25hXNsOaOM-QozCp1iFfMO5g/viewformDon’t forget, donations for this project close 4/25, so make sure you don’t miss out! Thank you for all of your support, let’s make SHINee’s 9th anniversary one to remember! " False text
pyhforshinee 159858404574 "2017-04-22 10:52:25 GMT" http://pyhforshinee.tumblr.com/post/159858404574/wish-upon-a-star-masterpost "shineetastes: Okay, seeing as somehow the donation URL now present on many of our posts was incorrectly shortened without us realizing, it seemed it would be best to accumulate everything into a single masterpost for ease of navigation! So here is everything you need to know about pyhforshinee’s project for SHINee’s 9th Anniversary!+Main Description (this includes the original donation url as well)+Information about Fundabook, the company partnering with us for this project!+Information about the giveaway! If you donate $10 (USD) or more, you are automatically entered for the giveaway~+Explanation of the URL issue. This will show you what the correct URL should look like (I’ve included it down below). We apologize for the inconvenience!Correct Donation URL: https://docs.google.com/forms/d/e/1FAIpQLSfLWmvA_q5kYKj0t_TKVnxgIE25hXNsOaOM-QozCp1iFfMO5g/viewformDon’t forget, donations for this project close 4/25, so make sure you don’t miss out! Thank you for all of your support, let’s make SHINee’s 9th anniversary one to remember! " False text
pyhforshinee 159850223879 "2017-04-22 04:09:35 GMT" http://pyhforshinee.tumblr.com/post/159850223879/wish-upon-a-star-masterpost "shineetastes: Okay, seeing as somehow the donation URL now present on many of our posts was incorrectly shortened without us realizing, it seemed it would be best to accumulate everything into a single masterpost for ease of navigation! So here is everything you need to know about pyhforshinee’s project for SHINee’s 9th Anniversary!+Main Description (this includes the original donation url as well)+Information about Fundabook, the company partnering with us for this project!+Information about the giveaway! If you donate $10 (USD) or more, you are automatically entered for the giveaway~+Explanation of the URL issue. This will show you what the correct URL should look like (I’ve included it down below). We apologize for the inconvenience!Correct Donation URL: https://docs.google.com/forms/d/e/1FAIpQLSfLWmvA_q5kYKj0t_TKVnxgIE25hXNsOaOM-QozCp1iFfMO5g/viewformDon’t forget, donations for this project close 4/25, so make sure you don’t miss out! Thank you for all of your support, let’s make SHINee’s 9th anniversary one to remember! " False text
pyhforshinee 159840758674 "2017-04-21 22:31:28 GMT" http://pyhforshinee.tumblr.com/post/159840758674/wish-upon-a-star-masterpost "shineetastes: Okay, seeing as somehow the donation URL now present on many of our posts was incorrectly shortened without us realizing, it seemed it would be best to accumulate everything into a single masterpost for ease of navigation! So here is everything you need to know about pyhforshinee’s project for SHINee’s 9th Anniversary!+Main Description (this includes the original donation url as well)+Information about Fundabook, the company partnering with us for this project!+Information about the giveaway! If you donate $10 (USD) or more, you are automatically entered for the giveaway~+Explanation of the URL issue. This will show you what the correct URL should look like (I’ve included it down below). We apologize for the inconvenience!Correct Donation URL: https://docs.google.com/forms/d/e/1FAIpQLSfLWmvA_q5kYKj0t_TKVnxgIE25hXNsOaOM-QozCp1iFfMO5g/viewformDon’t forget, donations for this project close 4/25, so make sure you don’t miss out! Thank you for all of your support, let’s make SHINee’s 9th anniversary one to remember! " False text
