kingofideas 161055658163 "2017-05-25 12:23:50 GMT" http://kingofideas.tumblr.com/post/161055658163/tretijreznor-i-love-the-fact-that-like-if-you "tretijreznor: i love the fact that like… if you wanted to you could throw a chair… stool…. lamp… medium sized houseplant… even a lightweight table…. theres nothing physically stopping you from throwing furniture around, only social constructs and your own cowardice." False text
kingofideas 161055628093 "2017-05-25 12:22:18 GMT" http://kingofideas.tumblr.com/post/161055628093/while-you-studied-the-blade "iamfuckingtrash: finalfantasie: I studied the blade too we were classmates hey bro is there any blade homework due tomorrow " False text
kingofideas 161055573953 "2017-05-25 12:19:31 GMT" http://kingofideas.tumblr.com/post/161055573953/your-fanboy-borderline-surrealism "your-fanboy: borderline-surrealism:  ingoldamn:  realkaijuhavecurves: In the Swedish version of the Pokémon theme, “Gotta catch em all” is translated into “Måste fånga fler” which literally means “Gotta catch some more”. We like to keep things realistic In the danish version it’s translated to ‘du skal fange dem’ which basically means ‘you have to catch them’. So like,,, we’re a bit desperate really  In Polish it’s “czy już wszystkie masz?” which means “do you have them all yet?” basically the Polish one is a sarcastic bitch  In Finnish it’s “omakseni saan” which means “I’ll have them all”. We aint playing no games. We will have ‘em " False text
kingofideas 161055469318 "2017-05-25 12:14:06 GMT" http://kingofideas.tumblr.com/post/161055469318/nullbula-ignorntatheist-if-you-think-eating "nullbula:  ignorntatheist:  If you think eating healthy is cheap you either live with your parents or have never actually been to a grocery store  let me put it this way, i can buy ten ramen or one apple " False text
kingofideas 161055308848 "2017-05-25 12:05:41 GMT" http://kingofideas.tumblr.com/post/161055308848/algrenion-overlypolitebisexual-whenever-i "algrenion:  overlypolitebisexual:  whenever i see these post-apocalyptic films set in the USA where everyone is pretty much just killing each other with no mention of other nations i always just assume that the rest of the world is fine and has learnt how to resume life as normal  #’should we do something about the americans’ #’nah’ " False text
kingofideas 160956354453 "2017-05-22 19:12:17 GMT" http://kingofideas.tumblr.com/post/160956354453/brightindie-my-favorite-thing-is-when-people "brightindie:   My favorite thing is when people remember little things I told them. like seriously? you actually listened to me? thank you   " False text
kingofideas 160956325578 "2017-05-22 19:11:22 GMT" http://kingofideas.tumblr.com/post/160956325578/inquisitorofhyrule-you-know-id-be-a-terrible "inquisitorofhyrule: You know, I’d be a terrible side character in a video game. The protagonist would walk up to me and say “so who are you” or “what’s your story” and I’d just be like “my dude, i dont know”" False text
kingofideas 160915457233 "2017-05-21 17:45:35 GMT" http://kingofideas.tumblr.com/post/160915457233/akaashie-when-something-stressful-comes-up "akaashie:  when something stressful comes up " False text
kingofideas 160887391343 "2017-05-20 22:28:13 GMT" http://kingofideas.tumblr.com/post/160887391343/romance-repulsed-aros-friendship-that-only "romance-repulsed-aros: Friendship that only exists as a first level to “”“”“develop””””” into a romantic relationship Friendship that isn’t treated as boring or unimportant and isn’t used as a side story or afterthought to romance   Friendship that is genuine and isn’t ruined by unnecessary romance, where the friends express their love for each other in their own ways, and the platonic bond is unbreakable PLATONIC SOULMATES " False text
kingofideas 160886040368 "2017-05-20 21:41:45 GMT" http://kingofideas.tumblr.com/post/160886040368/anti-human-skills-gillandy-does-anyone-else "anti-human-skills: gillandy:  does anyone else ever feel guilty for not being mentally ill enough? like your anxiety or depression fucks you up but then you have good days and you’re productive and it’s like, wow clearly I was faking it bc look at me! I’m fine! and then you feel guilty for wasting everyone’s time   This is exactly why mental illness should not be a contest. People should not be guilt tripped into thinking they have to feel bad all the time; it’s extremely anti recovery. It’s okay to get better and it’s okay to have good days. " False text
