zquadlocks 156316050814 "2017-01-24 17:21:54 GMT" http://zquadlocks.tumblr.com/post/156316050814/zquadlocks-pessoal-por-favor-peçam-somente-uma "zquadlocks: pessoal, por favor, peçam somente uma vez! todos os pedidos serão feitos, só tenham calma, ok? <3 /lina guys, please, request once! all the requests will be made, just be patience, ok? " False text
zquadlocks 155748805694 "2017-01-12 04:30:32 GMT" http://zquadlocks.tumblr.com/post/155748805694/happy-birthday-zayn1  True text
zquadlocks 155732494804 "2017-01-11 21:23:12 GMT" http://zquadlocks.tumblr.com/post/155732494804/nova-adm "Olá, pessoal…vocês podem me chamar de Lina. Vou estar ajudando a camz com o zquadlocks e espero que minhas edições agradem vocês. Como não pode faltar aquela divulgaçãozinha básica, eu também sou donas de outros dois tumblrs: (Hi guys, you can call me Lina. Im going to help Cams with Zquadlocks and i hope you guys enjoy my editions for you. Im going to promote myself now, lol, check my two other blogs below)> iconicsitemodel (apenas icons site model/only site model icons)> kjlockz (apenas lockscreens das irmãs kardashians/jenners) - only kardashians/jenners lockscreens)" True text
zquadlocks 155557807479 "2017-01-08 03:46:48 GMT" http://zquadlocks.tumblr.com/post/155557807479/capa-de-caderno "Peçam aqui nesse post que eu farei o mais rápido possível! 💜As capas estão sendo postadas no twitter. Sigam lá!" True text
zquadlocks 155505034794 "2017-01-07 01:10:27 GMT" http://zquadlocks.tumblr.com/post/155505034794/i-apologize-but-i-can-not-give-credits-to-all-the "I apologize, but I can not give credits to all the artists. There are many, and I am unfortunately one. So if you know who the artists are and speak kindly, I’ll credit. This discourages me very seriously. I warned in my bio that the drawings are NOT mine, so I’m not taking anybody’s credits. I will not do any more lockscreens today." True text
zquadlocks 155231865524 "2017-01-01 03:18:39 GMT" http://zquadlocks.tumblr.com/post/155231865524/happy-new-year  True text
zquadlocks 154917594359 "2016-12-25 02:33:40 GMT" http://zquadlocks.tumblr.com/post/154917594359/merry-christmas "🎄🎅🏻❄️🎁 O que vocês ganharam de Natal?" True text
zquadlocks 154172379509 "2016-12-07 19:48:48 GMT" http://zquadlocks.tumblr.com/post/154172379509/hi "Oi, oi! Vocês querem maratona de locks de signos? Do you want a marathon of signs lockscreens? 🍃" True text
zquadlocks 153920092749 "2016-12-01 22:05:51 GMT" http://zquadlocks.tumblr.com/post/153920092749/hi  True text
zquadlocks 152537588514 "2016-10-31 02:46:21 GMT" http://zquadlocks.tumblr.com/post/152537588514/happy-halloween  True text
zquadlocks 151064335289 "2016-09-28 19:11:16 GMT" http://zquadlocks.tumblr.com/post/151064335289/harry-styles-is-so-perfect "Harry Styles is so perfect." True text
