geminixingmi 161067556173 "2017-05-25 20:02:36 GMT" https://geminixingmi.tumblr.com/post/161067556173/tigerlilie-support-asians-with-darker-skin-2k17 "tigerlilie:support asians with darker skin 2k17" False text
geminixingmi 161028603313 "2017-05-24 18:35:48 GMT" https://geminixingmi.tumblr.com/post/161028603313/my-head-hurts-so-bad-ugh "My head hurts so bad ugh" True text
geminixingmi 160985277038 "2017-05-23 14:21:59 GMT" https://geminixingmi.tumblr.com/post/160985277038/guiltytoledo-marawi-city-philippines-is "guiltytoledo:Marawi City (Philippines) is currently under siege by an ISIS-affiliated group and most of us are worrying about irrelevant things. The group has burned buildings, schools, took over a hospital, blocked roads in and out of the city and who knows what else. I’m scared, terrified. I’m shaking, to be honest. The world is a scary place. I’m worried about the innocent people caught in between, their families, their lives. This is too much. Let’s take a moment to pray for everyone’s safety. Lord, help us! 😭" False text
geminixingmi 160985176853 "2017-05-23 14:17:57 GMT" https://geminixingmi.tumblr.com/post/160985176853/byunlucid-exo-is-koreas-best-seller-jeff "byunlucid: Exo: is korea’s best seller Jeff benjamin: i think we’re ALL korea’s best seller " False text
geminixingmi 160912904458 "2017-05-21 16:22:44 GMT" https://geminixingmi.tumblr.com/post/160912904458/simple-vectoria-apparently-there-is-this-guy-in "simple-vectoria:Apparently there is this guy in EXO called kyungsoo and like….. He’s so clean… He looks like he showered 3 times… He looks like he bought a $170 foundation that makes your skin look like a baby’s ass… He looks like he had some good ass conditioner on that hair… He looks like he just fell off the runway… Just got his clothes ironed… So clean.. Aesthetically pleasing… Jesus blessed him in the womb………..Im screaming,…. he looks 17 and then i scrolled past another post and……………. HE’S T-W-E-N-T-Y T-H-R-E-E… CA N SORMONE EXAPLIN THSI" False text
geminixingmi 160912898668 "2017-05-21 16:22:32 GMT" https://geminixingmi.tumblr.com/post/160912898668/im-revising-for-my-driving-theory-test-and-some-of "Im revising for my driving theory test and some of the answers for the multiple choice are so sassy or ridiculous im" True text
geminixingmi 160901494853 "2017-05-21 07:37:17 GMT" https://geminixingmi.tumblr.com/post/160901494853/jongjn-i-a-xingmi-am-starving "jongjn:i, a xingmi, am starving" False text
geminixingmi 160886701528 "2017-05-20 22:04:00 GMT" https://geminixingmi.tumblr.com/post/160886701528/here-is-ur-daily-reminder-that-im-not-white  True text
geminixingmi 160876289953 "2017-05-20 16:00:27 GMT" https://geminixingmi.tumblr.com/post/160876289953/technicallity-do-u-have-those-mutuals-who-are "technicallity: do u have those mutuals who are like WAY COOLER THAN U and when they reblog/like ur stuff ur just like 👀💯✔️👀" False text
geminixingmi 160879232183 "2017-05-20 17:44:56 GMT" https://geminixingmi.tumblr.com/post/160879232183/click-here-to-support-help-aisha-and-chefi-move "yvesaintluhan: yvesaintluhan:  As a lot of you already know thanks to this post, Aisha and Chefi are a muslim family with absolutely no funds since Aida, Chefi’s wife, passed away in December and he succumbed to depression and anxiety.  Now, after their place has become a threat to Aisha’s health and the houseowner has warned Chefi about kicking him out if he doesn’t leave by June, as he can’t pay rent, we’ve found the perfect place for them to live in.  Sadly, we can’t afford it. Read the full article to see more pictures of their heartbreaking situation and of the home they’ve set their eyes on. The differences will shock you.  Please boost and share on social media so we can reach our goal before they become homeless. Thank you. Paypal: godparentproject@gmail.com   Since we’re having the hardest time reaching our goal to move the baby and her father out of the awful place they live in before they get evicted in the first place, I felt like an update would help us get even the tiniest of boosts. But, apart from that obvious problem, issues that we thought that were over are returning to haunt us.  In this post, which was the beginning of it all, I mentioned the many hardships that we had feeding, healing and comforting Chefi and Aisha after their late wife and mother passed away. Today, they’re in the same situation. This family can’t afford groceries, still getting non-perishable goods from the Red Cross and little to none fresh food. Their medicines are limited, including the baby’s extremely expensive inhalers, Chefi’s antidepressants which basically keep him alive and, last but not least… The baby’s oxygen tank.  Back in the day purchased by a generous donator, it’s already running low. And with the awfully hot temperatures and allergens in the spring air, the baby truly needs a new one to keep her acute asthma in place. The total of the tank ascends to 1275€, the same price of the first tank we obtained. The inhalers, antidepressants and such are a bit over 350€.  And as much as their safety plus physical and mental health alarm me, their nutrition, sadly, goes first. The baby’s nutrition, mostly. Her supplies are out of our league, so please feel free to check out this list of items that she desperatedly needs, including baby formula, regular baby food and, sadly, diapers too. She’s just 5 months old so the items she needs remain the same.  TLDR; although moving this family out of their dangerous home is our main goal, the baby needs a new oxygen tank, new inhalers, regular supplies such as diapers and food and, if possible, some clothes for this summer since she owns absolutely none.  Donate here or via godparentproject@gmail.com. Please remember to donate to us as friends or relatives so PayPal doesn’t take part of your generous donations away from us! Sharing on Twitter and Facebook got us most of our donations in the past, so please feel free to do so. Thank you.  " False link
geminixingmi 160117904403 "2017-04-29 13:56:06 GMT" https://geminixingmi.tumblr.com/post/160117904403/click-here-to-support-help-aisha-and-chefi-move "yvesaintluhan:  As a lot of you already know thanks to this post, Aisha and Chefi are a muslim family with absolutely no funds since Aida, Chefi’s wife, passed away in December and he succumbed to depression and anxiety.  Now, after their place has become a threat to Aisha’s health and the houseowner has warned Chefi about kicking him out if he doesn’t leave by June, as he can’t pay rent, we’ve found the perfect place for them to live in.  Sadly, we can’t afford it. Read the full article to see more pictures of their heartbreaking situation and of the home they’ve set their eyes on. The differences will shock you.  Please boost and share on social media so we can reach our goal before they become homeless. Thank you. Paypal: godparentproject@gmail.com  " False link
geminixingmi 159899457093 "2017-04-23 14:02:14 GMT" https://geminixingmi.tumblr.com/post/159899457093/click-here-to-support-help-aisha-and-chefi-move "yvesaintluhan: As a lot of you already know thanks to this post, Aisha and Chefi are a muslim family with absolutely no funds since Aida, Chefi’s wife, passed away in December and he succumbed to depression and anxiety.  Now, after their place has become a threat to Aisha’s health and the houseowner has warned Chefi about kicking him out if he doesn’t leave by June, as he can’t pay rent, we’ve found the perfect place for them to live in.  Sadly, we can’t afford it. Read the full article to see more pictures of their heartbreaking situation and of the home they’ve set their eyes on. The differences will shock you.  Please boost and share on social media so we can reach our goal before they become homeless. Thank you. Paypal: godparentproject@gmail.com  " False link
geminixingmi 159788659813 "2017-04-20 13:07:56 GMT" https://geminixingmi.tumblr.com/post/159788659813/click-here-to-support-help-aisha-and-chefi-move "yvesaintluhan:  As a lot of you already know thanks to this post, Aisha and Chefi are a muslim family with absolutely no funds since Aida, Chefi’s wife, passed away in December and he succumbed to depression and anxiety.  Now, after their place has become a threat to Aisha’s health and the houseowner has warned Chefi about kicking him out if he doesn’t leave by June, as he can’t pay rent, we’ve found the perfect place for them to live in.  Sadly, we can’t afford it. Read the full article to see more pictures of their heartbreaking situation and of the home they’ve set their eyes on. The differences will shock you.  Please boost and share on social media so we can reach our goal before they become homeless. Thank you. Paypal: godparentproject@gmail.com  " False link
