seandotpolitics 161066529924 "2017-05-25 19:28:57 GMT" https://seandotpolitics.tumblr.com/post/161066529924 "reagan-was-a-horrible-president:  millennial-review:  my-life-is-a-bad-romcom:  millennial-review:  I wonder what happened in 1980 :)   There are many reasons why Ronald Reagan was a horrible president.  What he did to wreck the American economy is one of those reasons. Like a true Republican, he helped the rich, and screwed everyone else over. " False text
seandotpolitics 160949116064 "2017-05-22 15:00:08 GMT" https://seandotpolitics.tumblr.com/post/160949116064 "thedailyshow:  Yale professor Timothy Snyder explains how democracies fall. " False text
seandotpolitics 160927444354 "2017-05-21 23:57:02 GMT" https://seandotpolitics.tumblr.com/post/160927444354 "guns-and-freedom: seandotpolitics:  guns-and-freedom:  seandotpolitics:  republicanidiots:  guns-and-freedom:  republicanidiots:  guns-and-freedom:  time-to-get-politcal:  republicanidiots:  guns-and-freedom: Show me the evidence that would get Trump impeached. Open Challenge to Conservatives:  Put the safety of your country ahead of your loyalty to a political party.    Oh you know sharing information with the Russians isn’t enough?  You do realize the President of the United States can declassify any information and can share it with who ever he wishes?  And there we have it:   Loyalty to a political party over loyalty to the country. What happened to “America First”?  Would you be arguing that the president can do whatever he wants if Obama had done ANY of the things Trump has done?  Surprise me.   Are you even going to address the post i sent to you, sport? Furthermore, your excuse for ignorance doesn’t change yhe powers granted to the POTUS.  So I guess that’s a big ol’ “not in my lifetime, sport” on the question if you’d have made the same argument for Obama.  Sadly, you did not surprise me.  Here’s an idea.  Maybe you can do some Google searches on American intelligence  – there was more to this but I just deleted it because it’s a waste of time.    Donald Trump shared, without Israel’s permission and without consulting his own experts about the wisdom of doing so, Israeli intel about Islamic State with the Russians. According to Israel he has now jeopardized the American-Israeli relationship. Israel is worried about the source of that intel being exposed and about other intel getting leaked to Russia, which may in turn leak it to Russia’s good buddy Iran. As a consequence, Israel is going to be keeping more bits of intelligence to itself, and America just became more vulnerable to threats from the Middle East. If Barack Obama had done what Trump did, right-wingers would be running around with their hair on fire. Fox News propagandists would be having multiple strokes on live television. Congressional Republicans would be ginning-up impeachment proceedings while trying to hide their boners. But Obama didn’t do this, a Republican “POTUS” did, so IOKIYAR. Right-wingers are hypocrites, utterly devoid of honor or integrity. No surprise they put their party before their country; they’ve never given a shit about their country.  Can you prove what he did was illegal, or is this just speculative?  I don’t have to; the facts are well-established and he’s already confessed his crimes. It’s now up to Congressional Republicans to do the right thing: Impeach him and remove him from office. Even if I were to spend my time doing all kinds of research you could easily do on your own, you’d simply refuse to accept both the facts and his confessions – as you’re refusing to do so now. Of course, you also can’t defend him so you spend your time lashing out at liberals who point out the Right’s hypocrisy in giving Crooked Donaldski a pass for actions that, had they been committed by Obama, would cause you all to have conniption fits. And that’s not speculation on my part. You’ve already proved it. Hell, you’re proving it right now. :)  You linked nothing to any crimes, all you have is what you think is a crime. Show me the evidence if it’s so abundant, then it should be easy for you to prove it.  “[T]he facts are well-established and he’s already confessed his crimes. It’s now up to Congressional Republicans to do the right thing: Impeach him and remove him from office.“Even if I were to spend my time doing all kinds of research you could easily do on your own, you’d simply refuse to accept both the facts and his confessions – as you’re refusing to do so now. Of course, you also can’t defend him so you spend your time lashing out at liberals who point out the Right’s hypocrisy in giving Crooked Donaldski a pass for actions that, had they been committed by Obama, would cause you all to have conniption fits.”" False text
seandotpolitics 160926125699 "2017-05-21 23:13:33 GMT" https://seandotpolitics.tumblr.com/post/160926125699 "guns-and-freedom: seandotpolitics:  republicanidiots:  guns-and-freedom:  republicanidiots:  guns-and-freedom:  time-to-get-politcal:  republicanidiots:  guns-and-freedom: Show me the evidence that would get Trump impeached. Open Challenge to Conservatives:  Put the safety of your country ahead of your loyalty to a political party.    Oh you know sharing information with the Russians isn’t enough?  You do realize the President of the United States can declassify any information and can share it with who ever he wishes?  And there we have it:   Loyalty to a political party over loyalty to the country. What happened to “America First”?  Would you be arguing that the president can do whatever he wants if Obama had done ANY of the things Trump has done?  Surprise me.   Are you even going to address the post i sent to you, sport? Furthermore, your excuse for ignorance doesn’t change yhe powers granted to the POTUS.  So I guess that’s a big ol’ “not in my lifetime, sport” on the question if you’d have made the same argument for Obama.  Sadly, you did not surprise me.  Here’s an idea.  Maybe you can do some Google searches on American intelligence  – there was more to this but I just deleted it because it’s a waste of time.    Donald Trump shared, without Israel’s permission and without consulting his own experts about the wisdom of doing so, Israeli intel about Islamic State with the Russians. According to Israel he has now jeopardized the American-Israeli relationship. Israel is worried about the source of that intel being exposed and about other intel getting leaked to Russia, which may in turn leak it to Russia’s good buddy Iran. As a consequence, Israel is going to be keeping more bits of intelligence to itself, and America just became more vulnerable to threats from the Middle East. If Barack Obama had done what Trump did, right-wingers would be running around with their hair on fire. Fox News propagandists would be having multiple strokes on live television. Congressional Republicans would be ginning-up impeachment proceedings while trying to hide their boners. But Obama didn’t do this, a Republican “POTUS” did, so IOKIYAR. Right-wingers are hypocrites, utterly devoid of honor or integrity. No surprise they put their party before their country; they’ve never given a shit about their country.  Can you prove what he did was illegal, or is this just speculative?  I don’t have to; the facts are well-established and he’s already confessed his crimes. It’s now up to Congressional Republicans to do the right thing: Impeach him and remove him from office.Even if I were to spend my time doing all kinds of research you could easily do on your own, you’d simply refuse to accept both the facts and his confessions – as you’re refusing to do so now. Of course, you also can’t defend him so you spend your time lashing out at liberals who point out the Right’s hypocrisy in giving Crooked Donaldski a pass for actions that, had they been committed by Obama, would cause you all to have conniption fits.And that’s not speculation on my part. You’ve already proved it. Hell, you’re proving it right now. :)" False text
seandotpolitics 160922073839 "2017-05-21 21:08:41 GMT" https://seandotpolitics.tumblr.com/post/160922073839 "republicanidiots:  guns-and-freedom:  republicanidiots:  guns-and-freedom:  time-to-get-politcal:  republicanidiots:  guns-and-freedom: Show me the evidence that would get Trump impeached. Open Challenge to Conservatives:  Put the safety of your country ahead of your loyalty to a political party.    Oh you know sharing information with the Russians isn’t enough?  You do realize the President of the United States can declassify any information and can share it with who ever he wishes?  And there we have it:   Loyalty to a political party over loyalty to the country. What happened to “America First”?  Would you be arguing that the president can do whatever he wants if Obama had done ANY of the things Trump has done?  Surprise me.   Are you even going to address the post i sent to you, sport? Furthermore, your excuse for ignorance doesn’t change yhe powers granted to the POTUS.  So I guess that’s a big ol’ “not in my lifetime, sport” on the question if you’d have made the same argument for Obama.  Sadly, you did not surprise me.  Here’s an idea.  Maybe you can do some Google searches on American intelligence  – there was more to this but I just deleted it because it’s a waste of time.    Donald Trump shared, without Israel’s permission and without consulting his own experts about the wisdom of doing so, Israeli intel about Islamic State with the Russians.According to Israel he has now jeopardized the American-Israeli relationship. Israel is worried about the source of that intel being exposed and about other intel getting leaked to Russia, which may in turn leak it to Russia’s good buddy Iran. As a consequence, Israel is going to be keeping more bits of intelligence to itself, and America just became more vulnerable to threats from the Middle East.If Barack Obama had done what Trump did, right-wingers would be running around with their hair on fire. Fox News propagandists would be having multiple strokes on live television. Congressional Republicans would be ginning-up impeachment proceedings while trying to hide their boners. But Obama didn’t do this, a Republican “POTUS” did, so IOKIYAR.Right-wingers are hypocrites, utterly devoid of honor or integrity. No surprise they put their party before their country; they’ve never given a shit about their country." False text
seandotpolitics 160677149259 "2017-05-15 01:01:00 GMT" https://seandotpolitics.tumblr.com/post/160677149259 "resistdrumpf: Facts are important. I’m going to post one a day.  Here’s today’s: Muslim extremists have accounted for 16 out of 240,000 murders in the US since Sept 11th. [Source] " False text
seandotpolitics 160407862109 "2017-05-07 15:54:55 GMT" https://seandotpolitics.tumblr.com/post/160407862109 "to see someone waste a perfectly good opportunity to stab a Republican politician in the throat." True text
seandotpolitics 160325841274 "2017-05-05 05:31:41 GMT" https://seandotpolitics.tumblr.com/post/160325841274 "republicanidiots: missfellatio:  thewitchcourse:  chevalier-d-eon:  thewitchcourse:  missfellatio: hrnakfjakfjaksj i make a post saying that the brocialists who were too busy pleasuring themselves to the corpse of a fake socialist to care about the consequences of this election don’t deserve to play the victim when they’re responsible for this mess and now my notes are flooded with said brocialists calling me repugnant and monstrous. this is truly the highest form of modern art Reblog if Marx makes you wet 😜💦  i’m the irony of a man talking about brocialists  I’m the prostration before the altar of liberalism  i literally do not think i will see a better post on this site than having someone tell me that i’m prostrating before the altar of liberalism. this is absolutely peak tumblr and everyone else can pack it up because there will never be content better than this  BernieBro Then:  We  will destroy the system in order to save it!! Healthcare System:  *destroyed* BernieBro1:  Wait. What? BernieBro2:  Shit. BernieBro3:  Fuck. FUUUUCK. BernieBro4:  We didn’t really mean “destroy it” – OMG u guys. BernieBro3:  It was a metaphor.   BernieBro2:  Look what u did! " False text
seandotpolitics 160304193413 "2017-05-04 16:47:04 GMT" https://seandotpolitics.tumblr.com/post/160304193413 "Your tax dollars at work, ladies and gentlemen.Why don’t these multi-millionaire assholes pay for private security, or reimburse the Secret Service for every unnecessary trip? We should have means-testing for Secret Service protection." True text
seandotpolitics 160303848189 "2017-05-04 16:33:40 GMT" https://seandotpolitics.tumblr.com/post/160303848189 "Dear racist deadbeat dad Joe Walsh: Don’t come for Jimmy Kimmel unless he sends for you – or Captain America will put you on blast.Chris Evans isn’t just one of my favorite actors, he’s really become one of my favorite people." True text
