tawnaduncan 158719716765 "2017-03-22 23:19:25 GMT" https://tawnaduncan.tumblr.com/post/158719716765/animating-in-medibang "tawnatalks: Hey guys! It’s your friendly neighborhood Mermicorn here to address one of my most surprising FAQs… “Hey How do you animate in Medibang?” This question comes in one variation or another and I TOTALLY have plans to address this question in Video form… But I need your help to get there! Making videos is really hard and takes a lot of time, so if you all could help me out by donating to my Patreon, I would greatly appreciate it! The goal right now is to hit $150 to unlock this video so we’re already a third of the way there! There’s lots of other perks that come with supporting me on Patreon as well, including eventually unlocking weekly videos and access to comic pages before anyone else!  Shout out to everyone for your continued support! I couldn’t do this without you c: -Tawna " False text
tawnaduncan 156880115595 "2017-02-06 06:42:58 GMT" https://tawnaduncan.tumblr.com/post/156880115595/hey-guys-thank-you-for-following-me-i-appreciate "Hey guys, thank you for following me, I appreciate you all so much!  I hope you’re having a lovely day, I wanna do something special for you guys ;u; " True text
tawnaduncan 156643394280 "2017-01-31 22:38:55 GMT" https://tawnaduncan.tumblr.com/post/156643394280/how-long-do-yall-want-me-to-wait-before-i-start "How long do ya’ll want me to wait before I start posting fan art for the Steven Bomb? " True text
tawnaduncan 152794051475 "2016-11-06 03:09:57 GMT" https://tawnaduncan.tumblr.com/post/152794051475/so-i-think-im-gonna-get-a-booth-at-a-few "So I think I’m gonna get a booth at a few conventions next year so I’ve been trying to put together a list of prints and things I want to make but I’m having a hard time deciding whether I should do fan art, original work, or half and half.Fan art would probably be Gravity Falls, Steven Universe, Miraculous Ladybug, Star vs, MLP, Harry Potter, etc. depending on what I feel like and how much time I have to prepare.Original work could be anything haha But I know some people prefer Artists Alley work that’s mostly original stuff?I dunno, what kind of content would you guys like to see from me for things like this?" True text
tawnaduncan 152098916775 "2016-10-21 03:56:00 GMT" https://tawnaduncan.tumblr.com/post/152098916775/so-i-just-saw-that-they-announced-a-warriors-cats "So I just saw that they announced a Warriors Cats movie…Who wants to fangirl over old OCs with me?" True text
tawnaduncan 151492427825 "2016-10-08 00:28:06 GMT" https://tawnaduncan.tumblr.com/post/151492427825/i-suppose-now-is-as-good-a-time-as-any-to-remind "I suppose now is as good a time as any to remind everyone that I have a Patreon page and all supporters over $5 have the opportunity to submit ideas for AUme! :DHere’s a link to the current Suggestion list.Thank you everyone for your support!" True text
tawnaduncan 151371272025 "2016-10-05 06:09:38 GMT" https://tawnaduncan.tumblr.com/post/151371272025/woah-good-grief-the-anxiety-is-real-tonight-time "Woah good grief the anxiety is real tonight, time to put on some hardcore beats and do some rage doodles until my bf calls" True text
tawnaduncan 151357304675 "2016-10-04 23:59:17 GMT" https://tawnaduncan.tumblr.com/post/151357304675/omg-ive-been-watching-all-of-the-su-shorts "omg I’ve been watching all of the SU shorts and????I wanna write one.I’m so gonna do this ;u;" True text
tawnaduncan 151194259080 "2016-10-01 15:54:44 GMT" https://tawnaduncan.tumblr.com/post/151194259080/shoutout-to-my-lds-followers-happy-general "Shoutout to my LDS followers, Happy General Conference day friends c:" True text
tawnaduncan 150887975415 "2016-09-25 01:07:47 GMT" https://tawnaduncan.tumblr.com/post/150887975415/to-clarify-i-know-most-people-think-furry-art "To clarify, I know most people think Furry art means NSFW anthros or whatever, but I don’t like drawing NSFW art in general so it’s all just my weird Anthro characters heh" True text
