starrrenity 161030875280 "2017-05-24 19:55:03 GMT" https://starrrenity.tumblr.com/post/161030875280/prettyaveragewhiteshark-concept-we-are-together "prettyaveragewhiteshark:concept: we are together on the couch. i am laying with my legs across your lap. a breeze drifts through the open window and we can hear soft birdsong. you’re reading a book and you rest your hand on my leg. i strum my ukulele and sing la vie en rose. i am in love with you." False text
starrrenity 160950618705 "2017-05-22 15:54:11 GMT" https://starrrenity.tumblr.com/post/160950618705/averagefairy-i-literally-never-know-what-yall "averagefairy:i literally never know what y'all kpop blogs are talking about like at all. but i support it. you seem happy" False text
starrrenity 160919139265 "2017-05-21 19:42:16 GMT" https://starrrenity.tumblr.com/post/160919139265/fckyeahgirls-positive-lesbian-vibes "fckyeahgirls: positive-lesbian-vibes: larpidork:  positive-lesbian-vibes:  yamashita-kumiko:  positive-lesbian-vibes:  positive-lesbian-vibes: Girls in tight black skinny jeans… Girls in ripped holey jeans…. Girls in baggy mom jeans…. Girls in sheer black tights… Girls in fishnet tights…. Girls in knee high socks….. Girls in sweatpants….. Lms if you agree I FORGOT about girls in high waisted jeans. High waisted jeans, overalls, and denim skirts I’m so sorry  Girls  u make such a good point  Ok, but how about this….. People!  No  if ur a guy stay off wlw posts lmao" False text
starrrenity 160696463285 "2017-05-15 14:58:27 GMT" https://starrrenity.tumblr.com/post/160696463285/fiendcourse-fiendcourse-jewish-wlw-you-are "fiendcourse:  fiendcourse: jewish wlw : you are wonderful and you are beautiful and i love you so much , you are strong and no one can tell you otherwise. if you like/reblog this post i automatically love you " False text
starrrenity 160696451545 "2017-05-15 14:57:58 GMT" https://starrrenity.tumblr.com/post/160696451545/caramelgoddessxo-im-having-a-conversation-with "caramelgoddessxo: I’m having a conversation with one of my friends and I ask him, “What defines you?” and he responded with, “Nothing. A definition excludes the possibility for change.” This is one of the best responses I’ve ever received to any of my questions. " False text
starrrenity 160696434670 "2017-05-15 14:57:18 GMT" https://starrrenity.tumblr.com/post/160696434670/feelsmoor-thegayteen-do-something-with-your "feelsmoor:  thegayteen: Do something with your life that would make a 1950s straight white man angry I’m already a lesbian who can’t cook what more do you want " False text
starrrenity 160696430395 "2017-05-15 14:57:08 GMT" https://starrrenity.tumblr.com/post/160696430395/kasindrarules-escasun-me-stutters-out "kasindrarules:  escasun: me: stutters out fifteen sentence fragments that no-one can make sense of not even me me: you know? that one friend who knows you better than you: yeah " False text
starrrenity 160696427885 "2017-05-15 14:57:02 GMT" https://starrrenity.tumblr.com/post/160696427885/dyketw-lesbian-culture-is-developing-a-newfound "dyketw:lesbian culture is developing a newfound desire for children, marriage, and family life because you no longer fear that you have to do these things out of obligation and you want to love and be loved by a woman in the most profound way possible" False text
starrrenity 160696425900 "2017-05-15 14:56:57 GMT" https://starrrenity.tumblr.com/post/160696425900/janemba-people-showering-me-with-compliments "janemba: People: *showering me with compliments* Me: okay but what about that one negative comment I received June 6th 2003 ? Im trash sweetie " False text
starrrenity 160696420740 "2017-05-15 14:56:46 GMT" https://starrrenity.tumblr.com/post/160696420740/baptisms-anyone-else-fucking-love-being-in "baptisms: anyone else fucking LOVE BEING IN BED???" False text
starrrenity 160671643915 "2017-05-14 21:56:37 GMT" https://starrrenity.tumblr.com/post/160671643915/theredpelican-were-literally-floating-on-a-tiny "theredpelican:we’re literally floating on a tiny planet in fucking space why are we surrounded by hatred and misery. why can’t everyone just calm the fuck down and lay on some grass. the sun is a GIANT BURNING ORB why does money exist. fuck everything" False text
starrrenity 160671299495 "2017-05-14 21:45:53 GMT" https://starrrenity.tumblr.com/post/160671299495/our-connection-is-a-miracle-can-we-talk-about "our-connection-is-a-miracle: Can we talk about how amazing Hernando is for a minute? When Lito is depressed he tries to cheer him up, but quickly realizes that’s not the way to help him. He accepts that he can’t fix Lito’s career troubles, that he can’t just make him feel better with a pep-talk and a positive attitude. He doesn’t tell Lito to cheer up, to go for a walk, to get over it. Instead he goes to his room, brings him breakfast and tells him “You don’t need to get up. You don’t need to leave this room. I’m not judging you, or trying to fix it, or tell you what to do. I just wanted you to know that I love you.    And that you aren’t alone.” And that’s really all Lito needs." False text
starrrenity 160671292140 "2017-05-14 21:45:40 GMT" https://starrrenity.tumblr.com/post/160671292140/me-watching-sense8 "carojane: scene with Riley: Riley’s my favoritescene with Kala: Kala’s my favoritescene with Sun: Sun’s my favoritescene with Wolfgang: Wolfgang’s my favoritescene with Nomi: Nomi’s my favoritescene with Will: Will’s my favoritescene with Capheus: Capheus’s my favoritescene with Lito: Lito’s my favorite" False text
