theliberaltony 161035764494 "2017-05-24 22:31:56 GMT" http://theliberaltony.tumblr.com/post/161035764494/fact-of-the-day "resistdrumpf: Legalizing weed could save the federal government approx. $7.7 billion annually by not having to enforce the current prohibition on the drug. Legalization would also net an additional $6 billion per year if the government taxed it at rates similar to alcohol and tobacco. That’s as much as +$13.7 billion per year.[Source]" False text
theliberaltony 161035382783 "2017-05-24 22:19:24 GMT" http://theliberaltony.tumblr.com/post/161035382783/occupythedisco-its-wild-how-you-need-a-job-to "occupythedisco: It’s wild how you need a job to survive but not all jobs pay enough to live on and it’s not always possible to get a job when you need one, so people are literally just dying due to factors outside of their control and we’re all like “this is fine.”" False text
theliberaltony 161033364486 "2017-05-24 21:14:21 GMT" http://theliberaltony.tumblr.com/post/161033364486/odinsblog-psa-social-security-disability "odinsblog:  PSA: Social Security Disability Insurance IS Social Security. So don’t fall for the okie doke when Republicans try to present it like its not. There isn’t a “good” Social Security and a “bad” one. It’s all the same thing, despite whatever clever lie Republicans might concoct.  So when Donald Trump promised not to make any cuts to Social Security, he was lying—shocking, I know—because Social Security Disability is a very big part of Social Security. It’s the same program. Paul Ryan would have been a homeless and destitute child if the government didn’t give his father’s SSDI to him and his mother after his father died. (and yeah, I hate Paul Ryan as much as the next guy, but millions of children face the same circumstances he did, and they don’t deserve any cuts to SSDI) Social Security is not some unearned “entitlement” that the government is “giving” away to undeserving lazy people either. It’s not a government handout. It’s yours. You paid into it. You earned it. Even if you’re an undocumented immigrant. YOU EARNED IT AND IT’S YOURS. Don’t let anybody take it away from you. " False text
theliberaltony 161030552939 "2017-05-24 19:44:02 GMT" http://theliberaltony.tumblr.com/post/161030552939/myn-sii-mcckingbirds-ariana-is-literally-in "myn-sii: mcckingbirds:  ariana is literally in hospital because she’s been in hysterics for 15 hours, has allegedly discussed ending her career and is actively blaming herself for all of this and people are angry for her cancelling her tour?? priorities people, please.  people have lost their lives. families have been separated, an 8 year old girl has just been identified as the second victim. ariana’s whole team actively tried to protect people by taking young kids into safe areas- include her own mother.  this isn’t just a small inconvenience. this is a tragedy. think before you react. i’ve got too many people around me thinking about themselves other than those who deserve and need it.  people still do not consider their idols as human and continue to expect ariana to tour when she’s in pain. it’s sickening. Like, people forget that she’s only 23 years old and was also targeted? This guy picked HER concert, and that’s for to fuck you up.  She heard the screams of the injured and the dying, and she’s actively blaming herself because - in her mind - had she not performed those people might still be alive and well. Ariana and her team worked tirelessly to help the scared, the frightened and the injured. Corralling lost and terrified children backstage and making sure they were safe.  People complaining that “it’s not about her” (well, news flash, it was. This person likely wanted someone who was popular enough to draw a big enough crowd and do the most damage), and how she shouldn’t cancel her tour are heartless monsters. So what if you lose some money? Some parents are coming home to permanently empty beds. Some people have lost limbs. Children had their innocence and childhood ripped away from them far too soon, and will never be free again. And Ariana? She’s probably PETRIFIED of performing again. Wouldn’t you be if someone detonated a BOMB whilst you were working? If someone murdered children at your show?  I think Ariana is incredibly talented and has an amazing range, but will I be sad/angry/frustrated if she cancelled her tour and/or ended her career? No. Because she’s a fucking PERSON who has been through an extremely traumatic event. To those of you moaning and bitching about potential cancellations, shame on you. " False text
theliberaltony 161005747363 "2017-05-24 02:12:13 GMT" http://theliberaltony.tumblr.com/post/161005747363/ive-got-a-dark-side-lotrlocked "ive-got-a-dark-side:  lotrlocked:  get-your-ass-in-the-impala:  smurflewis:  gaysfinest:  Don’t tell your daughter that when a boy is mean or rude to her it’s because he has a crush on her. Don’t teach her that abuse is a sign of love.  My mom always taught me yell or fight back. Boys would be mean and I would yell back. I would get my ass pinched and I would smack them as hard as I could.  Who alway got in trouble? Me.  They would call my mother and she always came in and lectures my teachers and threatened to sue for making her miss work and treating me poorly.  She always taught my brothers to respect women. The only fights my brothers ever got in was defending women from someone else.  The school tried to call my father once instead of my mother on us. He came in in his full preacher outfit (being a preacher and all) and gave them an entire sermon on what would Jesus day of he was called in. They decided dealing with my mom was better.  I think my favorite story of this is when some kid snapped my bra and I turned around, didn’t even think about it, and punched that little motherfucker right in the nose. So naturally, I end up in the principal’s office, refusing to apologize.  “He shouldn’t have put his hands on me and I wouldn’t have hit him!” That’s the only thing I was saying. These people had the unfortunate luck of catching my dad at home, instead of my mom. So he comes fucking sauntering in there, like he’s Clint fucking Eastwood in some western movie and looks at me.  “Melissa, did you punch him?”  “Yes.” I said.  “Why?”  “Because he snapped my bra strap.”  And he turns his squinty eyed glare to the principal and says, “You’re telling me my daughter is in trouble because that squirrely looking kid put his hands on her and she chose to defend herself? That’s what you are saying to me.”  “Well, sir-” The man kind of stuttered because my dad is kind of intimidating in the quiet sort of way that kind of whispers in the back of your mind that this person could be dangerous. “Melissa did make it physical.”  “No. That kid put his hands on my daughter. Are you saying my daughter cannot defend herself when some boy decides to put hands on her? Is that what you are teaching my girl?”  I didn’t get suspended that day.    *slow clap for excellent parenting*  This is the parent I want to be omg " False text
theliberaltony 161004205393 "2017-05-24 01:20:28 GMT" http://theliberaltony.tumblr.com/post/161004205393/comcast-tries-to-censor-pro-net-neutrality-website "sighinastorm: fight4future:  FOR IMMEDIATE RELEASE, May 23, 2017Contact: Evan Greer, 978-852-6457, press@fightforthefuture.org Fight for the Future received a cease and desist order from Comcast’s attorneys for our site Comcastroturf.com. Without net neutrality rules, Comcast could have censored the site outright. Digital rights group Fight for the Future has received a cease and desist order from Comcast’s lawyers, claiming that Comcastroturf.com - a pro-net neutrality site encouraging Internet users to investigate an astroturfing campaign likely funded by the cable lobby - violates Comcast’s “valuable intellectual property.” The letter threatens legal action if the domain is not transferred to Comcast’s control. “This is exactly why we need Title II net neutrality protections that ban blocking, throttling, and censorship,” said Evan Greer, campaign director of Fight for the Future, “If Ajit Pai’s plan is enacted, there would be nothing preventing Comcast from simply blocking sites like Comcastroturf.com that are critical of their corporate policies,” she added. “It also makes you wonder what Comcast is so afraid of? Are their lobbying dollars funding the astroturfing effort flooding the FCC with fake comments that we are encouraging Internet users to investigate?” The legal notice can be viewed here. It claims that Comcastroturf.com violates the Anticybersquatting Consumer Protection Act and infringes on Comcast’s trademarks. Of course, these claims are legally baseless, since the site is clearly a form of First Amendment protected political speech and makes no attempt to impersonate Comcast.  (See the case “Bosley Medical Institute vs. Kremer” which held that sites critical of a company’s practices could not be considered trademark infringement.) Comcastroturf.com encourages Internet users to search the Federal Communication Commission (FCC)’s docket to check if a fake comment was submitted using their name and address to attack Title II based net neutrality protections. It has been widely reported that more than 450,000 of these comments have been submitted to the FCC – and as a result of the site at Comcastroturf.com, Fight for the Future has heard from dozens of people who say that anti-net neutrality comments were submitted using their personal information without their permission. We have connected individuals with Attorneys Generals and have called for the FCC act immediately to investigate this potential fraud. “Companies like Comcast have a long history of funding shady astroturfing operations like the one we are trying to expose with Comcastroturf.com, and also a long history of engaging in censorship,” said Greer, “this is a perfect example of why we need bright line net neutrality rules that protect our free speech online, and why we can’t just trust Internet Service Providers to behave when they’ve abused their power time and time again.” Fight for the Future has no intention of taking down Comcastroturf.com, and would be happy to discuss the matter with Comcast in court. ###  We keep having to fight the same battle, again and again, and these companies just won’t stop trying to get the law changed in their favor, no matter how many times the voting public makes their will known. " False text
theliberaltony 160996965906 "2017-05-23 21:14:38 GMT" http://theliberaltony.tumblr.com/post/160996965906/trump-supportersbutbut-i-was  True text
theliberaltony 160996134643 "2017-05-23 20:48:40 GMT" http://theliberaltony.tumblr.com/post/160996134643/c-bassmeow-the-nationwide-student-loan-debt-is "c-bassmeow: The nationwide student loan debt is at $1.2 trillion in the USA. Remember that factoid when older people call us whiney entitled lazy losers. Apple is worth around $700ish billion. We are literally drowning in debt our fathers and grandmothers never even dreamed of. " False text
theliberaltony 160992911577 "2017-05-23 19:05:15 GMT" http://theliberaltony.tumblr.com/post/160992911577/man-tries-sexism-experiment-and-is-blown-away-and "fyp-philosophy: culturenlifestyle:This man realized a client was only being rude to him because the client believed he was speaking with a woman. Keep Reading" False text
theliberaltony 160987462443 "2017-05-23 15:47:38 GMT" http://theliberaltony.tumblr.com/post/160987462443/snommelp-forestwildflower-snommelp "snommelp: forestwildflower:  snommelp:  forestwildflower:  santusdehonos:  snommelp:  I get really fucking uncomfortable riding with these conservative guys who love talking politics, but I tell you what, it sure as hell gives you some insight into the mind of the right wing. Example: they started talking about gun control, and how ineffective it is because of all the gun violence out of places like Chicago. “You don’t get that somewhere like Alabama, because everyone knows that everyone carries.” And then they proceed to tell stories of “good ol’ country boys” using those guns to “drive off gangbangers” or “protect a woman’s honor” or whatever. Which leads one to the realization that “gun violence” is only “gun violence” to the right wing when it’s being done by minorities. Alabama could have the most shootings in the nation and it still wouldn’t be “gun violence,” because that’s just country boys standing up for what’s right when the gub’mint won’t.  That’s literally not at all what that means, but okay  OP is just talking out of their ass.  OP is talking about a conversation he literally had last night. forestwildflower is talking out of their ass.  Sure buddy. You just want to spin this conversation into something about racism, because that’s the cool thing to do these days, right?  Did you actually know that gun rights are for everyone and not just white people? Minorities use guns for protection too! Women use guns for protection! Not just your “good ol’ country boys.”  You know why you don’t get gun violence in places like that? Because criminals are probably less likely to attack someone who they know can and will fight back. It’s not that deep.  Well damn, if I’d realized you were sitting in the car with us I would’ve said hello. Please tell me more about the conversation that I had.  I’m just going to leave this hereSource" False text
