fuckingulzzang 160627451902 "2017-05-13 18:34:55 GMT" https://fuckingulzzang.tumblr.com/post/160627451902/mjwatson-reblog-this-and-put-your-eye-colour "mjwatson:  reblog this and put your eye colour, hair colour, and height in the tags!  Natural dirty blonde. 4′11. And green with a tint of blue. :)" False text
fuckingulzzang 160604028557 "2017-05-13 01:36:13 GMT" https://fuckingulzzang.tumblr.com/post/160604028557/cri-cri "My computer broke recently, and I need to work on getting a new one, so I will not be able to write for a while. But I will post a new chapter of the gang!au, so sorry, and have a good night ya’ll! :)Kisses and hugs,Emily." True text
fuckingulzzang 160496500257 "2017-05-10 00:20:51 GMT" https://fuckingulzzang.tumblr.com/post/160496500257/all-bts-members-bts-gangau "Pairing: BTS + reader + NamjoonGenre: Smut, angst. (I know you readers wanted smut, so here ya’ll go! <3<< Prev Word count: 1,441—————————————————————————————————-“Your father,” The members and you sit in a circle inside the living room, and Yoongi pauses to clear his throat, before crossing his legs. “Your father is a very dangerous man. Sells drugs, does drugs, owns properties. He’s so powerful, he practically rules every single gang there is. He overrules everyone. A king, to put it bluntly.” You pull at the strings of the over used pillow sat on your lap, never looking up into his eyes. “How long.” You bluntly spoke, and Jungkook suddenly cracks his knuckles, coughing. “His whole life, basically.” You nodded. You wanted to cry. You wanted to scream and hit your father, you wanted to make him suffer for what he’s become. Your father used to be such a good man, and that whole time you thought he was good, it turned out he was just like everyone else. “Y/N.” You struggled not to cry, and gripped the pillow, knuckles turning ghostly white and lifted up your head, lip being harshly bit from your teeth. “Yes?” Namjoon’s eyes wander to every members glances, and he finally lands on your gaze. “The reason why you’re here, is because your father owes us money.” You shook your head, lip still being bit and wiped your eyes quickly before any tears could fall, and took a deep breath. “We’ve already established that, you moron.” You bit back, and his eyes suddenly turned almost black, clearly angry with your sudden attitude. “I won’t hesitate to hurt you again.” He struggled not to get up and hold you close, and tell you everything’s okay from what he had just previously said. But he couldn’t, no. He was a ruthless gang member. “Your father gathers money from us, pays the government that money, and in return, gets more money. You see, he was supposed to pay us the payment of 566050377 won, and he never gave it. And well, we needed to do what we needed to do.”You dug your nails into your bare thighs, only wearing a pair of cotton white shorts and a black tank top with white socks. “You kidnapped an innocent FUCKING girl?” You enunciated the curse in your sentence, which made the group thoroughly surprised, and scoffed once again, standing up, walking over to the dining room wood table, and drove your nails into it. “Princess, we had no choice. I’m so sorry.” Jungkooks soft voice trailed through the hallway, which made you look back with widened eyes, a bright smile upon his face. Jungkook was a clear brother figure to you, and the statement made you relax a bit.“Where is my father now?” You whispered, Seokjin slightly rising his head at your question. “We don’t quite know.” Hoseok pulled out a photo from his back pocket, handing it to you. “This was his last sighting.” His voice was soft and relaxing, and almost made you fall asleep. Did he pity you? It was a photo of of your father in what seems to be an old abandoned building? It made your eyebrows furrow together in confusion, and tilt your head. “Where is this?” You asked quietly, incertitude lacing in your voice. “His gang home, I’m assuming.” You nodded slowly, trying to comprehend every little detail they had explained to you. “You know you can leave, right?” Hoseok whispered under his breath, so that the other members could not hear him. You turned your head towards him, excitement beaming in your eyes.Did you want to leave? Did you want to leave this family you had learned to love and care as if they were your own? Jungkook. Namjoon? You had grown feelings for him, and now, they were more powerful than ever, and it made you embarrassed and couldn’t bare to look at his glinting brown eyes.You had to leave. —————————————————————————————————By now, the time was 2:32 AM in the morning, full moon set out and bright outside, and clouds were surrounding it. It was truly a beautiful sight, you thought. Now, it was time to leave. You had gathered all your belongings into a bag Jungkook had given you. The backpack was black, and in pure white writing said, “Fuck off.” in japanese. He said that it had suited you, and ruffled your hair like you were a two year old little girl. You just laughed and hugged him tightly. You slid in onto your back, putting on your black adidas slides, and zipped up your jacket, walking downstairs as quietly as you could. You had gotten down to the bottom, when a voice made you freeze with horror.“I see Hoseok told you.”Your finger nails had tapped your right thigh anxiously, and he noticed this, pulling it away and gripped it tightly, kissing behind your ear. Hands wrapped around your waist tightly, as you both stood in front of a mirror. This action made you bite down on your lower lip, and he chuckled deeply.“I’ll miss this, beautiful.”He gestures to your body, hands trailing up and down your left thigh. You had sighed, not wanting to leave, but you had to, and he pushed you closer to his chest. “We won’t bother you anymore, once you leave, darling.”You looked down at the floor, blood seeping down your lower lip from biting it so hard of being nervous, and he wipes it off, lovingly staring into your eyes. “I’ve developed feelings for you, darling. Hm?” You turned around, suddenly launching into his chest and this action had made both of you land on the black carpeted floor, and he stares up at you. “I have too. But, I have to leave. I have to find my father, figure out why he did this. Why he did this.” You stuttered, managing to get out a full sentence and he brushes a strand of hair behind your ear. “I understand.”He uses his thumb to trace your cheekbone, and it made you blush brightly. “You’re so beautiful, do you know that?” He questions you, staring at his plump lips, and you let your head sink down onto his chest, sighing quietly.“Thank you.”The use of gratitude has him furrowing his eyebrows together and a cheeky smile comes upon his handsome face. “Thank you?” You put your head up, hands resting on top of his white t-shirted chest. “Thank you, for caring about me. I know a lot of the members didn’t like it, considering they beat and abused me.” He looked pitiful, now bringing his hands to cup your cheeks and brought you to his face, gently kissing you, as if you were a delicate porcelain doll. Your kisses with him were loving and soft, almost like candy, sweet. He licked your bottom lip, and you gladly opened up your mouth, his tongue entering your wet cavern.Soft moans and kisses were bouncing off of the walls, and it sent vibrations to your core, moaning softly. “Namjoon.”This gave him a chance to understand your neediness, and pulled back and sat up, grabbing you and carrying you bridal style, his footsteps pattering against the now wooden floor. His room was painted a grayish white, lights placed up on the ceiling, two small windows in front of the bed, a wooden floor and a fur carpet that sat on top of it. It was cozy and nice, and reminded you of your old brothers room. He was dead now, but the memories always came back.—————————————————————————————————-10 minutes had passed by, loud moans and grunts bouncing off the bedroom walls. “Fuck, I’m close darling.” His grunts and moans sent amazing feelings to your core as he pounded into you, hickeys scattered across your neck. “Shit, me too.” He brought his hand down to rapidly rub your bundle of nerves which made you buck your hips, arching your back and moaned. “N-Namjoon!” The sudden gasp and scream of his name had made him roll his hips into yours, shooting cum inside you. This action made you cum, sending rolls of pleasures and shooting stars in your eyes, breathing becoming erratic. Two more thrusts, and he pulled out, throwing the condom into the trash and fell onto your bare chest. “That, was fucking great, baby-girl.” The newly found pet name made you whine, and he laughed. “You like baby-girl.” You nodded embarrassingly, and he pinched your cheeks, then proceeding to peck your nose.Soon, both of you had fallen asleep in each others arms, warmth bundling them up under the covers.She was really in love with him.But how could she love a ruthless gang member, who kills for money?" True text
fuckingulzzang 160491538242 "2017-05-09 21:30:34 GMT" https://fuckingulzzang.tumblr.com/post/160491538242/wtf "in the japanese version of blood sweat and tears, namjoon forces jungkook to drink the green drink. I DUNNO DOMINANT NAMJOON FORCING HIM TO DRINK A GODDAMN DRINK HOTDAMN YES I SHIP KOOKIEMONSTER GODDAMMIT" True text
fuckingulzzang 160489729962 "2017-05-09 20:35:17 GMT" https://fuckingulzzang.tumblr.com/post/160489729962/sorry-like "sorry like i banged my head into the wall and cried FUCK ME UP YES " True text
fuckingulzzang 160460454702 "2017-05-09 00:17:32 GMT" https://fuckingulzzang.tumblr.com/post/160460454702/daddy-joon "i’ve never seen this in my life and now i’ve been blessed af with daddy joon am i rite ladies" True text
fuckingulzzang 160451155312 "2017-05-08 19:17:57 GMT" https://fuckingulzzang.tumblr.com/post/160451155312/um "im stressedimstressed*SCREAMS INTERNALLY* IMSTRESSEDIMSTRESSEDDDDDD" True text
fuckingulzzang 160426342612 "2017-05-08 01:45:16 GMT" https://fuckingulzzang.tumblr.com/post/160426342612/spread-the-word-jinyoung-eats-strawberries-with "SPREAD THE FUCKING WORD." False text
fuckingulzzang 160425974537 "2017-05-08 01:33:11 GMT" https://fuckingulzzang.tumblr.com/post/160425974537/why-did-you-start-following-me "youcanfuckingbiteme: Do it on anon or not. I’m really curious about why you started following my blog." False text
fuckingulzzang 160425954502 "2017-05-08 01:32:30 GMT" https://fuckingulzzang.tumblr.com/post/160425954502/stop "*kills self* OMF." True text
fuckingulzzang 160423233487 "2017-05-07 23:58:58 GMT" https://fuckingulzzang.tumblr.com/post/160423233487/self "my really ugly ass self here you go god dammit." True text
fuckingulzzang 160421343682 "2017-05-07 22:55:06 GMT" https://fuckingulzzang.tumblr.com/post/160421343682/based-on-my-personality-which-bts-member-do-i "bangtanbtsmut: Tell me pls i need to know😂😂 omf yes." False text
fuckingulzzang 160416305987 "2017-05-07 20:21:15 GMT" https://fuckingulzzang.tumblr.com/post/160416305987/negativo "Eu honestamente gostaria de valer alguma coisa? :/" True text
