succu-bunbun 161068857235 "2017-05-25 20:44:18 GMT" https://succu-bunbun.tumblr.com/post/161068857235/pervertsofcolor-straight-beat-tomboykink "pervertsofcolor: straight-beat:  tomboykink:  pervertsofcolor:  Met a cute girl. She gave me her STI results and said she was “clean”.  I hate that phrase so fucking hard.  I have family with various medical conditions and it doesn’t make them dirty. I’ve also had partners with STIs and you just have to be tested often, use protection and be a little creative. I am negative for STIs and I keep copies of my paperwork but I didn’t even tell her that cuz her response pissed me off so bad.  Now she stopped talking to me. I guess, I’m dirty too? The fuck?  The language you use matters. Your status is either negative or positive.  THANK YOU.  Related rant: I’ve had people flip out at me because I say STI status isn’t an instant dealbreaker as long as we can have an honest conversation about it and what precautions need to be taken. Like, not only is there the shame on people who have them (hence the “dirty” language), but if you don’t immediately reject and ostracize anyone you know who has or had ever had one, you’re a bad person too for not beating up on them? What the hell. I had a long-term relationship with somebody with HSV2 and when I went to get specialized testing after we broke up, the doctor grilled me on our safer sex practices and then told me that honestly he’d do the tests but he already knew I didn’t have it (and I didn’t). I’ve had several conversations with my sexual health providers related to this - that “just never get within breathing distance of somebody who isn’t ‘clean’” is fallacious and shameful. Meanwhile, I guarantee you that people are walking around with STIs that are undiagnosed or that they don’t tell people about because of the stigma. My most recent ex-boyfriend lied to me for like 2+ years about an unprotected one-night stand he had with some random person while heavily intoxicated because he was so invested in the image of himself as a person who would ~never do that~ until it turned out there was a very real possibility that he might have something incurable as a result. It turned out to be a false positive, but I got slapped with the emotional labor of coddling him through his shame because he was too self-centered to admit he’d done something to put me at risk. Hell, when I found out my first girlfriend ever was sleeping with other people and lying to me about it, her defense was that it was cool that she didn’t want to talk to me about it because “lesbians don’t get STDs anyway.” My ex, who gave me chlamydia years ago (which incidentally my doc referred to as “the strep throat of STIs”), was so insulted that I asked him to get tested before we slept together. His exact words were “the girls I’ve been with aren’t the type to get STDs.” I lit him up, because wtf does that even mean, and he got tested, and by that I mean he FAKED HIS TEST RESULTS because that was easier and less shameful somehow than going to the doctor.  It’s not about STIs. It’s about consent and respecting people enough to be honest with them.  I never even knew the word “clean” could be perceived like that. Damn.  I’m reblogging this because I recently had a partner send me fake STI results and it feels like complete bullshit. Because of this, I got checked out at Planned Parenthood last week. I’m negative for STIs yet I feel lied to. If people could/would openly talk about health concerns then this wouldn’t happen. Please have real conversations about safer sex with your partners. " False text
succu-bunbun 161066187317 "2017-05-25 19:17:06 GMT" https://succu-bunbun.tumblr.com/post/161066187317/succu-bunbun-oh-by-the-way-my-project-maenad "succu-bunbun: oh by the way, my project maenad page does have an option to simply give a tip if you don’t want or can’t afford my packs (or you’ve already bought stuff and want to be generous)! Project maenad’s minimum price for a cart is $2.95 USD, for the record. Please feel free to leave a note with a tumblr username or an email if you tip! I’d like a way to thank you and/or contact if I happen to decide lovelies get to request something special <3 " False text
succu-bunbun 161029765857 "2017-05-24 19:16:52 GMT" https://succu-bunbun.tumblr.com/post/161029765857/succu-bunbun-oh-by-the-way-my-project-maenad "succu-bunbun: oh by the way, my project maenad page does have an option to simply give a tip if you don’t want or can’t afford my packs (or you’ve already bought stuff and want to be generous)! Project maenad’s minimum price for a cart is $2.95 USD, for the record. Please feel free to leave a note with a tumblr username or an email if you tip! I’d like a way to thank you and/or contact if I happen to decide lovelies get to request something special <3 " False text
succu-bunbun 160999388472 "2017-05-23 22:32:49 GMT" https://succu-bunbun.tumblr.com/post/160999388472/thepoetandhispet-nickisunshine-if-you-delete "thepoetandhispet: nickisunshine:  If you delete sex worker captions you are blatantly saying: I don’t view you as a person. You are just a body to be masturbated to. What you are doing is not work and I do not want to spread your links for my own selfish reasons. I do not realize that if you weren’t a sex worker getting paid, I would not have ever seen this masterful gifset because you wouldn’t have made it because you weren’t getting paid to do so. So I am going to be selfish and use your labor in a way that only benefits me because I can.  Don’t. Delete. Captions. Ever.  If someone does delete the captions, or self-advertises in them after the poster’s stuff (or both) I definitely dig a little to find the actual source. It’s a teensy bit of effort, and if you can’t find the source, you can also just reblog something else. " False text
succu-bunbun 160999321007 "2017-05-23 22:30:30 GMT" https://succu-bunbun.tumblr.com/post/160999321007/okhaley-thisnameisquitegooey "okhaley:  thisnameisquitegooey:  dear-miss-adair:  voidbat:  baphomeme:  im serious about that “stop saving things for special occasions” bit tho like. even if u aren’t in your 20s. thats for everyone. its one of the most useful things ive learned lately stop! just stop. eat the special snack. drink the expensive hippie tea. use the incense or the bath bomb or whatever you paid way too much for because you were feeling really bad and retail therapy makes u feel alive when we save things for special occasions/rainy days it contributes to us feeling like A.) our day to day existence is lackluster and B.) you have to be feeling a certain level of Bad, or have to reach a certain level of Socially Accepted Achievement, to enjoy things just give yourself stuff. there are definitely sometimes reasons to withhold things from yourself - as motivation, if it’s something you consciously want to use sparingly, etc - but at least for me half the time it just turns into self-flagellation and also cool things and cool experiences and nice treats just collect dust while i wait for some fabled day when i convince myself i finally Deserve it just fuckin give yourself stuff dude. life’s so mindblowingly short  my grandmother died having only used her china like twice in her life. during the year or so before her death, she was starting to package up and give things of hers to her kids, and gave mom the china while sighing “oh i wish i had used the china more!” and mom tried so hard to convince her to just keep it, then, and eat corny dogs off it if she wanted. she insisted she couldn’t possibly, you need a special reason to use the fine china.when nana died, we used her fine china as our everyday dishes for years. i was 18 when she died, and never really stopped having that in the back of my head. now, when i hear myself say “i wish i had a reason to wear/do/eat/use X!” i hear nana regretting never really using her china. and let me tell you a thing:spaghettios taste great when eaten from fine china.  I’ve seen this post making the rounds. Just wanted to add something to it that my sister-in-law once told me: “A ‘special thing’ can make any occasion special.” She told me this when I objected to her opening a really expensive bottle of champagne just to watch a movie. And you know, she was right. The champagne was amazing and while we always sit around and watch movies, that bottle made that night a really special occasion that I will always remember.  So, cut yourself a little slack and remember that an ordinary day can become special.   My mother has always had a habit of buying what she calls “love gifts”. Essentially she would buy me my favorite snack or take me to get iced coffee or buy me fuzzy socks something like that Her reason for that was simply because she thought of us at work and wanted to get something as a way of saying “I was thinking about you and I love you” Now as a kid I just took the presents but when I got older I felt a little bad She didn’t always buy something small, sometimes it was some new makeup or video games or something else that was more than just a few bucks When I told her “hey mom it’s sweet that you do this, but you don’t have to go do this all the time. You can just wait until a special day or a special occasion” She just looked at me and said “but Samantha, this is a love gift, and I love you every day not just the special ones” And ever since she said that I haven’t objected again  This is so important!!! I’ve done this my whole life but have been trying to break the HABIT. By holding back these desirable things from yourself for a time that you feel worthy, you are adding to the intrusive thoughts that you are not good enough, that someone is more deserving than you.Wear your favorite shirt to the grocery store too, not just on your birthday or the first date with a guy who you’ve met once before. Wear your favorite shirt ESPECIALLY when you don’t “feel worthy”.  If a dog has a favorite toy it’s not going to ignore it and play with a different one simply to appeal to this notion that we have to earn happiness and enjoyment.  Yes there are “special days” but ultimately there are just “days” and you only have so many.  Tl; dr: Wear the clothes, eat the food, life’s short. " False text
succu-bunbun 160994052177 "2017-05-23 19:43:21 GMT" https://succu-bunbun.tumblr.com/post/160994052177/blacc-scorpio-blacc-scorpio-blacc-scorpio "blacc-scorpio: blacc-scorpio:  blacc-scorpio:  I’m sorry to have to do this again but after paying my phone bill I barely have anything left, and could really use some help right now since finding a job has been really hard. I’d be really grateful for anything donated, thank you💕 Cash.me/$Kamicake Paypal.me/SaintKam  If most of my followers just donated even a dollar, I’d have enough to survive a few months or until I am able to get something steady 💜  I’m sorry to have to keep bringing this up but I still haven’t found anything yet and more bills are coming up, so if you are able to help a poor black trans woman I’d really appreciate it 💕 " False text
succu-bunbun 160993255369 "2017-05-23 19:16:53 GMT" https://succu-bunbun.tumblr.com/post/160993255369/succu-bunbun-oh-by-the-way-my-project-maenad "succu-bunbun: oh by the way, my project maenad page does have an option to simply give a tip if you don’t want or can’t afford my packs (or you’ve already bought stuff and want to be generous)! Project maenad’s minimum price for a cart is $2.95 USD, for the record. Please feel free to leave a note with a tumblr username or an email if you tip! I’d like a way to thank you and/or contact if I happen to decide lovelies get to request something special <3 " False text
succu-bunbun 160988874297 "2017-05-23 16:39:57 GMT" https://succu-bunbun.tumblr.com/post/160988874297/kittysmashh-llittle-lluna-fishadee-when "kittysmashh:  llittle-lluna:  fishadee:  When you’re around your friends and they talk about “““weird kinks”””  and you gotta play super cool.  I’m still laughing about this tbh  I love this " False text
succu-bunbun 160988872012 "2017-05-23 16:39:52 GMT" https://succu-bunbun.tumblr.com/post/160988872012/wintersoldeirs-reblog-if-ur-tired-and-want-to "wintersoldeirs:  reblog if ur tired and want to make out w/ a cute girl " False text
succu-bunbun 160982011957 "2017-05-23 11:51:57 GMT" https://succu-bunbun.tumblr.com/post/160982011957/yo-to-any-of-my-mutuals-irl-bloodgoresimilar "Yo, to any of my mutuals: IRL blood/gore/similar stuff needs tagged. Pleeeeease. I don’t really care about drawn stuff unless like, I can’t tell that it’s drawn, but real life stuff. Needs tagged." True text
