leapingtitan 161070899356 "2017-05-25 21:48:52 GMT" http://leapingtitan.tumblr.com/post/161070899356/when-someone-new-comes-to-the-snk-discord "redcoaster: " False text
leapingtitan 161066350561 "2017-05-25 19:22:41 GMT" http://leapingtitan.tumblr.com/post/161066350561/tag-9-people-you-want-to-know-better "leapingtitan: Well, here’s a thing. I haven’t been tagged in one of these forever sooo.. here we go! Thanks to Hana @all-my-ships-are-snking @redcoaster for the tag! Relationship Status: Keeping my options open. Lipstick or Chapstick:   ¯\_(ツ)_/¯ Last Movie i watched: I haven’t watched a movie in so long I don’t know anymore. Last Song i listened to: Hiroyuki Sawano (ft. Yosh) - The Brave Top 3 shows: Shingeki no Kyojin, Mob Psycho 100, Steins;Gate Top 3 favourite characters: Zeke Jaeger, Sasha Braus, Ritsu Kageyama As for who I tag: @shifter-lines @daydream24-7 @guyinlovewitheremika @kuchenackerman @kenken-chan @beruanism @momtaku @socoid @perfectackeracy " False text
leapingtitan 161064238316 "2017-05-25 18:07:34 GMT" http://leapingtitan.tumblr.com/post/161064238316/what-idea-by-jungianca6 "what.Idea by @jungianca6" True text
leapingtitan 161063699136 "2017-05-25 17:47:38 GMT" http://leapingtitan.tumblr.com/post/161063699136/redcoaster-the-best-toothpaste-you-can-buy "redcoaster: The best toothpaste you can buy. " False text
leapingtitan 161056008116 "2017-05-25 12:41:16 GMT" http://leapingtitan.tumblr.com/post/161056008116/tag-9-people-you-want-to-know-better "Well, here’s a thing. I haven’t been tagged in one of these forever sooo.. here we go! Thanks to Hana @all-my-ships-are-snking @redcoaster for the tag!Relationship Status: Keeping my options open.Lipstick or Chapstick:   ¯\_(ツ)_/¯Last Movie i watched: I haven’t watched a movie in so long I don’t know anymore.Last Song i listened to: Hiroyuki Sawano (ft. Yosh) - The BraveTop 3 shows: Shingeki no Kyojin, Mob Psycho 100, Steins;GateTop 3 favourite characters: Zeke Jaeger, Sasha Braus, Ritsu KageyamaAs for who I tag: @shifter-lines @daydream24-7 @guyinlovewitheremika @kuchenackerman @kenken-chan @beruanism @momtaku @socoid @perfectackeracy" True text
leapingtitan 161026461461 "2017-05-24 17:17:41 GMT" http://leapingtitan.tumblr.com/post/161026461461  True text
leapingtitan 161012420166 "2017-05-24 06:00:17 GMT" http://leapingtitan.tumblr.com/post/161012420166/guyinlovewitheremika-inhales-2-weeks-left "guyinlovewitheremika: *inhales* 2 WEEKS LEFT UNTIL THE RELEASE OF THE ORIGINAL SOUNDTRACK OF ATTACK ON TITAN’S 2ND SEASON!!!" False text
leapingtitan 160998225911 "2017-05-23 21:54:49 GMT" http://leapingtitan.tumblr.com/post/160998225911/lenok993-mikasa-armin-eat-a-snickers-armin "lenok993: Mikasa: ARMIN, EAT A SNICKERS! Armin: WHY? Mikasa: BECAUSE YOU BECOME WEAK WHEN YOU HUNGRY! Mikasa: BETTER? Armin: BETTER. " False text
leapingtitan 160993762041 "2017-05-23 19:33:48 GMT" http://leapingtitan.tumblr.com/post/160993762041/how-a-warrior-keeps-their-power  True text
leapingtitan 160960813641 "2017-05-22 21:28:59 GMT" http://leapingtitan.tumblr.com/post/160960813641  True text
leapingtitan 160960650306 "2017-05-22 21:24:15 GMT" http://leapingtitan.tumblr.com/post/160960650306/beruanism-leapingtitan-shower-thought-if-a "beruanism: leapingtitan: Shower thought: If a Titan shifter were to transform next to a lightning rod, how much electricity would they generate? Another random thought: If a female shifter loses her virginity, does her hymen regenerate?  I was going to ask if the Wall Titans didn’t have skin because their skin hardened and became hard walls but.. that’s far more interesting. Goddamn." False text
leapingtitan 160960617971 "2017-05-22 21:23:13 GMT" http://leapingtitan.tumblr.com/post/160960617971/this-is-the-way-tumblr-is-unfortunately-ive "This is the way Tumblr is unfortunately. I’ve never directly gotten any strong “hate” but I pretty much imagined it like this. It’s pathetic.. really, but nevertheless the understanding people who, if it’s the case, can actually properly discuss their opinions like a normal human being, are fortunately the light in a sea full of salty bullshit lmao.I appreciate it!" True text
leapingtitan 160959776501 "2017-05-22 20:57:54 GMT" http://leapingtitan.tumblr.com/post/160959776501/any-money-as-your-cishet-white-man-ass-could "“any money as your cishet white man ass could make.”This got even better than I expected, though to be honest, everyone who has the slightest amount of brain cells in their head would know that Tumblr is full of people like this. Anyways, wonderful weather we’re having today. The birds are singing, Reiner is the Armored Titan, Bertolt is the Colossal Titan.. (not my joke btw), all cool.For the record, I am legit crying with laughter right now. I don’t know if there is exactly a “silver” lining in this situation. You have one side where you speak unholy words unworthy of your place on this world, and on the other side you have the most hilarious word choice accompanied by a dancc sentence structure. The world truly is a wonderful place.As for the third anon, sorry but… that’s, unfortunately for you, quite a narrow minded and frankly, a pathetic way to approach the opposite manner. What you have isn’t even an “opinion”, it’s a way of saying “Please stop talking bad about my opinion, it doesn’t make me feel good and you should just stop because uh.. uhm.. *furiously thinking for a reason and sweating*.. you’re embarrassing yourself..  yeah! That’s what you’re doing!”Although that isn’t necessarily as half-assed as the other two, that’s quite a weak way of getting your point across. If you’re truly that into this fandom and give two shits about it, you would know that there’s:a) Different opinions that don’t always match yoursb) The whole concept of acceptance and understanding.The two words in b) are beautiful, by the way. Go check them out and drink some milk. Milk is good.Sorry but, I really can’t take that statement seriously. I’d say you’d need something to back it up but, you’re unfortunately not doing a good job at conversing like a proper human being. Sorry about that :/So yeah! :D..Oh and, in the event that you are here for a “serious” reply: Your life must be quite miserable and pathetic for you to violently bash your worth-for-nothing overdue-puberty butthurt bullshit “thoughts” on to other people you claim to be in the same fandom with. Disgusting. I feel like I’m going to puke out my own asshole just thinking about the fact I share a planet with a waste of quality oxygen like you. Call a hotline before they call you first when they go bankrupt." True text
leapingtitan 160958231486 "2017-05-22 20:10:31 GMT" http://leapingtitan.tumblr.com/post/160958231486/shower-thought-if-a-titan-shifter-were-to "Shower thought: If a Titan shifter were to transform next to a lightning rod, how much electricity would they generate?" True text
leapingtitan 160944052926 "2017-05-22 11:09:45 GMT" http://leapingtitan.tumblr.com/post/160944052926/something-something-should-be-comingggg "wee-a-trash: Beruani shippers know what I mean" False text
leapingtitan 160918512521 "2017-05-21 19:22:39 GMT" http://leapingtitan.tumblr.com/post/160918512521/this-might-be-a-better-explanation-of-my-thoughts "This might be a better explanation of my thoughts. The thing is, none of the episodes until now had this sort of representation of her character.. or any other character, for that matter. Even the Ymir and Historia moments weren’t overdone and the fans were served something satisfying and appealing, but in no way did it overweight the actual plot and stray from what the series is actually about. This is the second episode I have a problem with, the other one being Episode 3 (28) for its pacing, cut scenes and slightly OOC Levi. I just hope they don’t overdo this in the finale, which is… the biggest point in the entire manga as a whole up till now apart from the Shiganshina arc’s last 5 chapters." True text
leapingtitan 160887804761 "2017-05-20 22:42:55 GMT" http://leapingtitan.tumblr.com/post/160887804761/snk-warrior-band-au-not-a-fic "So, I got this ask today. And…To answer your question, anon: Yes I do! I get what you mean and this is actually quite a fun thing to talk about. So much, that it even gets its own post!I am a hobbyist when it comes to music and I enjoy the Warriors quite a lot. Before I wrap up that statement with the main event, I have another AU which is my perfect peaceful 1980s Paradis country life, but that’s for another time. As for this one, I always thought it would be cool if these characters were in a band. Usually it’s interesting to see how they would interact and what kind of role they would have, so… putting those obvious facts aside, these would be my ideas: Keep in mind I haven’t written one of these yet so this is a first haha.Zeke Jaeger - Lead Guitar, VocalsMy favorite boi gets the attention, of course! I think him being lead is kind of appropriate since he is the “Lead Warrior” in canon. The hippy/messy hair always reminded me of 80s metalheads, and.. for the record, Takehito Koyasu (Zeke’s seiyuu in the anime) is an amazing singer as well. I feel like he would make a great vocalist. He is a quite literal Beast at the guitar and has endured the pain that is music theory. He dislikes it a lot and instead chooses to play in his own style, usually resulting in him failing to practice properly and bust out mad shredding instead of the actual song. He gets his act together on stage though. He sometimes wishes he would write songs but usually finds it diffucult and leaves it to the rest of the band. He gets along well with the other band members and usually forgets the fact that he is a decade older than them.Reiner Braun - Rhythm Guitar, Writer, occasionally does VocalsReiner sometimes wishes he would be lead, but Zeke is so good at it Reiner doesn’t mind. Reiner is one of the main songwriters and most songs with humorous yet meaningful lyrics are usually written by him. Despite wanting to shred like Zeke, he enjoys playing rhythm and makes those dank expressions you usually don’t make when you play rhythm, such as the extreme faces. Reiner also does additional vocals in some of the songs or the double scream with Zeke. He and Zeke the are the type to spend hours at a music store trying to decide what amp to use and how much money to blow on the newest models. Reiner changes his strings ridiculously often. When not planning a new song with Zeke he usually practices with Bertolt or plays Acoustic in his spare time.Bertolt Hoover - Bass, KeyboardAlthough he doesn’t play the keyboard often, Bertolt is very proficient at Bass and can deliver some amazing lines. He doesn’t like slapping too much but he never makes mistakes while playing. Sometimes he will analyze lyrics that Reiner and Zeke have discussed. He also knows how to play the keyboard though he doesn’t do it too often and instead chooses to focus on bass. He is the type that doesn’t own too many bass guitars and prefers only one. Only one, with a similar tune and too many fancy techniques, though he doesn’t have difficulties pulling them off.Annie Leonhardt - Drums, Vocals, KeyboardAnnie sometimes wishes she had more of an active role writing songs, but Reiner laughs it off and tells her to “leave it to the experts”. Zeke doesn’t mind, but he saves time and just discusses the upcoming song with Reiner. Annie is so good at drums they’re the instrument that stand out during most of the songs instead of Zeke’s insane 130bpm shredding. Everyone admires her for it, and although she doesn’t take much credit she enjoys what she does to the fullest and even shows it, especially during a performance. Her and Bertolt are an inseparable duo in instrumentals and perfectly play in sync, complimenting each other quite well. Annie also does vocals on a somewhat rare occasion for their slower, less heavy songs. She doesn’t have much confidence in her voice though everyone in the band and the audience screams at her otherwise. She also plays the keyboard during said songs and wants Bertolt to learn it, though she doesn’t tell him why.Galliard (Former) - Rhythm GuitarHe used to be in the band but left because of tension between the members. He thought he would go off on his own and improve by himself. In reality, although he was acting like he was in charge and better than the others, he actually felt left behind because of a past experience and instead wished to be able to compare to the others, which is the real reason why he left, even though he told the others the opposite. He used to play rhythm and still does but is away from the others.Pieck - Manager and Audio EngineerPieck is responsible for the band’s equipment and recording sessions. She makes sure the song comes out just right on the technical side and that it’s promoted among the fans in a positive manner. She herself plays the keyboard as well as some traditional and indie instruments, though it’s only a personal hobby.And yeah! By the way,Here is a Song which I believe they would cover and get famous for! (The best part is at 2:20)" True text
