ipusheveryoneaway 161064491660 "2017-05-25 18:17:02 GMT" http://ipusheveryoneaway.tumblr.com/post/161064491660/fatemi-delle-confessione-anche-in-anonimo "Fatemi delle confessione anche in anonimo. 💙" True text
ipusheveryoneaway 161049010160 "2017-05-25 06:10:20 GMT" http://ipusheveryoneaway.tumblr.com/post/161049010160/unshrink-interviewer-okay-so-why-should-we "unshrink: Interviewer: “okay so, why should we offer you this place?”Me: " False text
ipusheveryoneaway 160988888102 "2017-05-23 16:40:26 GMT" http://ipusheveryoneaway.tumblr.com/post/160988888102/inner-thigh-kisses-are-important  True text
ipusheveryoneaway 160988074714 "2017-05-23 16:10:20 GMT" http://ipusheveryoneaway.tumblr.com/post/160988074714/yourethecommander-anyone-else-here-gay-and-love "yourethecommander:Anyone else here gay and love pasta" False text
ipusheveryoneaway 160986237843 "2017-05-23 15:00:45 GMT" http://ipusheveryoneaway.tumblr.com/post/160986237843/artemisiagentileschi-film-teacher-you-can "artemisiagentileschi:  film teacher: you can write about anything for your final! me: " False text
ipusheveryoneaway 160985972679 "2017-05-23 14:50:15 GMT" http://ipusheveryoneaway.tumblr.com/post/160985972679/warmleveret-as-funny-as-those-are-his-hooves "warmleveret: as funny as “those are his hooves you bitch” I’m mad that it overshadows that lil wayne really did have socks on in a jacuzzi " False text
ipusheveryoneaway 160983624278 "2017-05-23 13:10:12 GMT" http://ipusheveryoneaway.tumblr.com/post/160983624278/weedlesbian-bravewimps-weedlesbian-i-love "weedlesbian:  bravewimps:  weedlesbian: I love that gays invented being moved and motivated by beauty, art, and glamour YEP,  TOTALLY AND ENTIRELY THANKS TO THE GAYS YEP.  OH YA.  THANK YOU GAYS THANKS FOR INVENTING THIS,  YEP WAS ALL YOU.  THANKS.  Ur welcome " False text
ipusheveryoneaway 160980109236 "2017-05-23 10:00:20 GMT" http://ipusheveryoneaway.tumblr.com/post/160980109236/intensional-why-isolate-the-variable-when-you "intensional:  why isolate the variable when you can isolate yourself from the world " False text
ipusheveryoneaway 160979102747 "2017-05-23 08:50:15 GMT" http://ipusheveryoneaway.tumblr.com/post/160979102747/jessiebaby2592-me-mom-i-need-another-bookshelf "jessiebaby2592: me: mom I need another bookshelfmom: just sell a few booksMe: " False text
ipusheveryoneaway 160978795878 "2017-05-23 08:30:10 GMT" http://ipusheveryoneaway.tumblr.com/post/160978795878/a-writerwrites-stormbends-greenbergsays "a-writerwrites: stormbends:  greenbergsays:  How does reading about the same two fuckers falling in love over and over again make a person so goddamn happy.  #WILL THEY KISS? #of course they’re going to kiss #YEAH BUT WILL THEY KISS?????????  Omg.  Every.  Fucking.  Time. " False text
ipusheveryoneaway 160978305447 "2017-05-23 08:00:13 GMT" http://ipusheveryoneaway.tumblr.com/post/160978305447/fromjordyn-by-the-time-i-actually-experience "fromjordyn:By the time I actually experience mutual love/romance it’s going to send me into shock and fucking kill me" False text
ipusheveryoneaway 160977028029 "2017-05-23 06:50:15 GMT" http://ipusheveryoneaway.tumblr.com/post/160977028029/jaysecretwords-avete-presente-leffetto "jaysecretwords: Avete presente l'effetto Farfalla? È una teoria scientifica ed essa spiega che il battito delle ali di una farfalla in una qualche parte del mondo è in grado di scatenare un uragano da un'altra parte del mondo. Per farla breve un gesto, in apparenza minimo, scatena una serie di eventi che possono arrivare a creare un grave danno. È così vero. Pensate alle parole che diciamo ogni giorno: Ne basta una detta nel modo sbagliato, o alla persona sbagliata, per essere fraintesa o rigirata e magari tramandata ad altre persone che a loro volta fraintendono o esagerano. Alla fine una frase che in apparenza era solo una frase potrebbe ferire qualcuno in modo profondo. Oppure pensiamo ai gesti: Basta un gesto fatto senza pensare a poter provocare effetti non belli alle persone che ci circondano. Non vi fa paura questo? A me sì. Ma ho capito che l'effetto Farfalla vale anche per le cose belle. Se dico una parola dolce, se dico una frase tenera, se dono amore sia nelle parole che nei gesti allora i piccoli eventi che nasceranno da quel che dico o faccio scateneranno un qualcosa di positivo. Magari invece di ferirla una persona la si fa sorridere. Magari invece di creare un danno a qualcuno ci ritroviamo per salvarlo. Non vi fa sentire bene questo? A me sì. Tutti noi possiamo essere vittime o carnefici dell'effetto farfalla ma se usassimo questa teoria per il bene l'uragano non avverrebbe. Non battiamo le ali, piuttosto fermiamoci un secondo a pensare alle conseguenze." False text
ipusheveryoneaway 160976820136 "2017-05-23 06:40:13 GMT" http://ipusheveryoneaway.tumblr.com/post/160976820136/jaysecretwords-non-è-ironico-che-di-fronte-un "jaysecretwords: Non è ironico che di fronte un insulto, spesso, non fatichiamo a liberare la lingua ma di fronte il momento di parlar d'amore la stessa lingua si blocca e non esce nulla? Nel mandare a quel paese qualcuno reagiamo quasi d'istinto mentre nel dire ti amo soffochiamo tutto per paura di sbagliare. Sbagliamo nell'amare o nell'odiare? La risposta è semplice ma i fatti parlano d'altro. Sappiamo di sbagliare nel mostrare odio, sappiamo che amare è giusto e che sconfigge il suo opposto ma nonostante ciò abbiamo paura del secondo e dimostriamo facilmente il primo anche nelle piccole cose. Non vi spaventa questo? Non vi fa paura la facilità con la quale giudichiamo e la difficoltà con la quale rispettiamo? Non vi fa paura la facilità con la quale alziamo la voce e la difficoltà nel tenerla bassa per sussurrare dolci cose? Ci imbarazza, eccola la verità. L'amore, spesso, ci imbarazza e sapete una cosa? Facciamo bene a sentirci in imbarazzo poiché chi odia, in modo quasi naturale tra l'altro, di fronte l'amore non può sentire altro che imbarazzo." False text
ipusheveryoneaway 160975786365 "2017-05-23 05:54:40 GMT" http://ipusheveryoneaway.tumblr.com/post/160975786365/huntypot-susierpt-people-are-actually "huntypot:  susierpt: people are actually complaining that ariana hasn’t released a statement yet… like, listen, assholes, she’s probably terrified, she could’ve died, people actually did die, she’s probably still processing what happened, we don’t even know all the facts yet, and, oh yeah, she’s probably terrified. humans don’t have automatic responses like machines in times of crisis. god, have some compassion. not to mention she’s probably in tears right now like give her a break? " False text
ipusheveryoneaway 160961507380 "2017-05-22 21:50:30 GMT" http://ipusheveryoneaway.tumblr.com/post/160961507380/im-a-disaster-still-a-princess-tho  True text
ipusheveryoneaway 160956603939 "2017-05-22 19:20:27 GMT" http://ipusheveryoneaway.tumblr.com/post/160956603939/nileprince-i-cant-believe-an-angel-like-me-has "nileprince: I can’t believe an angel like me has to suffer so much" False text
ipusheveryoneaway 160954790989 "2017-05-22 18:20:27 GMT" http://ipusheveryoneaway.tumblr.com/post/160954790989/ace-no-one-could-ever-hate-me-half-as-much-as-i "ace:  No one could ever hate me half as much as I don’t care " False text
ipusheveryoneaway 160953339937 "2017-05-22 17:30:28 GMT" http://ipusheveryoneaway.tumblr.com/post/160953339937/sahvr-i-want-to-go-somewhere-far-away-from-here "sahvr:i want to go somewhere far away from here" False text
ipusheveryoneaway 160945602142 "2017-05-22 12:30:08 GMT" http://ipusheveryoneaway.tumblr.com/post/160945602142/totalariana-i-feel-like-taylor-swift-has-been "totalariana: I feel like Taylor Swift has been suspiciously quiet and that scares me like she could pop up at anytime and give me an album full of her two note range songs that no one asked for and I’ll have to deal with them on the radio for the next three years" False text
ipusheveryoneaway 160945001275 "2017-05-22 12:00:56 GMT" http://ipusheveryoneaway.tumblr.com/post/160945001275/nurse-peach-nurse-peach-im-crying-im "nurse-peach:  nurse-peach: im crying.. im watching this vet show and someone had moved from australia to china and everyone was afraid of his dog because she was so big but the vet put her in a lil panda hoodie and no one was scared anymore and some people even came up to pet her.. look at her..  " False text
ipusheveryoneaway 150031523185 "2016-09-06 14:52:40 GMT" http://ipusheveryoneaway.tumblr.com/post/150031523185/getting-messages-on-tumblr "saanamirzaie:  Tumblr famous’ messages :  Tumblr famous’ reaction :  Mine :  My reaction :  " False link
ipusheveryoneaway 120972474327 "2015-06-07 22:57:05 GMT" http://ipusheveryoneaway.tumblr.com/post/120972474327/hope-morgan-tsū "ipusheveryoneaway: :33" False link
ipusheveryoneaway 120796263785 "2015-06-05 19:51:53 GMT" http://ipusheveryoneaway.tumblr.com/post/120796263785/hope-morgan-tsū :33 True link
