thinksquad 160512654979 "2017-05-10 12:24:05 GMT" http://think-squad.com/post/160512654979/basedheisenberg-100k-in-debt-for-an-unmarketable "basedheisenberg: 100k in debt for an unmarketable degree from a private/for-profit run college or university is an example of a predatory scam.  100k in debt for an unmarketable degree from a public/state run college or university is… somehow not. " False text
thinksquad 160411680651 "2017-05-07 17:58:15 GMT" http://think-squad.com/post/160411680651/macron-is-expected-to-secure-63-percent-of-the "Macron is expected to secure 63 percent of the vote. The report, based on an IPSOS survey, puts Le Pen on 37 percent. " True text
thinksquad 159777354081 "2017-04-20 03:41:52 GMT" http://think-squad.com/post/159777354081/24-years-ago-today-bill-clinton-burned-76 "  24 years ago today Bill Clinton burned 76 Americans alive, including 24 children.  " True text
thinksquad 159070625381 "2017-04-01 11:33:42 GMT" http://think-squad.com/post/159070625381/april-fools "This is that time of year where my conservative friends say they are liberal. My liberal friends say they are conservative. My anarchist friends are now statist, my wife tells me I have a huge cock. My bank tells me I’m a millionaire, and the news media finally admits some outlandish story is fake news." True text
thinksquad 158902969936 "2017-03-27 21:06:22 GMT" http://think-squad.com/post/158902969936/im-so-fucking-scared-might-not-shoplift-in-my "anarchoblake: thinksquad: anarchoblake:  thinksquad:  anarchoblake:  spleanicus:  ancatmom:  ua86:  chrisray-the-lariat-king:  dj-saddam-hussein:  irondeficiencyfedgirl:  stealingisradical: I was watching ABC news clips on shoplifting for some tips on what LP look for in shoplifters… guys, im so fucking MAD. It was a random ass, and quite popular, video and they were talking about some shoplifting ring happening NOT ONLY MY STATE, BUT MY TOWN. I watched a video of a girl getting taken down at the place i go to REGULARLY to lift. Doesnt sound to scary right? No Big deal? No dude. No. I am literally shitting bricks here, apparently, cops will DEFINENTLY be called, they have cops who WILL track you down if you drive off, different big businesses from all across my town (not just conjoined shops and outlet malls) GET FUCKING TOGETHER AND TALK ABOUT THE BIGGEST SHOPLIFTERS THEYVE BEEN CATCHING ON CAMERA?!?!? WTF!?!?! So heres what the did on the program, they all were seeing this one women constantly stealing from these stores for a while. So they sent an undercover cop to befriend her and soon acted as if she as well had intrest in shoplifting. Once they started lifting together, the target of the lifting trusting her new “friend” and showing her how she stole, the “friend” documented what she stole, how she did it, and where she did it. Thus, showing the police her trade and practice. When she was apprehended, they made her drive them to all her accomplices houses and have them arrested too. I have never been more shook in my whole life. If LP in my town are this serious about shoplifting…should i even dare risk it? So, moral of this story, DONT TRUST ANYONE, DONT TRUST YOUR NOT BEING WATCHED, BE SO. FUCKING. CAREFUL. PLEASE. lmao  THOT patrol never sleeps  Moral of the story is to get some better morals.  Jesus, what a selfish nerd.  Makes me wonder if OP is an LEO plant doing psyops to discourage lifters.  Literally everyone in retail loss prevention who work in the same town knows each other. Just throwin that out there.  Do people actually justify shop lifitng!? Dafuq is this fever dream bullshit??  Unpopular opinion: items in possession of large corporate entities that are used by states to compound taxation and deeply intertwined with the state, is unclaimed property. If something is the possession of “walmart” it is not owned as walmart is not a person but a legal entity created by the state to make business easier to control, and easier manage “capitalism.” Mercantilist entities that are creations of the state have no protections under the n.a.p.  The state did not create Walmart, Sam Walton did. Sam did use every legal means the state afforded to him to allow his business to succeed. Was those legal means shady, I could agree with that, but the same can be said for how the state funds to help the poor.   But your logic anarchoblake is that the money that the state gave to help the corporation is unclaimed property. This must mean that if you are poor, and the state gives you assistance, that the items you bought with it is also unclaimed property. Is WIC theft for a poor baby? The size of a business or government assistance should be no indication that theft is valid or not. Theft is theft.  If taxation is theft, then what they do with the money beyond the actual thievery, can be a discussion, but everyone within a legal border of the state, even people who believe they did not sign a social contract, fall under that jurisdiction.  As for as legality, Yes Sole Proprietor, LLC, and Corporations are fictitious entities created by the state, but those fictitious entities, are owned by individuals or groups of individuals. So yeah fuck those individuals for investing for the future.  Also I love your mental kung fu on the NAP.   The existence of the legal entity is a construct of the state and is thus meaningless.  Money is accumulated in corporate accounts separate from the companies owner’s or shareholder’s money and separate from any existent living being. This money is taxed as well as the income of all owners and employee. The existence of corporate entities aids the state by centralizing industry and compounding taxation.  This is separate from corporate welfare, and the oligarchical false alternative to monopolies. On the basis that no one owns publicly traded companies and the accumulation of capital is simply to show growth numbers in a ponzi scheme, the entire enterprise is illegitimate. If you are poor and a thief gives you stolen money without your knowledge, the money is not unclaimed. Property owned and possessed by individuals is a far cry from corporate entities. Similar in the way all property of the state is unowned property and forfeit as unclaimed, so too is the possession of government created entities. If it can’t exist without the state, it is not a legitimate creation. The victim in this case is the legal creation of the state, a non-entity. There is no victim. Your statement about borders has no bearing on this debate. Legality does not equal morality.  I am sorry I thought we were talking legality, in which the state holds all the balls, not morality. I agree legality doesn’t equal morality So this is easy. Is it moral to steal? This is an absolute. The how, why, where, or when’s are irrelevant. Those are just justifications for action. So if you believe that through mental kung fu that like your first paragraph, “The existence of the legal entity is a construct of the state and is thus meaningless.” and anything the state creates is then not protected morally. So let’s take Jessica, she is great at martial arts, she has been training all her life, well from the age of 6, and she is now in her 30′s. She decided to open a martial arts studio, but also wants to help train the next generation of fighters. So she also has weights and other equipment. She thinks about holding multiple classes, and even personal training classes. She wants this to be a legal business so her and her husband create an LLC, so her business license. So she has to get a fictitious name license, “Paper Street Soap Company” a Fight Club reference. And any other licenses she might need to make this legal. All going to the state since they hold the legality of it. Could she create a business without the state, well sure, but like most people, she loves her country, and believes this is the right thing to do. She also knows that right off the bat she is not going to probably make enough money to break even, and most companies don’t break even till their 3rd year, but she is determined. So one day, she has some students who are sparing, Let’s say they are James, and Tyrone, (Tyrone is white and James is black you racist fucks) But Tyrone’s feet were sweaty and sort of stuck to the mat when James was sweeping and broke his ankle. So everyone rushes to see what happens and gathers around. You see this as an opportunity. You decide to go into her office, where you see some of her supplements, still sealed.  A framed picture on the wall of Bruce Lee signed by Bruce himself, an expensive looking kimono hanging on the wall, and some Gi’s she must sell to her students. Oh and her purse is there too. You also see that she has her business license from the fucking state, hanging on the wall and you know if this bitch would have only created this business without the state. You would not be stealing her shit. It’s her fault. You are not responsible for this, she is. Using your words again,  “The victim in this case is the legal creation of the state, a non-entity. There is no victim.” If you’re going to misrepresent what i said and make ridiculous sculpted scenarios you can fuck right off. I never claimed it was ok to steal from a small business, the owner being jessica in your long winded little story, the property is not unclaimed. It’s jessicas. Making it theft. A clear victim can be presented with a case against you.Saying i victimized a place like bestbuy is like saying i victimized the states statutes by speeding. There is no victim to present. Did i victimize all of the workers in the collective body of bestbuy? No. They make their hourly wages all the same. The salaried members make their pay. The only thing affected by loss of corporate unowned property is the profit margin of the corporation, and in effect the amount of taxes paid off their accounts I asked was it moral to steal and you answered yes. Like I stated the how, why, where, and who are meaningless, irrelevant, and only confuse the matter. You said it was so in your mind it is. This is an absolute, is it moral to steal? It’s that simple" False text
thinksquad 158899017356 "2017-03-27 19:08:04 GMT" http://think-squad.com/post/158899017356/im-so-fucking-scared-might-not-shoplift-in-my "anarchoblake:  thinksquad:  anarchoblake:  spleanicus:  ancatmom:  ua86:  chrisray-the-lariat-king:  dj-saddam-hussein:  irondeficiencyfedgirl:  stealingisradical: I was watching ABC news clips on shoplifting for some tips on what LP look for in shoplifters… guys, im so fucking MAD. It was a random ass, and quite popular, video and they were talking about some shoplifting ring happening NOT ONLY MY STATE, BUT MY TOWN. I watched a video of a girl getting taken down at the place i go to REGULARLY to lift. Doesnt sound to scary right? No Big deal? No dude. No. I am literally shitting bricks here, apparently, cops will DEFINENTLY be called, they have cops who WILL track you down if you drive off, different big businesses from all across my town (not just conjoined shops and outlet malls) GET FUCKING TOGETHER AND TALK ABOUT THE BIGGEST SHOPLIFTERS THEYVE BEEN CATCHING ON CAMERA?!?!? WTF!?!?! So heres what the did on the program, they all were seeing this one women constantly stealing from these stores for a while. So they sent an undercover cop to befriend her and soon acted as if she as well had intrest in shoplifting. Once they started lifting together, the target of the lifting trusting her new “friend” and showing her how she stole, the “friend” documented what she stole, how she did it, and where she did it. Thus, showing the police her trade and practice. When she was apprehended, they made her drive them to all her accomplices houses and have them arrested too. I have never been more shook in my whole life. If LP in my town are this serious about shoplifting…should i even dare risk it? So, moral of this story, DONT TRUST ANYONE, DONT TRUST YOUR NOT BEING WATCHED, BE SO. FUCKING. CAREFUL. PLEASE. lmao  THOT patrol never sleeps  Moral of the story is to get some better morals.  Jesus, what a selfish nerd.  Makes me wonder if OP is an LEO plant doing psyops to discourage lifters.  Literally everyone in retail loss prevention who work in the same town knows each other. Just throwin that out there.  Do people actually justify shop lifitng!? Dafuq is this fever dream bullshit??  Unpopular opinion: items in possession of large corporate entities that are used by states to compound taxation and deeply intertwined with the state, is unclaimed property. If something is the possession of “walmart” it is not owned as walmart is not a person but a legal entity created by the state to make business easier to control, and easier manage “capitalism.” Mercantilist entities that are creations of the state have no protections under the n.a.p.  The state did not create Walmart, Sam Walton did. Sam did use every legal means the state afforded to him to allow his business to succeed. Was those legal means shady, I could agree with that, but the same can be said for how the state funds to help the poor.   But your logic anarchoblake is that the money that the state gave to help the corporation is unclaimed property. This must mean that if you are poor, and the state gives you assistance, that the items you bought with it is also unclaimed property. Is WIC theft for a poor baby? The size of a business or government assistance should be no indication that theft is valid or not. Theft is theft.  If taxation is theft, then what they do with the money beyond the actual thievery, can be a discussion, but everyone within a legal border of the state, even people who believe they did not sign a social contract, fall under that jurisdiction.  As for as legality, Yes Sole Proprietor, LLC, and Corporations are fictitious entities created by the state, but those fictitious entities, are owned by individuals or groups of individuals. So yeah fuck those individuals for investing for the future.  Also I love your mental kung fu on the NAP.   The existence of the legal entity is a construct of the state and is thus meaningless.  Money is accumulated in corporate accounts separate from the companies owner’s or shareholder’s money and separate from any existent living being. This money is taxed as well as the income of all owners and employee. The existence of corporate entities aids the state by centralizing industry and compounding taxation.  This is separate from corporate welfare, and the oligarchical false alternative to monopolies. On the basis that no one owns publicly traded companies and the accumulation of capital is simply to show growth numbers in a ponzi scheme, the entire enterprise is illegitimate. If you are poor and a thief gives you stolen money without your knowledge, the money is not unclaimed. Property owned and possessed by individuals is a far cry from corporate entities. Similar in the way all property of the state is unowned property and forfeit as unclaimed, so too is the possession of government created entities. If it can’t exist without the state, it is not a legitimate creation. The victim in this case is the legal creation of the state, a non-entity. There is no victim. Your statement about borders has no bearing on this debate. Legality does not equal morality.  I am sorry I thought we were talking legality, in which the state holds all the balls, not morality. I agree legality doesn’t equal morality So this is easy. Is it moral to steal? This is an absolute. The how, why, where, or when’s are irrelevant. Those are just justifications for action. So if you believe that through mental kung fu that like your first paragraph, “The existence of the legal entity is a construct of the state and is thus meaningless.” and anything the state creates is then not protected morally. So let’s take Jessica, she is great at martial arts, she has been training all her life, well from the age of 6, and she is now in her 30′s. She decided to open a martial arts studio, but also wants to help train the next generation of fighters. So she also has weights and other equipment. She thinks about holding multiple classes, and even personal training classes. She wants this to be a legal business so her and her husband create an LLC, so her business license. So she has to get a fictitious name license, “Paper Street Soap Company” a Fight Club reference. And any other licenses she might need to make this legal. All going to the state since they hold the legality of it. Could she create a business without the state, well sure, but like most people, she loves her country, and believes this is the right thing to do. She also knows that right off the bat she is not going to probably make enough money to break even, and most companies don’t break even till their 3rd year, but she is determined. So one day, she has some students who are sparing, Let’s say they are James, and Tyrone, (Tyrone is white and James is black you racist fucks) But Tyrone’s feet were sweaty and sort of stuck to the mat when James was sweeping and broke his ankle. So everyone rushes to see what happens and gathers around. You see this as an opportunity. You decide to go into her office, where you see some of her supplements, still sealed.  A framed picture on the wall of Bruce Lee signed by Bruce himself, an expensive looking kimono hanging on the wall, and some Gi’s she must sell to her students. Oh and her purse is there too. You also see that she has her business license from the fucking state, hanging on the wall and you know if this bitch would have only created this business without the state. You would not be stealing her shit. It’s her fault. You are not responsible for this, she is. Using your words again,  “The victim in this case is the legal creation of the state, a non-entity. There is no victim.”" False text
thinksquad 158887745006 "2017-03-27 11:53:17 GMT" http://think-squad.com/post/158887745006/im-so-fucking-scared-might-not-shoplift-in-my "anarchoblake: spleanicus:  ancatmom:  ua86:  chrisray-the-lariat-king:  dj-saddam-hussein:  irondeficiencyfedgirl:  stealingisradical: I was watching ABC news clips on shoplifting for some tips on what LP look for in shoplifters… guys, im so fucking MAD. It was a random ass, and quite popular, video and they were talking about some shoplifting ring happening NOT ONLY MY STATE, BUT MY TOWN. I watched a video of a girl getting taken down at the place i go to REGULARLY to lift. Doesnt sound to scary right? No Big deal? No dude. No. I am literally shitting bricks here, apparently, cops will DEFINENTLY be called, they have cops who WILL track you down if you drive off, different big businesses from all across my town (not just conjoined shops and outlet malls) GET FUCKING TOGETHER AND TALK ABOUT THE BIGGEST SHOPLIFTERS THEYVE BEEN CATCHING ON CAMERA?!?!? WTF!?!?! So heres what the did on the program, they all were seeing this one women constantly stealing from these stores for a while. So they sent an undercover cop to befriend her and soon acted as if she as well had intrest in shoplifting. Once they started lifting together, the target of the lifting trusting her new “friend” and showing her how she stole, the “friend” documented what she stole, how she did it, and where she did it. Thus, showing the police her trade and practice. When she was apprehended, they made her drive them to all her accomplices houses and have them arrested too. I have never been more shook in my whole life. If LP in my town are this serious about shoplifting…should i even dare risk it? So, moral of this story, DONT TRUST ANYONE, DONT TRUST YOUR NOT BEING WATCHED, BE SO. FUCKING. CAREFUL. PLEASE. lmao  THOT patrol never sleeps  Moral of the story is to get some better morals.  Jesus, what a selfish nerd.  Makes me wonder if OP is an LEO plant doing psyops to discourage lifters.  Literally everyone in retail loss prevention who work in the same town knows each other. Just throwin that out there.  Do people actually justify shop lifitng!? Dafuq is this fever dream bullshit??  Unpopular opinion: items in possession of large corporate entities that are used by states to compound taxation and deeply intertwined with the state, is unclaimed property. If something is the possession of “walmart” it is not owned as walmart is not a person but a legal entity created by the state to make business easier to control, and easier manage “capitalism.” Mercantilist entities that are creations of the state have no protections under the n.a.p.  The state did not create Walmart, Sam Walton did. Sam did use every legal means the state afforded to him to allow his business to succeed. Was those legal means shady, I could agree with that, but the same can be said for how the state funds to help the poor.  But your logic anarchoblake is that the money that the state gave to help the corporation is unclaimed property. This must mean that if you are poor, and the state gives you assistance, that the items you bought with it is also unclaimed property. Is WIC theft for a poor baby?The size of a business or government assistance should be no indication that theft is valid or not. Theft is theft.  If taxation is theft, then what they do with the money beyond the actual thievery, can be a discussion, but everyone within a legal border of the state, even people who believe they did not sign a social contract, fall under that jurisdiction. As for as legality, Yes Sole Proprietor, LLC, and Corporations are fictitious entities created by the state, but those fictitious entities, are owned by individuals or groups of individuals. So yeah fuck those individuals for investing for the future. Also I love your mental kung fu on the NAP. " False text
thinksquad 158150497435 "2017-03-08 14:22:39 GMT" http://think-squad.com/post/158150497435/mainstream-media "While some, and that some is just a few, of the mainstream media mentions WikiLeaks and the CIA, but none mention Vault 7. " True text
thinksquad 157822566332 "2017-02-28 14:46:18 GMT" http://think-squad.com/post/157822566332/where-do-you-see-the-future-of-tumblr "If you look at trends, social websites are a lot like the big network TV channels of the past, when NBC, ABC, CBS, had a stranglehold of the past for your attention, Facebook, Snapchat, Twitter, Instagram, are the new media’s version of those same TV entities. Just as Radio lost out to the innovations of TV, TV is losing out to new media.I ask about Tumblr because as social media platforms, come and go, RIP Vine, it seems trend-wise content creators, who value free speech, or even censored speech as in SJW, have been leaving in droves. While you can still find those certain blogs, the new blood, seems very stagnate. While Verizon will be the new bearer of the Tumblr reigns, after buying Yahoo. I wonder what the future holds. I bring up Verizon because they are the new owners, and ROI is the name of the game, ROI meaning: Return on Investment, is always a factor in keeping something around. As they compete with other social media platforms, to gain new people to their platform, the platform has to innovate in order to compete. Stagnation equals death. Now with the advent of the post-truth era, many will leave platforms, because of censorship whether they feel it’s justified or not, and others will double down on the new media they are used to using. For those who hate censorship, move to Minds.com or Gab.ai people are finding new ways to express themselves. For every Facebook there is a Myspace or Friendster, so what is the future of Tumblr, the site that helped launch the Occupy Wallstreet movement, endless porn blogs, the fostering of the SJW movement, and personal fandoms. While each of those movements either died on this platform or moved on. New movements, new causes, and new blood is something that the higher ups are not attracting to this social media website, and in order for its survival to happen, new creators, new people, new innovation need to keep happening or like Vine, it too will die.  " True text
thinksquad 157597629036 "2017-02-23 04:28:20 GMT" http://think-squad.com/post/157597629036/the-pewdiepie-controversy-explained "gunpowderandspark: Sometimes actions have consequences. over 53 million Subscribers and gainingover 14 millions views a day and gainingthe Wall Street Journal for comparisonSometimes people take jokes out of context. " False text
