firebends 161092718252 "2017-05-26 13:19:00 GMT" https://firebends.tumblr.com/post/161092718252/bouettte-trying-to-find-my-hearts-g-spot "bouettte: Trying to find my heart’s G-spot" False text
firebends 161092660832 "2017-05-26 13:16:16 GMT" https://firebends.tumblr.com/post/161092660832/brucespringsteen-brucespringsteen-i-hate "brucespringsteen: brucespringsteen:  I hate pity and never wanted to make one of these posts, but my mom and I are in danger of getting evicted from our trailer and we owe our landlord 11k. I know obviously I won’t be able to get that much from here but anything that you can spare would be greatly appreciated. I’m trying to save up and I’m doing chores for neighbors/hoping to get a job when the farmers market down the street opens up for the summer, but there aren’t many work options for a 14 year old here. My mom works full time about an hour and a half drive away so a huge portion of our money goes to gas and we never have food in the house. We’ve lived here since I was 5 and before that we were homeless and I really don’t know what we’re gonna do if we have to leave. If you’re even reading at this point thank you so much and if you could reblog or donate it would be a huge help. https://www.paypal.me/Karma96  I know this is annoying but our court date is in less than a week and I still haven’t gotten any donations so please keep reblogging and donate if you can " False text
firebends 161092592547 "2017-05-26 13:12:57 GMT" https://firebends.tumblr.com/post/161092592547/hoothoot-two-boys-cracking-open-a-cold-one-five "hoothoot:two boys cracking open a cold one five feet apart cos they’re not gay" False text
firebends 161092588412 "2017-05-26 13:12:45 GMT" https://firebends.tumblr.com/post/161092588412/d-vha-you-cant-just-beat-your-meat-anymore "d-vha: you cant just BEAT your meat anymore ….learn to love yourself….TREAT that meat…!" False text
firebends 161090085267 "2017-05-26 11:00:23 GMT" https://firebends.tumblr.com/post/161090085267/but-everybody-knows-that-the-real-reward-for  True text
firebends 161089770697 "2017-05-26 10:40:59 GMT" https://firebends.tumblr.com/post/161089770697/mideast-nrthafrica-cntrlasia-its-bad-enough "mideast-nrthafrica-cntrlasia:  it’s bad enough when Muslims lie & bullshit about how minorities are treated well in MENA countries but when leaders of western countries parrot the same bullshit it’s so infuriating because these people literally have the biggest voices  when Angela Merkel (who is listed by Forbes as the 3rd most powerful person in the world) says Christians in Egypt are “living peacefully, in good conditions, & freely exercise their religious rituals” she’s erasing so much recent (& historical) oppression & not to mention she’s validating the Muslims who lie about it " False text
firebends 161089762247 "2017-05-26 10:40:25 GMT" https://firebends.tumblr.com/post/161089762247/diaspora-diaspora-im-skimming-through-the "diaspora: diaspora: I’m skimming through the headlines about Trump’s visit to Saudi Arabia   They all focus on Trump dancing, Trump’s bow/curtsy, Melania/Ivanka wearing abayas, and fail to mention that Trump and Saudi Arabia just signed a 110 billion dollars arms deal in which will go towards massacring more civilians in Yemen.  Also just a side note to the ‘peace loving Obama camp’, the deal was orchestrated during the Obama administration.Both Trump and Obama are trash. " False text
firebends 161089756972 "2017-05-26 10:40:08 GMT" https://firebends.tumblr.com/post/161089756972/thefaultinourbiryani-in-case-the-world-doesnt "thefaultinourbiryani:In case the world doesn’t know, a huge bomb blast happened in Syria. A suicide bomber attacked the evacuation convoys injuring 68 and killing 128.  Where is their support? Why do people only notice situations that affect the white man? Do we not get the same amount of limelight just because we aren’t white? I ask you people, why such hypocrisy? Are we not humans? Pray for Syria and also pray for Marawi! They need as much support as Manchester." False text
firebends 161076110067 "2017-05-26 00:49:04 GMT" https://firebends.tumblr.com/post/161076110067/blockman42774-instead-of-government-we-should "blockman42774:instead of government, we should just have one big minecraft server" False text
firebends 161075521527 "2017-05-26 00:27:33 GMT" https://firebends.tumblr.com/post/161075521527/aphobicrosequartz-inclusionists-you-better "aphobicrosequartz: @  inclusionists you better fucking hope I don’t see you interacting with feministingforchange after they’re calling an aro/grey ace person “lying about being ace” when said person has a very difficult relationship with their identity and doesn’t like using certain labels because of bad experiences with them" False text
