plastic-pipes 161080997378 "2017-05-26 03:37:50 GMT" https://plastic-pipes.tumblr.com/post/161080997378/vvhitecanary-every-time-a-tv-show-ends-and "vvhitecanary: every time a tv show ends and you’re disappointed by the way things turned out, just remember: it can’t be worse than how i met your mother" False text
plastic-pipes 161080237833 "2017-05-26 03:12:10 GMT" https://plastic-pipes.tumblr.com/post/161080237833/rcktpwr-power-move-buying-out-the-gucci-store "rcktpwr: power move: buying out the Gucci store and pronouncing it “gucky” the whole time" False text
plastic-pipes 161077936003 "2017-05-26 01:54:15 GMT" https://plastic-pipes.tumblr.com/post/161077936003/meat-kat-ultra-there-are-two-types-of-people-in "meat-kat-ultra: There are two types of people in the world. People who think Project Voicebend is amazing and people who haven’t seen it yet." False text
plastic-pipes 161076819728 "2017-05-26 01:14:32 GMT" https://plastic-pipes.tumblr.com/post/161076819728/trinicrystal-sabans-power-rangers-movie-may "trinicrystal: “Saban’s Power Rangers movie may have struggled at the overseas box office, but it crushed the competition on store shelves.   Lionsgate’s action-packed film has propelled Power Rangers to rank as the number one selling action figures brand, according to NPD data.”  " False text
plastic-pipes 161075806088 "2017-05-26 00:38:02 GMT" https://plastic-pipes.tumblr.com/post/161075806088/robotlyra-baby-boomer-goals-home-ownership-25 "robotlyra: Baby boomer goals: home ownership, 2.5 kids, dream vacations to florida/hawaii Millenial goals: having any money left after bills, an apartment without roommates, dying quickly and painlessly in the initial nuclear exchange to avoid witnessing the collapse of humanity " False text
plastic-pipes 161063028683 "2017-05-25 17:22:47 GMT" https://plastic-pipes.tumblr.com/post/161063028683/let-make-some-more-noise "thesassygaypandauniverse:  What we need to do right now is to make them know what we want. Go to twitter and use the hashtag #SaveThePowerRangers, tweet it to important accounts and sites you know. We want a sequel. Saturday 27th is the date to boost it, but you can tweet whenever you want to. Start tweeting now!   TAG THESE ACCOUNTS  @Lionsgate  @LionsgateNews  @haimsaban  @KrispyKreme  @ThePowerRangers  @PowerRangers  @PowerRangersNOW  @BrianTylerMusic   Click here for the complete list.  (Please give some love to greenrangerhell for the amazing graphic!!) " False text
plastic-pipes 161049532578 "2017-05-25 06:33:12 GMT" https://plastic-pipes.tumblr.com/post/161049532578/let-make-some-more-noise "thesassygaypandauniverse: What we need to do right now is to make them know what we want. Go to twitter and use the hashtag #SaveThePowerRangers, tweet it to important accounts and sites you know. We want a sequel. Saturday 27th is the date to boost it, but you can tweet whenever you want to. Start tweeting now!   TAG THESE ACCOUNTS  @Lionsgate  @LionsgateNews  @haimsaban  @KrispyKreme  @ThePowerRangers  @PowerRangers  @PowerRangersNOW  @BrianTylerMusic   Click here for the complete list.  (Please give some love to greenrangerhell for the amazing graphic!!) " False text
plastic-pipes 161047082748 "2017-05-25 04:54:14 GMT" https://plastic-pipes.tumblr.com/post/161047082748/just-shower-thoughts-when-i-say-the-other-day "just-shower-thoughts: When I say “the other day” it can be anytime between yesterday and my birth" False text
plastic-pipes 161044575358 "2017-05-25 03:29:30 GMT" https://plastic-pipes.tumblr.com/post/161044575358/ontari-mood-all-the-girls-in-detention "ontari:  mood: all the girls in detention whistling and cat calling kimberly hart when she comes back in after cutting her hair " False text
plastic-pipes 161044567918 "2017-05-25 03:29:14 GMT" https://plastic-pipes.tumblr.com/post/161044567918/ghostranger-honestly-though-something-that "ghost–ranger: Honestly though, something that makes Power Rangers a win for me (besides the amazing representation of course) is that they actually cut a heterosexual romance because it didn’t fit the story Unnecessary het romance was called out as unnecessary, and film makers actually listened and cut it. And they cut it for the female character’s benefit, not the male’s Like, it’s sad how rare that is. " False text
plastic-pipes 161044562133 "2017-05-25 03:29:02 GMT" https://plastic-pipes.tumblr.com/post/161044562133/softponcho-fisher-completed-her-part-in-episode "softponcho: Fisher completed her part in Episode VIII late last summer,  when principal photography on the film wrapped. “She was having a  blast,” said Kennedy. “The minute she finished, she grabbed me and said,  ‘I’d better be at the forefront of IX!’ Because Harrison was front and center on VII, and Mark is front and center on VIII. She thought IX would be her movie. And it would have been.” I’m not crying you’re crying " False text
plastic-pipes 161030398633 "2017-05-24 19:38:48 GMT" https://plastic-pipes.tumblr.com/post/161030398633/mertes4cker-self-care-is-binge-watching-brooklyn "mertes4cker: self care is binge watching brooklyn nine-nine " False text
plastic-pipes 161028093378 "2017-05-24 18:17:38 GMT" https://plastic-pipes.tumblr.com/post/161028093378/mishacolins-self-care-watch-all-of-the-lord-of "mishacolins: self care: watch all of the lord of the rings extended editions in a row" False text
plastic-pipes 161012048973 "2017-05-24 05:45:06 GMT" https://plastic-pipes.tumblr.com/post/161012048973/drawing-the-power-rangers-has-really-brought-to-my "Drawing the Power Rangers has really brought to my attention how very VERY little i use pink or yellow in my work  lol " True text
plastic-pipes 161005843823 "2017-05-24 02:15:27 GMT" https://plastic-pipes.tumblr.com/post/161005843823/yourshipsaregross-like-your-opinion-on-arianas "yourshipsaregross:Like your opinion on Ariana’s music is totally irrelevant at this point because people are dead. Not just people but teenaged girls who wanted to go out and have fun. They’re dead because some asshole thought it would be a bright idea to bomb a concert filled with tweens. This isn’t a time to make jokes about Ariana or her music. Show some respect." False text
plastic-pipes 161005531403 "2017-05-24 02:05:14 GMT" https://plastic-pipes.tumblr.com/post/161005531403/rneerkat-sharpay-diem-is-a-latin-term-meaning "rneerkat:  sharpay diem is a latin term meaning to bop bop bop bop to the top " False text
plastic-pipes 161003279093 "2017-05-24 00:48:14 GMT" https://plastic-pipes.tumblr.com/post/161003279093/hazedhowell-special-agent-spooky-mulder "hazedhowell:  special-agent-spooky-mulder:  concept: a heterosexual man and a heterosexual woman. they are friends. neither is secretly in love with the other. They spend time together, just the two of them, and don’t feel the need to hook up. Their spouses don’t worry about them.  gasps heard from every tv station " False text
plastic-pipes 161003232978 "2017-05-24 00:46:31 GMT" https://plastic-pipes.tumblr.com/post/161003232978/thewinterwizard-full-offence-but-steve-rogers "thewinterwizard: full offence but steve rogers would literally rather die than be a nazi" False text
plastic-pipes 160998966803 "2017-05-23 22:18:52 GMT" https://plastic-pipes.tumblr.com/post/160998966803/weissrose-replied-to-your-post-doing-a-full "weissrose replied to your post : Doing a full watch of the Power Rangers…She was one of my very first crushes! I should do this…yes, and also u need to see the movie:p readerjohn replied to your post : Doing a full watch of the Power Rangers…You are in for a treat.I am very much enjoying it so far c: I’m not gonna lie I actually super love over the top villains, so Rita makes it just amazing lol" True text
plastic-pipes 160998797003 "2017-05-23 22:13:09 GMT" https://plastic-pipes.tumblr.com/post/160998797003/doing-a-full-watch-of-the-power-rangers "Doing a full watch of the Power Rangers series, ‘cause i’ve never seen the whole show through. Anyway, God bless Amy Jo Johnson’s arms???" True text
plastic-pipes 161075822878 "2017-05-26 00:38:40 GMT" https://plastic-pipes.tumblr.com/post/161075822878/the-origin-of-tumblr-and-other-social-networks "staff: “Tumblr is a bottomless pit, neither good nor evil. In one version of the myth, Tumblr is a reservoir of original unfinished creation. The rest of the Internet is irrigated by rivers and streams of human attention that flow from Tumblr.” The @newyorker goes on to say that Tumblr is a portal to the underworld, and other true things.  " False link
plastic-pipes 160953181878 "2017-05-22 17:24:58 GMT" https://plastic-pipes.tumblr.com/post/160953181878/powerless-canceled-by-nbc-after-one-season "blogquantumreality: Oh, damn it. X-[ I liked this show! The early dynamic among Emily and her workmates needed some rebalancing, but they kind of got it figured out, and I liked that the lead is, like Daisy Johnson, of mixed ethnicity (Vanessa Hudgens, and her character Emily, are both part Filipino). Unlike with Timeless, if NBC is pulling eps before completing a season, I don’t think they’ll listen to a groundswell of last-minute fandom support. :( " False link
plastic-pipes 160797101718 "2017-05-18 08:09:55 GMT" https://plastic-pipes.tumblr.com/post/160797101718/please-vote-for-korrasami "korrainasamisjacket: korrainasamisjacket: Clexacon is wondering which VAs to invite and it would be exciting to meet both JV and Seychelle. Please vote for them!! Ahhhh. They’ve fallen behind. Please vote!  So, here’s my thoughts on this; Bringing in barbara and arryn to a convention like this, it would be awesome and all; everything i’ve seen of them is that they are very sweet, amazing people. However, we don’t have any confirmation of bumbleby– if they go and then it doesn’t become canon it would probs look bad on RT and the actresses. Personally we should wait and see how that plays out first, Even if u don’t vote for korrasami, there are other confirmed lgbt+ characters that could be there, that I think would be better suited for this. " False link
plastic-pipes 160744104988 "2017-05-16 21:23:32 GMT" https://plastic-pipes.tumblr.com/post/160744104988/we-might-not-be-getting-those-six-power "notmymartellshbo:congrats ya’ll we’ve managed to fuck up a great case of diverse casting yet again." False link
plastic-pipes 160522699123 "2017-05-10 19:09:23 GMT" https://plastic-pipes.tumblr.com/post/160522699123/exclusive-rwby-chibi-season-2-trailer-promises "weissrose: YOU GUYS" False link
plastic-pipes 160349810787 "2017-05-05 23:15:23 GMT" https://plastic-pipes.tumblr.com/post/160349810787/now-you-can-take-pixars-the-art-of-storytelling "musical-crowbars: profeminist:  Calling all storytellers! This is real!!!   Free Video course by the creators from Pixar.    “Have you always wanted to be Pixar animator? Now that process is a tiny bit easier. The animation studio recently made a number of courses available on the Khan Academy website to help you start your journey - and they’re free.”   The group of courses are called “Pixar in a Box” and include short lessons on everything from character modeling and animation to using virtual cameras. Today, it added a new course into the mix: The Art of Storytelling. The free course is an exploration into the storytelling process at Pixar. From the course description: “What makes someone a good storyteller? Storytelling is something we all do naturally, starting at a young age, but there’s a difference between good storytelling and great storytelling. In this lesson you’ll hear from Pixar directors and story artists about how they got their start, what stories inspire them, and you’ll begin to think about what kinds of stories you might want to tell.” Read the full piece here CURRENT MOOD:    @jessberries " False link
plastic-pipes 160064336808 "2017-04-27 23:08:34 GMT" https://plastic-pipes.tumblr.com/post/160064336808/power-rangers-director-explains-why-romantic "austinelgort: dubiousculturalartifact:  They cut a heterosexual romance because it didn’t fit the story, and because including it did a disservice to the female character’s individual narrative arc. sorry but your faves literally would never never  " False link
plastic-pipes 159975882561 "2017-04-25 13:40:13 GMT" https://plastic-pipes.tumblr.com/post/159975882561/some-fairy-tales-may-be-6000-years-old "siavahdainthemoon: kibumunnie:  soufre-de-paris:  GUYS THIS IS AMAZING SERIOUSLY 6000 YEARS STORIES THAT ARE OLDER THAN CIVILIZATIONS STORIES THAT WERE TOLD BY PEOPLE SPEAKING LANGUAGES WE NO LONGER KNOW STORIES TOLD BY PEOPLE LOST TO THE VOID OF TIME STORIES  @siavahdainthemoon This is relevant to your interests @kibumunnie this is absolutely relevant to my interests, I thank you for thinking of me " False link
plastic-pipes 159587309283 "2017-04-15 02:50:06 GMT" https://plastic-pipes.tumblr.com/post/159587309283/netflix-developing-new-carmen-sandiego-animated "shark-pup:  swan2swan: OKAY THEN. @sumrallmind WHAT WERE WE JUST TALKING ABOUT YESTERDAY " False link
plastic-pipes 159146432476 "2017-04-03 09:50:27 GMT" https://plastic-pipes.tumblr.com/post/159146432476/pricefield-discord-chat "nightworldlove: I made a discord chat/channel! OvO     “Pricefield - Life is Strange” so I guess that speaks for itself…    I just wanna talk to other people who also love the game Life is Strange and ship Pricefield with a passion. So please join if you like and invite others! " False link
plastic-pipes 159027401183 "2017-03-31 05:02:58 GMT" https://plastic-pipes.tumblr.com/post/159027401183/nikoniko808-is-creating-doodles-and-art-patreon "nikoniko808:  updated my tiers on patreon again! if you’re interested please come check it out! rewards are below :3 $1 per month- thank you doodle + love $5 per month- the above + high res images + sketch book and digital doodles + unposted doodles $10 per month- the above + WIP’s + unposted NSFW variations & doodles + 10% off commissions + process gifs $20 per month- the above + access to all poll voting + layered sai files + 20% off commissions " False link
