iggyw 161076807097 "2017-05-26 01:14:07 GMT" https://iggyw.tumblr.com/post/161076807097/lumorie-me-a-month-ago-okay-when-where-and "lumorie:   me a month ago: Okay when, where and how did Yuri removed his gloves??   me now: ….. AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH HAAAAAAAAAAAAAAHAHAHAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHAHAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH " False text
iggyw 161072110006 "2017-05-25 22:28:07 GMT" https://iggyw.tumblr.com/post/161072110006/wine-and-queer-inferior-mirage "wine-and-queer: inferior-mirage:  straightgirls: Is it just me or is the “body positive” movement not working? Like at all? Other people have said this before/better, but the problem was presenting all women as beautiful as opposed to eliminating the need for women to be beautiful  It’s not working because the focus is STILL on trying to view yourself as attractive no matter how you look, instead of (as stated above) eliminating the need to feel “attractive.“ The body positive movement SHOULD be focused on bodily autonomy and taking care of your health. The best way to be “positive” toward your body is to treat it well, not by repeating some “I am beautiful” mantra over and over. You don’t have to be pretty. You don’t have to see yourself as pretty. Others don’t have to see you as pretty. PRETTY IS NOT IMPORTANT. Pretty is not your worth. You exist for you, not for anyone else’s gaze. " False text
iggyw 161064967964 "2017-05-25 18:34:12 GMT" https://iggyw.tumblr.com/post/161064967964/josaudun-do-you-think-otabek-rips-his-condom "josaudun:do you think otabek rips his condom packages the way that he ripped yurio’s glove off his hand that’s where yuri got the inspiration" False text
iggyw 161018097950 "2017-05-24 11:23:20 GMT" https://iggyw.tumblr.com/post/161018097950/olennawhitewyne-blenderweaselhasopinions "olennawhitewyne:  blenderweaselhasopinions:  hollowedskin:  prokopetz:  Trainability in cats is a funny thing. My cats understand and will obey a number of verbal commands, one of which is “go away”. I don’t use it often, but if they’re bugging me and I’m trying to work or doing something that could be dangerous for cats, I can tell them to go away, and off they go - they’ll only keep pestering me if there’s a serious problem they need me to look at. That said, their idea of a serious problem that requires my attention is somewhat eccentric. Previous instances have included: There was an unfamiliar car parked across the street Their water bowl was four inches to the left of its usual position  One of them had puked on the stairs and they didn’t want to walk past it It was raining  One of them saw a weird bug  These are all very important things that required your attention. They’re doing a good job.  Dogs really aren’t much better.  I teach all my dogs the command “show me”.  How it works is if the dog needs something but I’m having trouble understanding what exactly they’re trying to tell me, I say “show me” and they lead me to whatever the problem is.  Usually they lead me to a real problem (like a toy that got stuck under the couch, their water bowl is empty, etc).  But sometimes they want me to fix things like this- They pulled the covers off my bed and now they want me to put the covers back They put their ball on top of the ottoman but the ottoman won’t throw it for them The cat is sleeping and won’t chase them A flower fell off the potted plant The cat is sitting in a box and they don’t like it One of them lost their bandana The cat won’t take the toy they’re trying to give her The cat DID take the toy they gave her and now they want it back  This post cleared my pores, swept my room and did all my laundry for me " False text
iggyw 160999243653 "2017-05-23 22:28:07 GMT" https://iggyw.tumblr.com/post/160999243653/dicksoutsuggestion-stahlkisser "dicksoutsuggestion:  stahlkisser:  dicksoutsuggestion:  dicks out for newpussycat  what’s newpussycat  WHOA WHOA OOOHH " False text
iggyw 160987074059 "2017-05-23 15:32:46 GMT" https://iggyw.tumblr.com/post/160987074059/otabek "voslenonice:   otabek  " False text
iggyw 160983132355 "2017-05-23 12:46:44 GMT" https://iggyw.tumblr.com/post/160983132355/otabek-deserved-better-yuri-showing-up-at-the "otabek-deserved-better: Yuri showing up at the club like “The friendship contract was sealed you cannot ever get rid of me now”" False text
iggyw 160962689050 "2017-05-22 22:27:59 GMT" https://iggyw.tumblr.com/post/160962689050/genghisrae-both-of-those-things-cant-be-called "genghisrae:both of those things can’t be called CBT " False text
iggyw 160952356572 "2017-05-22 16:55:57 GMT" https://iggyw.tumblr.com/post/160952356572/ilovett-writing-prompt-s-you-walk-in-a-room "ilovett:  writing-prompt-s: You walk in a room to find that the only way to escape is by writing a name of a real person on a piece of paper. This will kill that person. “Ma’am, ma’am, you only need to write one name” " False text
iggyw 160945949123 "2017-05-22 12:46:40 GMT" https://iggyw.tumblr.com/post/160945949123/reasons-to-adopt-otabek "time-limit:  iNow that everyone has been revived after getting ‘good’ slaughtered by victuuri in ep.10, do you have some time to talk about Otabek Altin? The precious cinnamon roll and Yurio’s new friend? Let’s get to know this Dark Horse. So he’s 18, he was the first to qualify for GPF, won last season’s bronze and represents Kazakhstan.   Many of you might not even be aware of the existence of this country, so in brief: Kazakhstan is a post USSR country in the centre of Eurasia, right between Russia, China, Middle East and Europe continent. So, why would Kubo-sensei even include someone from there?  The answer is Kazakhstan’s real life figure skating hero - Denis Ten.  Denis Ten is:  the first skater to represent KZ in international championships   currently 23 years old   is from Kazakhstan but of a Korean origin Olympic bronze medalist, World silver and bronze medalist, 4 Continents gold medalist, Asia Winter Sports gold medalist cinnamon roll like you wouldn’t believe how sweet Otabek is definitely inspired by Denis, and therefore I will take his perspective to judge his background. The thing about sport athletes in Kazakhstan is that they’re ALWAYS self-made. Neither education system nor sports practice is well-developped here yet. Which is understandable since the country is still young (25 years of Independance, yay) and confused in many aspects. That’s not fine but we manage. That however does not change the fact that Kazakh sport education is a complete bullshit when compared to Europe, USA, Asia or Russia (with the exception of boxing and martial arts, probably).  Therefore if you are from KZ and want a world champion for a kid, these are the steps you need to take: 1. Sign them up for sports club early. No team sports, only individual. Team sports have no future here yet. 2. Once they start to show a talent, interest and/or competitive spirit send them to Russia. Russia has better coaches, facilities and programme. Russia is close, cheap and easy to travel to, and not emotionally stressing for the kid, since it’s the same environment there.  3. Once they come of an age to participate in a competition SEND THEM AS FAR AS YOUR BUDGET ALLOWS YOU. USA and Canada for figure skating. USA, Europe and Australia for swimming and tennis. Why? Because it’s one thing to train in your rivals’ adobe, all of them   young talented and ambitious, being coached by their coach, at the same time as them, and completely other thing to be enrolled in a kind of sports boarding school where the coach is from some France and other students are from all over the world, struggling to get better same as you. Goverment does not provide any stable scholarships for this, btw. It’s all up to parents to find, choose and pay for. If you happen to have a kind, well-educated and persistant coach in KZ, they might win you some bonuses in a harsh battle against bureaucracy, but it will not be enough to cover for all or even half of it.  LAST YEAR!!!! You hear me?? He was 17, and already a bronze medalist when he returned to his hometown!!  That means that all the time before he spent overseas. Can you imagine that?? A 13-16 year old Otabek in another hemisphere from his home. That’s like half an equator, one ocean and 11-14 timezones away.  a l l   b y   h i m s e l f struggling with language barrier (think he had time to perfect his English before? not likely), with harsh training and obligatory schoolwork - all on top of taking care of himself all by himself.   Can you imagine Otabek coming back on one of those days to an epmty room in a dorm and messages from his family. Calls might be very hard to time up with such time diference. His mom inquiring how he has been, if he eats properly and does his laundry in time, scheduling for skype calls, updating him on his relatives and friends, giving advice on treating colds and stomach ache, and all those other things that most of the boys his age get for granted.    My heart aches over thinking how lonely he must’ve felt.  And, he probably wouldn’t be able to tell them, if anything would not go well. Because there would be nothing they could do from over there, it would only cause them to worry more. Even more than they already would have been. So there was only one way for him: to suck it up, train hard, suceed and make them proud. He is not trying to prove himself to himself as Yuuri, nor does he need to prove himself over others like Yurio. He doesn’t want it for fame like JJ, he wants it for his family, his people and his country. That’s any Kazakh’s default mission in life - make your parents proud. Especially after he had returned home with a medal and proved himself to be capable of competing at the same level as Victor fucking Nikiforov and Christophe Jeacometti!!!!!! Him! A Kazakh boy of 17 years!! Kubo-sensei does not joke around when calling him a hero, because he is one! A hero and a history-maker, same as Phichit. We haven’t seen his coach or team yet, but I have a feeling that it would be the same situation as Denis’s. Meaning, he doesn’t have one.  Denis Ten often travels (or used to travel) to the competitions by himself. There is no staff assigned to help him out. He is used to do trivial things like filling paper forms, booking time for practice, booking hotels, turning in audio tracks for the performance, etc. There have been numerous times when they had either messed up the music at the start of his performance or even played the wrong hymn during the awards ceremony. In his interview, Denis admitted to being totally lost at what to do at those time. There’s also no one to defend/protect him when something comes up, since there’s no one from KZ who has a weight in figure skating world.  I have a distinctive feeling Otabek will be the same.   I mean, how the hell would he be comfortable enough to rent a bike and ride all over Bar-freaking-celona, with no fear to get lost/in trouble, if he wasn’t used to this kind of responsibilities? Again, he’s 18.  At the same time Yurio is like:    Therefore his friendship with Yurio is truly a blessing. They do have a lot in common, they’re practically from the same background: the lifestyle in KZ and Russia does not really differ. It’s the same culture, the same language (KZ is bilinguial: both Kazakh and Russian are widely spoken), a really similar mindset, educational system, environment, custom etc. They’re both outsiders in the current lineup, striving to make a name for themselves. It’s almost the same as 5 years ago in that camp when both Otabek and Yurio were new to the rink in Saint-Petersburg. That’s what Otabek referring to, I think, when he says Yurio had eyes of a soldier. In that environment they’d be both treated the same, you know. Otabek as a no one from nowhere  and Yurio as a  that guy from Moscow. Not even sure what’d have been worse.  Also there’s a post going around about bad realtion between Russians and Kazakhs, stressing that Kazakh is an inferior race to Russians - PLEASEPLEASEPLEASE DO NOT BELIEVE IT THAT IS NOT TRUE!!!!!!!  Our nations have always been close, we have a long and complicated history but the friendship between two countries and people is very strong.  There are some issues in terms of racism on both sides but it is very rare/obscure case and is usually triggered by something. Therefore I ask you to support Otabek Altin and his friendship with Yurochka!Please do adopt him! Please do dote on him! He really deserves and needs that!  and if you have some more feels to spare, please take a look at  Denis Ten too :3   Thank you for reading, with love from Kazakhstan  " False text
