tinymintywolf 161051057483 "2017-05-25 07:51:37 GMT" http://tinymintywolf.tumblr.com/post/161051057483/current-mood "current mood:" True text
tinymintywolf 160849022953 "2017-05-19 20:35:30 GMT" http://tinymintywolf.tumblr.com/post/160849022953/btw-im-planning-to-stream-tomorrow-2pm-pst-0 "btw im planning to stream tomorrow, 2pm PST ;0" True text
tinymintywolf 160754095363 "2017-05-17 03:02:25 GMT" http://tinymintywolf.tumblr.com/post/160754095363/idmangapasta-replied-to-your-post-mangapasta "idmangapasta  replied to your post “mangapasta  replied to your post “((i’m sorry that i keep sending so…”                      i have to admit tho i called him thanksgiving boi bc i couldnt remember his name either RIP                 this is sad but honestly its so hilarious to me that roger being consistently forgotten extends beyond canon to reality" True text
tinymintywolf 160747519983 "2017-05-16 23:16:57 GMT" http://tinymintywolf.tumblr.com/post/160747519983/mangapasta-replied-to-your-post-im-sorry-that "mangapasta  replied to your post “((i’m sorry that i keep sending so many asks)) Are there any other…”                      thanksgiving boi goes unmentioned ………                 I SWEAR THAT WAS NOT INTENTIONAL BUT POOR ROGER IS FORGOTTEN AGAIN, RIP IN PEACE…………….." True text
tinymintywolf 160739097793 "2017-05-16 18:42:02 GMT" http://tinymintywolf.tumblr.com/post/160739097793/changes-my-icon-from-jesse-to-a-different "(…………changes my icon from jesse to a different drawing of jesse) " True text
tinymintywolf 160707979728 "2017-05-15 21:29:12 GMT" http://tinymintywolf.tumblr.com/post/160707979728/is-it-worth-catching-up-on-red-vs-blue-i-havent "is it worth catching up on red vs blue? i haven’t watched since i finished season 10– not for any particular reason, i just didnt have the time and now it’s been so long and i miss it!!it’s just that tex and church were my favorites and it seemed like they weren’t gonna show up much anymore (if at all?) after the last season i watched ;o; " True text
tinymintywolf 160560110488 "2017-05-11 20:18:28 GMT" http://tinymintywolf.tumblr.com/post/160560110488/update-on-superhero-charm-pre-orders "Unfortunately my supplier has still not delivered my charms, I’ve been trying to get a hold of them for three weeks with no response, so I think I will need to get my charms elsewhere, which means getting them will take longer than I initially planned. I am so sorry for this delay and I will do my best to get them assembled, packaged, and shipped out ASAP. I will email customers who pre-ordered with an estimate of shipping times once i have worked out details with my alternative supplier, as soon as I get back from Ba-Con this weekend.This situation is extremely frustrating for me and again, I apologize for the inconvenience. I’ll be including a free mini print with all pre-orders that were placed as a bonus, and as thanks for everyone’s patience. " True text
tinymintywolf 160454478923 "2017-05-08 21:01:15 GMT" http://tinymintywolf.tumblr.com/post/160454478923/just-a-heads-up-im-not-doing-anymore-expression "just a heads up– im not doing anymore expression requests! once i delete the prompt/meme thats my cutoff point, and i finished posting all the requests i did during the stream, so that’s it for now :o" True text
tinymintywolf 160432803988 "2017-05-08 05:19:28 GMT" http://tinymintywolf.tumblr.com/post/160432803988/woah-hello-i-have-quite-a-few-new-followers-i "woah hello, i have quite a few new followers!! i just wanted to say hi and thank you so much for all your kind words lately, i appreciate them SO much 💖oh, and, i also use instagram, twitter, facebook, patreon, youtube, and redbubble, if you wanna keep up on my art in other places!  ill be pretty busy with cons coming up soon, bellingham’s anime con is  next weekend and then ill be at HVFF/Walker Stalker con in portland next  month and (hopefully) kuronekocon as well! in between those ill try to get some new stuff up in my shop so keep an eye out for that too~ " True text
tinymintywolf 160388651708 "2017-05-07 01:46:46 GMT" http://tinymintywolf.tumblr.com/post/160388651708/just-a-heads-up-im-gonna-queue-most-of-the-asks-to "just a heads up im gonna queue most of the asks to spread them out, and it’ll take a bit to get them all up on redbubble :o" True text
tinymintywolf 160349723938 "2017-05-05 23:12:20 GMT" http://tinymintywolf.tumblr.com/post/160349723938/from-biraypalmer-replied-to-your-post-oh-btw-im "from-biraypalmer  replied to your post “oh btw im gonna stream tomorrow 2pm PST ✌”                     watching you draw is never boring, watching you draw flash fanart is also never boring, it’s just if you get bored doing it then you shouldn’t do it lmao <3aww thank you! ;w; i usually dont get bored of doing flash art (at least not yet) but i still try to switch it up with other stuff sometimes! justmymindescapingme replied to your post “oh btw im gonna stream tomorrow 2pm PST ✌”I’d personally love to see more marvel stuff. I love  your flash art, but ALL of your art is amazing!          thanks so much aaah!! 8′DD tbh im on a bit of a marvel kick lately after seeing gotg2 last night, and getting super hyped for spider-man homecoming… so yeah, im sure ill be doing more marvel art when i can! " True text
tinymintywolf 160345634783 "2017-05-05 20:49:18 GMT" http://tinymintywolf.tumblr.com/post/160345634783/oh-btw-im-gonna-stream-tomorrow-2pm-pst "oh btw im gonna stream tomorrow 2pm PST ✌" True text
tinymintywolf 160308143843 "2017-05-04 19:13:11 GMT" http://tinymintywolf.tumblr.com/post/160308143843/oh-btw-i-am-drawing-spoiler-y-art-for-the-flash "oh btw i am drawing spoiler-y art for the flash, but i most likely won’t be posting it until after the current season hits netflix (may 30), just bc id hate to spoil people who are on mobile or dont use xkit :o" True text
tinymintywolf 160274357253 "2017-05-03 20:07:50 GMT" http://tinymintywolf.tumblr.com/post/160274357253/reminder-that-im-gonna-be-tabling-at-ba-con-in "reminder that im gonna be tabling at ba-con in bellingham in ten days!! sadly i havent had a chance to restock buttons so i still have some voltron ones left, but no shiro :’D BUT i will be restocking my usual merch + new surprises for heroes & villains fan fest in portland next month! " True text
tinymintywolf 160108902623 "2017-04-29 05:40:01 GMT" http://tinymintywolf.tumblr.com/post/160108902623/other-indoor-sports-replied-to-your-post-more "other-indoor-sports  replied to your post “More Tokyo Mew Mew Art?”                     Tokyo Mew Mew is a CRIMINALLY underrated anime. I blame 4kids.totally!! it was the first anime i can remember watching tbh, but i loved the manga too <3chaossee  replied to your post “More Tokyo Mew Mew Art?”                     I’d say do it. You’re one of the best charm-makers out there and MMP needs more love.                well thanks!! ill definitely consider it! " True text
tinymintywolf 160041042518 "2017-04-27 06:23:53 GMT" http://tinymintywolf.tumblr.com/post/160041042518 . True text
tinymintywolf 159670095033 "2017-04-17 07:40:01 GMT" http://tinymintywolf.tumblr.com/post/159670095033/a-few-things-i-should-maybe-mention-im-gonna "a few things i should maybe mention: - im gonna be away over the next few days, ill still try to check my inbox but tbh ive been in need of a break, ill probably be more active on instagram if anything.- i might be opening commissions again soon, there won’t be as many slots as usual but id like to get some in before con season starts (ill keep yall posted on when that’s happening!)- keychain pre-orders are done, as soon as they arrive ill have them prepared and shipped as soon as i can! (early may is still the current estimate)" True text
tinymintywolf 158915444078 "2017-03-28 03:39:23 GMT" http://tinymintywolf.tumblr.com/post/158915444078/oh-and-just-a-heads-up-i-wont-be-taking-any-new "oh, and just a heads up, i wont be taking any new commissions at all next month D’: im really trying to concentrate on digitopia work, especially before my next wave of conventions, not to mention i gotta focus on some irl stuff too @o@;;  maybe ill open one or two quick slots, depending on how things go, but we’ll see" True text
tinymintywolf 158914975243 "2017-03-28 03:24:57 GMT" http://tinymintywolf.tumblr.com/post/158914975243/i-really-havent-said-this-enough-but-i-deeply "i really havent said this enough, but i deeply appreciate everyone who’s bought something from my redbubble T___T even though i only get a smaller percentage of each sale since im not manufacturing the products myself, the extra income really does help, and im super grateful for it  ♡♡♡ " True text
tinymintywolf 158758378928 "2017-03-24 00:21:54 GMT" http://tinymintywolf.tumblr.com/post/158758378928/ive-got-a-few-different-drawing-prompts-drafted "ive got a few different drawing prompts drafted, so ill probably be use one for a stream this weekend! (most likely sunday afternoon, as usual)also, shoutout to my clients for being so patient for their commissions ♥ the last few weeks have been really hard on me in several areas and its been really difficult to sit down and draw for very long. but im trying to power through it…! " True text
