kyliejo-s 160978086818 "2017-05-23 07:47:08 GMT" https://kyliejo-s.tumblr.com/post/160978086818/golfgalaxy-can-i-get-a-love-combo-with-a-large "golfgalaxy: can i get a love combo with a large friendship" False text
kyliejo-s 160722777413 "2017-05-16 05:46:51 GMT" https://kyliejo-s.tumblr.com/post/160722777413/glumshoe-high-school-cliques-the-jocks-the "glumshoe:High school cliques: the jocks, the theatre kids, the anime fans, the stoners, and the motley crew of weirdos who don’t seem to have any discernible commonality but are all inexplicably drawn to one another and feel a strange sort of kinship, who will all independently experience epiphanies a few years later when they realize they’re LGBTQ." False text
kyliejo-s 160686238963 "2017-05-15 06:00:36 GMT" https://kyliejo-s.tumblr.com/post/160686238963/depression-meal-276 "depressionmeal:orange tic tacs. the whole tin." False text
kyliejo-s 160661153768 "2017-05-14 16:24:33 GMT" https://kyliejo-s.tumblr.com/post/160661153768/mjalti-ill-believe-every-single-post-about "mjalti:i’ll believe every single post about astrology before i believe anything that comes out of a man’s mouths jot that down cuz that’s gonna be on the final" False text
kyliejo-s 160626313888 "2017-05-13 17:54:40 GMT" https://kyliejo-s.tumblr.com/post/160626313888/roxilalonde-hey-hey-hey-you-remember-ratatouille "roxilalonde:hey hey hey you remember ratatouille? that movie was fuckin wild. in the first 20m a woman points a shotgun at the protagonist and tries to shoot him multiple times, brings down the roof of her own house, and subsequently gasses it. then the rat goes to paris and meets the bastard son of a dead chef and almost dies. again. several times. many times! almost gets locked in an oven. and then drowned. then some shit happens and he controls the bastard son by pulling on his hair. also the bastard chef gets drunk at least once. it’s explicit too like the scheming sous chef brings this 18 y/o or whatever into his office and gets him drunk because he wants the kid to admit that he’s a successful chef because of a tiny hair-pulling rat puppeteer who lives in his hat. and all throughout it the rat is grappling with the ethical conflict of whether stealing is right, and how to reconcile the wasted excesses of capitalism with his belief in private property and self-earned worth, especially when he comes from an impoverished background where stealing was necessary. and the underlying motif is how art isn’t an exclusive club, and how making art accessible to everyone is critical to the expansion and success of art itself, and the importance of honesty in relationships. also the human protagonist’s name is linguini" False text
kyliejo-s 160060412663 "2017-04-27 20:57:57 GMT" https://kyliejo-s.tumblr.com/post/160060412663/totallynotagentphilcoulson-pyronoid-d "totallynotagentphilcoulson: pyronoid-d:  ironnyan:  pyronoid-d:  seasonalweasel:  pyronoid-d:  Pixels is probably gonna make it’s money back, which is honestly the worst thing ever  Tell everyone about your Adam Sandler racketeering theory  That’s not a theory, that is absolutely what he is fucking doing  Okay Dean, I need you tell me about your Adam Sandler racketeering theory.  Okay so Sandler movies get lots of viewers (for some reason) right so he can go to a big fucking studio like Sony Pictures (Pixels) and say “yo gimme $88 million dollars to make a movie” and since thats always worked before and his films have always made a return no matter how fucking awful they are (Mall Cop 2 made over 3x budget, Zohan made over 2x, Jack & Jill just barely missed out on 2x budget) they say “yeah go on then” So now Sandler has $80 million to make a film with, and a bunch of friends who need paychecks to live on, right? So he just pays them for whatever half-assed performance they give (Kevin James, David Spade, Rob Schneider, etc) and they make a fucking movie. and its awful, but get this right Product placement. In Gilmore, Happy gets sponsored by Subway to play golf, and in Jack & Jill, the plot of the movie basically revolves around advertising, specifically for Dunkin Donuts. You’ve got Gatorade in Waterboy, McDonalds and Hooters in Big Daddy, Popeyes Chicken in Little Nicky, Wendys in Mr Deeds, Bed Bath & Beyond in Click, MySpace in Funny People, KFC in Grown Ups (Kevin James is a fat man), and a bottle or can of Budweiser is in nearly every scene of That’s My Boy, So basically, Sandler gets paid ridiculous amounts of money to make a film, gets paid even more money for product placement, then just pays his friends, and throws together an absolutely god awful film. And apparently because “Happy Gilmore/Billy Madison was funny!” (hint: they weren’t), people still go see his films twenty years later. And since he’s part producer on some of these films, he makes even more when stupid people go to see his films!  You know, it’s absolutely amazing. Under the right circumstances, a filmmaker could make more money with a flop then he could with a hit! " False text
kyliejo-s 160023362888 "2017-04-26 20:16:16 GMT" https://kyliejo-s.tumblr.com/post/160023362888/feministperalta-me-with-someone-i-have-no "feministperalta: me, with someone I have no interest in: lighthearted witty banter, often perceived by others as flirting. me, with someone I’m interested in/actually trying to flirt with: " False text
kyliejo-s 159987898813 "2017-04-25 20:48:55 GMT" https://kyliejo-s.tumblr.com/post/159987898813/you-know-whats-really-depressing "generalisedscreaming: A serotonin imbalance " False text
kyliejo-s 159962860703 "2017-04-25 03:18:43 GMT" https://kyliejo-s.tumblr.com/post/159962860703/how-to-drink-ya-water "lifestylebymarley: okay so I know y'all always hear everybody talking about “DRINK WATER!” but not everybody really likes water, in fact, I actually hated water when I first started to make an effort to drink more. Soooo, I decided to give y'all some ways to spice up your water to make sure you get at least 64 oz. a day.  Some can add benefits to your water and some are just for taste and some for both. 👌🏾 1. Fruit Infused 🍉🍒🍋    fruit infused water can have a lot of benefits depending on what fruit you use but usually my main reason to drink fruit water is because of taste. A few fruits I like are: - lemon - watermelon - raspberry - cucumber - coconut 2. Stay Fresh 🌿🍃    add fresh herbs: - basil - lavender  - mint  - rosemary 3. Make Tea 🍵☕️    making tea is my favorite way to jazz up my water. try to stay away from teas with a lot of caffeine like black or oolong. instead go for green, white, or herbal teas. also try to keep it unsweetened but if that’s not possible use a natural sweetener like honey, stevia, or agave nectar (I suggest honey). A few teas I like are: - Rituals Orange Jasmine Green Tea - Bigelow Green Tea - Celestial Sleepytime Vanilla Herbal Tea - almost any herbal tea  4. Make it HOT! 🔥🌶    try adding a spice to you water. I like cinnamon water or cinnamon tea. Some benefits you receive from it are reducing your waste line and reducing cravings. other spices you could probably use are: - ginger - turmeric - cayenne 5. Get Juicy 💦😏   (I really wanted to write that 😂) try adding some type of juice likeee: - lemon juice - cranberry juice - apple cider vinegar 6. Honey Water 🍯🐝    okay so this is best just with warm water in the morning but personally I’ve had it just like throughout the day but I don’t know if that hurts anything. It’s great for a sore throat!  7. Rose Water 🌹❣    so this one is basically just if you’re feeling fancy. I actually haven’t tried this before but I’m sure it’s great! " False text
kyliejo-s 159924064583 "2017-04-24 02:47:53 GMT" https://kyliejo-s.tumblr.com/post/159924064583/kawaiipotato00o-equestrianrepublican "kawaiipotato00o:  equestrianrepublican:  consultingbabes:  I looked up cyberbullying on google images and just oh my god      [opens up word document] time to bully myself  badgrl2 " False text
