hobbitsaarebas 161086318113 "2017-05-26 07:04:27 GMT" https://hobbitsaarebas.tumblr.com/post/161086318113/pippersmcgee-hancock-day-one-after-stabbing-a "pippersmcgee: Hancock, day one, after stabbing a man: Remember who’s in charge Hancock, after a week of adventuring: hey, hold up. I made you this friendship bracelet. " False text
hobbitsaarebas 161083683383 "2017-05-26 05:10:55 GMT" https://hobbitsaarebas.tumblr.com/post/161083683383/transmemesatan-dappersden-transmemesatan-a "transmemesatan: dappersden:  transmemesatan:  a lot of people are talking about how shitty the main storyline of fallout 4 is, with the all-but-mandatory Sad Dad shit, and I agree but I think the single most fucked up thing is how they take a really cool angle and piss it away. like, your character is from the pre-apocalypse USA, which has been explicitly established as a borderline fascist dystopia run by a shadow government. there’s no engagement with this whatsoever. the male Sole Survivor is a soldier, but never past the opening cutscene even alludes to what he actually did in war, and one can only imagine it was horrifying. the female sole survivor, a lawyer, never alludes to what sort of laws were in place – laws restricting free speech in order to save it, laws involving shipping Chinese-Americans to internment camps. there’s a brief allusion to a catastrophic vision of capitalism in the opening cutscene. in game, the closest you get is Danse saying elevators are lazy. there’s no real commiseration with Nick about being people out of time, no celebration or regret or longing or anger; there’s no chance to really TALK to Codsworth about what’s changed, what hasn’t, what 200+ years alone actually MEANS to a seemingly sapient robot. at no point does your character get the chance to analyze the Silver Shroud or that weird story about the squirrels and say “holy shit, did I really not realize how fucked up this was?” it’s an incredible hook with the potential to add a lot of social commentary, and a lot of depth to the main character, and a lot of lore to the history of the Fallout universe but it’s never explored. it’s an afterthought; the plot point is solely used as a convoluted method of separating you from your shitty baby you never actually get a chance to grow attached to.  This really bothered me over the course of how far I played. I would be talking to someone and they would mention something that while common in Fallout would be pretty out there for anyone not familiar and almost every time my character just didn’t care. Even when they did react (like when first told about ghouls) it’s less “What the fuck is going on?” and more “Huh, that’s new.”  Yeah! And another part of it, I think, is that the Sole Survivor never seems to react to shit outside of the dialog tree, which… works okay in any other Fallout game, since your character never “actually talks,” but it’s jarring when they’re voice acted. If I go off the beaten path and see a bunch of ghouls shambling around, why don’t they say “what the hell is THAT thing?” Why are they never moved to speak about the ruins of places they may once have visited, long before the bombs fell? Why is there no “ohhhh, DIAMOND CITY” moment, no “is that… a gigantic Mr. Handy?” moment, no moment of any kind that would suggest they have a single thought in their head besides “SON GONE GET SON” and “well this person asked me to do something so I guess I better.” ….Come to think of it, I don’t even recall there being basic touches like having them pant if they take a lot of damage or run out of AP, though maybe I’m misremembering. " False text
hobbitsaarebas 161083636858 "2017-05-26 05:09:09 GMT" https://hobbitsaarebas.tumblr.com/post/161083636858/wastelandbonerhell-wastelandbonerhell "wastelandbonerhell: wastelandbonerhell:  wastelandbonerhell:  so i got danse’ big reveal but for some reason he was only wearing his underpants and that goofy hood for the whole thing, and the drama of the moment was ruined by me hooting with laughter at his tiny nipples.   my orders are to make you put on a shirt    let’s not forget his low-polygon titties" False text
hobbitsaarebas 161064494938 "2017-05-25 18:16:59 GMT" https://hobbitsaarebas.tumblr.com/post/161064494938/wastelandbonerhell-wastelandbonerhell "wastelandbonerhell: wastelandbonerhell:  latching onto maxson as an alpha male dominant apex predator or whatever the fuck they see him as is also wild b/c while he’s got a position of authority he’s also p much textbook ‘barely out of puberty man far too young for his job desperately playing dress-up with adulthood’ dot txt   arthur ‘elder’ maxson is the human equivalent of those tumblr daddy dom gifs of a guy in a poorly fitting suit whipping a bed with a pleather belt from target. " False text
hobbitsaarebas 161064244963 "2017-05-25 18:07:46 GMT" https://hobbitsaarebas.tumblr.com/post/161064244963/bisexualpiratequeen-so-picture-this-youre-a "bisexualpiratequeen: So, picture this. You’re a fallout 4 settler, right? Life has been pretty tough for you, but you’ve found this nice enough place, it’s got water, food, defenses, even some electric lights, sweet. Only some raiders start coming for your stuff. You have a shitty pipe pistol. So you ask the only people you can, the Minutemen. And they send this… person. They’re dressed weird, even weirder then that Hancock dude that runs Goodneighbor. They’ve got this odd look in their eyes. They kinda look like they’ve not slept in 4 or 5 days. But they say they’ll sort it, so you go back to your day to day drudgery. Only, a day or four later, they come back. In the night, still stinking of other people’s blood and their own sweat. And the first thing you know of it is being woken from your sleep to a shadowed figure leaning over you, whispering ‘I took care of those raiders like you wanted’ " False text
hobbitsaarebas 161063730253 "2017-05-25 17:48:47 GMT" https://hobbitsaarebas.tumblr.com/post/161063730253/demonicvulcan-person-but-its-canon-me-yes "demonicvulcan: person: but it’s canon me: yes, but it’s very badly written, so we ignore it " False text
hobbitsaarebas 161062578748 "2017-05-25 17:05:59 GMT" https://hobbitsaarebas.tumblr.com/post/161062578748/placentalmammal-todd-howard-nods-sagely-as-he "placentalmammal: todd howard nods sagely as he leads you on a walking tour of the psyche of the man who murdered your spouse and stole your son. “sometimes people do bad things because they are hurt or scared,” he says, laying a fatherly hand on your shoulder. you watch helplessly as the fifth consecutive wife is murdered to motivate a male character. " False text
hobbitsaarebas 161049923653 "2017-05-25 06:52:03 GMT" https://hobbitsaarebas.tumblr.com/post/161049923653/manta184-its-time-for-some-video-game-grey "manta184: its time for some video game Grey Morality! so we’ve got an oppressed minority here who are being enslaved and murdered, do you want to join them and help fight for their freedom, or side with the oppressors to eradicate them completely? but wait!! before you make your decision, get this - and this is where it gets really grey - some of the minority aren’t very nice to you " False text
hobbitsaarebas 161034533528 "2017-05-24 21:51:44 GMT" https://hobbitsaarebas.tumblr.com/post/161034533528/stirdrawsandreblaws-tfw-u-wanna-commission-broke "stirdrawsandreblaws: tfw u wanna commission broke artists but ur also a broke artist " False text
hobbitsaarebas 161032466858 "2017-05-24 20:45:36 GMT" https://hobbitsaarebas.tumblr.com/post/161032466858/a-good-ship-aramis-stiltoncorvo-attano-bonus "A good ship: Aramis Stilton/Corvo AttanoBonus points for this excellent pairing if Emily and/or Meagan are the ones who try to set them up" True text
hobbitsaarebas 161025947788 "2017-05-24 16:58:43 GMT" https://hobbitsaarebas.tumblr.com/post/161025947788/myriadsubtletiess-the-worst-part-about-having "myriadsubtletiess: The worst part about having mental health issues is that you’re seemingly required to have a breakdown in order for people to understand how hard you were trying to hold yourself together." False text
hobbitsaarebas 161025925948 "2017-05-24 16:57:52 GMT" https://hobbitsaarebas.tumblr.com/post/161025925948/yessapphics-butchgender-anyone-else-a-gay-with "yessapphics: butchgender: anyone else a gay with no memory i cant remember but i think so " False text
hobbitsaarebas 161001429858 "2017-05-23 23:43:01 GMT" https://hobbitsaarebas.tumblr.com/post/161001429858/aliens-and-astrology-can-we-all-stop-pretending "aliens-and-astrology: can we all stop pretending that after you’ve come out to your family and they’ve accepted you, that everything is fine ?? like there is a difference between acceptance and embracement. just because you’re out it doesn’t mean that you’re no longer too scared to put up pride flags in your room, or get happy when there is a queer couple on screen, or bring up queer social injustices, or dress how you want to, or have your hair how you want to, or wear makeup. just because they haven’t kicked you out or they’ve told you that they still love you it doesn’t mean that they don’t judge you and it doesn’t mean they embrace your sexuality or identity " False text
