nymeriaslady 160873413649 "2017-05-20 14:11:26 GMT" http://nymeriaslady.tumblr.com/post/160873413649/cosmic-aria-booksandwater-giga-darth "cosmic-aria:  booksandwater:  giga-darth:  octoberreads:  farashasilver:  lycanography:  What if instead of gilly weed Harry had showed up to the black lake challenge in muggle scuba gear like “like where’s your advanced magic now bitches? Got me a free fishing knife with this thing”  Honestly I just want an AU where Harry approached all his magical problems with muggle solutions. Nobody knows how to handle it because he’s supposed to be there learning magic but you know what, it fucking works. Give me Harry Potter who is like fucking MacGuyver up in this shit, creating his own non-magical solutions to magical problems. “Potter how did you get past the enchanted keys to the Sorcerer’s Stone?” “I used a fucking net.”  “How did you get past the dragon?” Harry shines a little red light on the wall “works on cats, why not a dragon” “How did you get through the hedge maze?”  “Weed-b-gone, it’s like a pound. Nothing will ever grow there again”  It’s the final battle between Harry and Voldemort. The Dark Lord begins to prepare a spell to end Harry Potter’s life once and for all when….  Originally posted by filmpictures Reblogging because this is funny and the gif is perfect.   " False text
nymeriaslady 160287040929 "2017-05-04 03:14:34 GMT" http://nymeriaslady.tumblr.com/post/160287040929/falvie-translugia-tips-muppet-mnamana-i "falvie: translugia:  *tips muppet* m’namana  I CAN’T STOP LAUGHING AT THIS I TRIED TO SCROLL PAST I REALLY DID " False text
nymeriaslady 159753423034 "2017-04-19 14:05:57 GMT" http://nymeriaslady.tumblr.com/post/159753423034/justedrecoverythings-justedrecoverythings "justedrecoverythings: justedrecoverythings:  hannahapples:  My therapist and I decided that from now on, when I’m thinking something negative about myself, I’m going to imagine that Donald Trump is saying it, because it’s really easy for me to just tell him to fuck off. Example:  Trump: “Your thighs are fat.”Me: “Fuck you and your fucking wall.” I think we’re onto something here.  this is probably the best coping skill I’ve ever seen and I am ten billion percent going to use it too  “No one will love you if you eat.”“Says the creature who’s 75% orange skittle; how about you shove your head deeper up your ass?”  This is the best coping strategy I have seen in ages. " False text
nymeriaslady 159736140229 "2017-04-19 01:17:46 GMT" http://nymeriaslady.tumblr.com/post/159736140229/tiger-mother "Tiger mother" True text
nymeriaslady 151590635134 "2016-10-10 02:13:55 GMT" http://nymeriaslady.tumblr.com/post/151590635134/we-dont-forget-returning-and-reuniting "thefanficexperience:  Fandom: The Graveyard Book We Don’t Forget by chibideath tells of the return of Nobody Owens to the graveyard as an old man. He talk to the grave of Liza Hempstock about the life he has lived, until the day he himself die. When finally meeting the Grey Lady he know just where he want to go. This is a sweet fanfic, and I like the idea as well. I was always convinced that Nobody would choose to return to the graveyard, and the end and the way he finally was buried in (don’t want to spoil it for you!) felt very fitting. The language is good, and as previously stated I’m very fond of the ending and how the author handled that part, and I mean not only the plot but also the way it was written. The characterization is really good, and I can’t help but smile as I read the dialog between Nobody and Liza. You can find it here: http://archiveofourown.org/works/601463  @thefanficexperience reviewed one of my Yuletide stories! :D Thank you so much! <3" False text
nymeriaslady 150844079009 "2016-09-24 02:26:06 GMT" http://nymeriaslady.tumblr.com/post/150844079009/that-moment-when-someone-says-something-that "That moment when someone says something that breaks your heart, and they have no idea." True text
nymeriaslady 147213552519 "2016-07-11 00:56:58 GMT" http://nymeriaslady.tumblr.com/post/147213552519/fandoms-that-have-no-drama-right-now "tehnakki: Leverage fandom. Come join Leverage fandom.  We have capers and sillyness and the perfect OT3, and found family, and basically it’s wonderful and you should come hang out with me instead of being sad about fandom drama.  The show is done so the creators can’t ruin it. It’s perfect. It’ll be perfect forever." False text
nymeriaslady 147213156949 "2016-07-11 00:46:39 GMT" http://nymeriaslady.tumblr.com/post/147213156949/patrickat-america-has-one-wizarding-school "patrickat:  “America has one wizarding school.”  JKR, please.  America spans nine time zones and we can’t even agree on whether there should be sugar in tea or what we should call those beverages made from carbonated flavored water. " False text
nymeriaslady 147022726114 "2016-07-07 02:01:30 GMT" http://nymeriaslady.tumblr.com/post/147022726114/your-generation "irrationalliberal:  YOUR generation was the generation where two teachers could afford to buy a 4-bedroom house in San Diego, CA and then afford the mortgage and raise 2 kids in private school (my parents did this). YOUR generation was the generation where one parent could work in Financial Aid at the local college and the other could raise 2 kids in a 3 bedroom house (my now-retired coworker did this). YOUR generation was the generation where you could wash dishes to put yourself through college and law school (my uncle did this). MY generation can’t buy a home when the average cost is $440k and a combined income of two teachers is only $70k, and they have to pay 35% income to rent, let alone trying to afford children. MY generation has both parents working, one or both working 2 jobs just to buy food, not even able to afford a family vacation every December. MY generation is in student debt on average $33,000.  And we have scholarships but they only cover 40% of the cost and when law school costs $120k for 2 years, you do the math. So don’t tell me that it’s MY GENERATION that fucking things up.  We’re only 25, we didn’t get in to the war in 2001 (we were 11 years old), we didn’t de-fund mental health institutions in 1975, we didn’t decide that grants and scholarships should be funded less and tuition should cost more, we didn’t raise the housing market 7000% (my childhood home was bought for $95k and sold for $750k 20 years later).  MY GENERATION didn’t do any of that, YOUR generation did. So don’t tell me I “just” need to “get a better job” or that I “only” have to send my kids to “a good school.”  Because it doesn’t work like that anymore.  And don’t blame me. Source Source " False text
nymeriaslady 145666507424 "2016-06-09 17:39:25 GMT" http://nymeriaslady.tumblr.com/post/145666507424/ambitiousbard-spookmallow-my-favorite-thing "ambitiousbard:  spookmallow:  my favorite thing about kermit the frog is that sometimes he makes this face    " False text
