darrenandchrisnews 160189570133 "2017-05-01 12:54:28 GMT" http://darrenandchrisnews.tumblr.com/post/160189570133/watch-match-game-with-chris-colfer-now "[Watch Match Game]If you have one of these TV providers, you can watch the show now, otherwise, it will stream for everyone in one week:" True text
darrenandchrisnews 160157796863 "2017-04-30 17:07:39 GMT" http://darrenandchrisnews.tumblr.com/post/160157796863/julie-andem-according-to-dom-darren-was-the "julie-andem:According to Dom, Darren was the perfect choice for the role of Blaine. And if Dom had played Kurt, he would still have wanted Darren to play Blaine. April 29, 2017 G7 London" False text
darrenandchrisnews 159718612648 "2017-04-18 15:30:57 GMT" http://darrenandchrisnews.tumblr.com/post/159718612648/broadway-star-telly-leung-talks-about-his-upcoming "April 18, 2017COTA: “Glee” was such a huge phenomenon. How did that show and its success affect you personally and professionally?TL: I was on the second season. It was a big hit the first season—a water cooler show where people talked about it the next day. I thought, “Oh wow, what a cool job. I’m going to fly out to L.A. and do a couple of episodes. None of us, Darren (Criss) included, had an idea about the social effect that it was going to have. At that time teens were dealing with things like the Trevor Project and teen suicide and bullying. Because of the LGBT movement, kids were finding the courage to come out in high school, but they did not know how to deal with the ridicule and bullying they encountered. “Glee’s” creators of course wanted to create a hit show, but they also realized they had the eyes and ears of a captive audience—not just in America, but all over the world. They used the storyline between Darren Criss’s and Chris Colfer’s characters to empower kids who were being bullied, who were just coming out, and showed them a very healthy, loving relationship between two teenage boys on prime time television. And that was huge. The show said, “You’re not alone. You may feel really alone, because you don’t belong to any clique, but there is a clique for those people who don’t belong to any clique. And the common thing that will bond you all together is making music.”[Link to complete article]" True text
darrenandchrisnews 159363871623 "2017-04-09 05:23:13 GMT" http://darrenandchrisnews.tumblr.com/post/159363871623/darren-criss-who-provided-emcee-duties-and-comic "Darren Criss, who provided emcee duties and comic relief throughout the evening, paid tribute to UM’s School of Music, Theatre & Dance during his duties, pointing to the level of success alumni have had on Broadway and afar.“Every time I look to see a Broadway show, even without knowing it, there’s about an 80 percent chance there are at least two Michigan graduates in it. So what you saw was about a $1,000 value,” he joked, referring to a theatre and drama acting majors who had exited the stage.[MLive.com]   April 8, 2017" True text
darrenandchrisnews 159264179828 "2017-04-06 13:35:04 GMT" http://darrenandchrisnews.tumblr.com/post/159264179828/darren-and-chuck-will-be-performing-at-we-day-ny "Darren and Chuck will be performing at WE Day NY today - keep an eye on the live stream![WE Day NY live stream]" True text
darrenandchrisnews 158985138738 "2017-03-30 01:42:56 GMT" http://darrenandchrisnews.tumblr.com/post/158985138738/interview-lea-michele-talks-about-new-album "  Interview: Lea Michele talks about new album, Brazilian fans and possible revival of “Glee”    HG: We are in a time with several series coming back to revivals … Would you stop to make a revival of “Glee” and interpret Rachel Berry again? LEA: Of course I would have to do that, maybe a few years later … I really love Glee and would love to do it again.HG: And a spin-off from Rachel ?!LEA : Oh, Rachel spin-off ?! So, I think this would be fun if I could bring back some of my friends who were cast as well, you know? Chris Colfer, Darren Criss … if we’re all together, I think it would be cool." True text
darrenandchrisnews 158926097693 "2017-03-28 12:26:31 GMT" http://darrenandchrisnews.tumblr.com/post/158926097693/who-do-you-plan-on-inviting-to-your-fire-island "Who do you plan on inviting to your Fire Island viewing party?Well, first of all, the gay mafia is real. I’m a product of it and it exists. So, actually, on the Twitter, I just got a tweet from Jai Rodriguez, the original Queer Eye, saying “overdue for a Kathy Griffin mafia night at her house,” so it’ll be Jai Rodriguez, Chris Colfer from Glee, Lance Bass and their plus-ones, and they’ll all come over to my new house and we’ll sit in my fabulous screening room – and then we’ll watch Feud. But that’s just a typical night for me.-Kathy Griffin, March 27, 2017" True text
darrenandchrisnews 158137767908 "2017-03-08 04:54:17 GMT" http://darrenandchrisnews.tumblr.com/post/158137767908/jane-lynch-on-her-new-show-how-glee-made-it "So you’ve been part of many films and shows over the years, including a special show called Glee. Do you think it made it easier to grow up gay?  I do, yeah. I mean, we didn’t have anything like that when we were growing up. Can you imagine if we had a show on network television that had a character like Chris Colfer’s character or Darren Criss’  character? And I think kids—not even gay kids, just kids in  general—were able to identify with at least a couple of the characters  on the show and say, Hey, that’s me. And I think a lot of kids who aren’t gay identified with Chris—you know, he’s a big, bestselling author right now.  And he has fans that run the gamut of different kinds of kids. Not just  gay kids, all kids of kids, because he was one of those unique, special,  said what he thought, stood up for himself, and didn’t let anyone tell  him there was something wrong with him. Kids just jumped on board. And  then you have my character (Sue Sylvester) of course, who just is the  person that told them what was wrong with them. And at the same time,  was kind of the protector. And I think that was, kind of, the ideal  place to be. McKinley High. The world of McKinley High, the hallway, was  kind of like the real world. Kind of mean, racist, homophobic. And then  you get into the choir room, and everybody has each other’s back. It’s a  kind of utopia. -Queerty.com" True text
darrenandchrisnews 158121772548 "2017-03-07 20:58:15 GMT" http://darrenandchrisnews.tumblr.com/post/158121772548/computer-games-ep-tracklist "dcandccfan: I just watched the teen vogue live instagram chat and they released the names of the songs on the EP. Darren mentioned a few details about each song so here’s what I could type up fast enough:1. We like it – unapologetic - our ode to the younger kids and the way all younger kids feel about explaining why they like stuff (like computer games, snapchat etc)2. Every single night –about having a good time3. Lost boys life 4. Lost boys life – Darren playing it on the piano " False text
darrenandchrisnews 157659035743 "2017-02-24 18:29:09 GMT" http://darrenandchrisnews.tumblr.com/post/157659035743/excerpt-from-stranger-than-fanfiction " Chapter One CONVENTION INTERVENTION It wasn’t WizCon unless someone was trampled.  At least that was how the employees of the Santa Clara Convention Center  saw it. The success of the annual event was never measured by the  number of attendees (sold-out crowds were always a given) but by the  number of injuries the enthusiastic crowd inflicted on one another.Thankfully, the WizCon incidents were never malicious; the  patrons simply buzzed with so much excitement they became a danger to  themselves and others around them. So, the more reported accidents, the  more the event planners were confident they had done their job.And as the early comers outside pressed their bodies against  the glass doors, rabid with anticipation, the convention staff knew  WizCon 2017 was about to break new records.“It’s twelve-oh-one!” said a little boy dressed as a gray alien. “You were supposed to open at noon!”“Come on, we’ve been waiting for hours!” said an old woman dressed as a headless Marie-Antoinette.“Some of us have been here since yesterday!” said a very sleepy teenage girl from a group wearing dinosaur onesies.The convention center was surrounded with a massive gathering  of historical figures, extinct species, and extraterrestrial creatures.  It was an alarming sight to every passing observer, but it was much more  innocent than the psychedelic cult it appeared to be.All these people were at WizCon because they were fans of the hit television series Wiz Kids.  The show was an action/adventure series that followed a trio of young  geniuses who travel through space and time in an invention they  constructed out of a port-a-potty.Naturally, when it first premiered the critics treated the show  like a piñata. Each review of the “ridiculous premise” was more  scathing than the last. Reviewers took great pleasure in ripping it to  shreds and even became competitive with their convictions, each claiming  to have “hated it the most.” However, with each fatal blow Wiz Kids  only received more and more attention. People tuned in to see the  “absurdity” for themselves, but they were not repulsed as promised.  Audiences found the show’s campiness to be rather charming, its unique  underdog spirit resonated with them, and a global phenomenon was born.[Read much more]" True text
darrenandchrisnews 157627129878 "2017-02-23 22:49:05 GMT" http://darrenandchrisnews.tumblr.com/post/157627129878/chris-colfer-will-be-a-guest-on-the-late-show-with "  Wednesday, March 1         Patrick Stewart; Chris Colfer; Comedian Roy Wood Jr.  [Source]" True text
darrenandchrisnews 157034515033 "2017-02-09 22:23:22 GMT" http://darrenandchrisnews.tumblr.com/post/157034515033/greysfan-so-i-just-saw-darren-criss-on-set-of "greysfan: So I just saw Darren Criss on set of The Flash, and I said hi. He smiled, said hi and waved back. It’s amazing how such a small thing can make me so happy, but Darren has that effect….. love the guy so much and how nice he always is :) February 9, 2017" False text
darrenandchrisnews 156981637293 "2017-02-08 17:22:01 GMT" http://darrenandchrisnews.tumblr.com/post/156981637293/tv-breakups-that-left-us-with-tears-in-our-eyes "February 8, 2017*MSN article translated from SpanishThe strength of the high school couple is proven when Kurt moves to New York to pursue his dreams. They break up when Blaine confesses that he has been unfaithful to him. They retake their romance and are going to live together, then separate again, then rejoin, and end up getting married.  " True text
