penship 161075879067 "2017-05-26 00:40:35 GMT" http://penship.net/post/161075879067/id-11313 " Name: BambiAge: 22Country: Australia I’m from Sydney and I’m coming to America for the month of August! I’ll  be on my own and it would be great to have someone to hang out and keep  in touch with. I’m going to NY, LA and HI so if you’re from there,  great!  I love live music and exploring new places. I love to paint, sing, and  play music. My favourite bands/artists are BØRNS, Manchester Orchestra,  P!ATD, Cobra Starship, MIKA + Ryan Adams. I also like theatre, films and  books. I love movies like Moon, The Departed, The Butterfly Effect, etc  and my favourite books are The Picture of Dorian Gray, The Midnight  Watch, and The Martian. I’m Australian so naturally I love beaches and water. I thunk sea  critters are awesome and I have an subtropical aquarium tank in my home.  I also have two dingoes and three cats which is cool.  So yeah hmu!! Preferences: 21+ would be preferable, but 18+ is okay too.   " False text
penship 161074789912 "2017-05-26 00:00:53 GMT" http://penship.net/post/161074789912/id-21021 " Name: AlenaAge: 19Country: Russia Hi! If you’re struggling to pronounce my name, here’s how it goes:  uh-le(here pretend that you’re French)-nuh, but if you still don’t feel  comfortable, you can just call me Eileen, I like this name a lot! I live in a beautiful city called Moscow. It’s my second year in  university, and hopefully I’m going to become a professor of French. I  love languages, and I want to learn as many as I can in my life. Besides  French and English, I’m currently learning Spanish, but I’m only a  beginner in this one. I’m also really interested in cinematography, and  maybe one day I’ll film something myself, but for now it’s only a dream.  I like travelling, if I have money, but it doesn’t happen very often.  I’m looking for someone to practice English with and maybe French too,  although I don’t feel as comfortable talking and writing in it as in  English. And if you want to practice Russian, feel free to write me! I  love discussing various topics and listening to different opinions. I  believe that friends, just like a good movie or book, should provoke  each other to thoughts and inspire each other to self-improve and to  learn and discover new things.  I would prefer to talk online, but snail mail is okay too, I guess. Now  I’m gonna stop talking about myself or else I won’t have anything to  talk about with you later!Preferences: someone around my age, 16-24 maybe, any gender  " True text
penship 161073655352 "2017-05-25 23:20:39 GMT" http://penship.net/post/161073655352/id-78701 " Name: AnnaAge: 18Country: Hungary Hey! I’ve never had a pen pal so I might be a little awkward at the  beginning. I just want to meet new people from around the world, and get  to know the country and the culture.  So my name is Anna and I’m 18 and I live in this small country called  Hungary but I love travelling. My life is all about music (rock mostly  but I’m open to anything) and concerts and tv series (game of thrones,  pll, once upon a time etc.). I also like to think I’m an artist, but I’m  not, so don’t believe me when I say that. Basically I just want someone  I can talk to about anything (from stupid fandom things to more serious  topics).Preferences: Someone between the ages of 15-20. Gender  or other stuff doesn’t matter, just be open-minden please. I’d prefer  messaging via tumblr or email at first, but later we can try that snail  mail thingy.  " True text
penship 161072476596 "2017-05-25 22:40:08 GMT" http://penship.net/post/161072476596/id-29618 " Name: Kim CelineAge: 17Country: Germany Hi, I am Kim Celine, you can call me Kim or Celine.  My hobbies are reading, learning new languages and drawing/sketching.  I learn English in school (almost fluently), Russian in evening school and Swedish on my own. German is my mother tongue.  My favourite literary genre is fictional crime and  political/philosophical publications. I listen to metal and  indie/postrock (my favourite bands at the moment are Skálmöld, Sigur Rós  and Ghost).  I‘m also a member of a left-wing youth organization, but I don‘t stick  to one political line. I like tea and coffee, cats and dogs equally and I  try to become a vegetarian. Preferences: It would be awesome if you are from  Sweden, but it’s not a must. Between 16-20 (no creeps), any gender and  sexuality. Please don’t be homophobic, transphobic, racist, sexist or  close-minded. I would like to communicate via snail mail.  " True text
penship 161072465537 "2017-05-25 22:39:47 GMT" http://penship.net/post/161072465537/id-61281 "Name: MoAge: 17Country: UKI’m not so great with words so heres a list of stuff about me;-I’m really into art, lots of different kinds-Mandala art is really cool I like doing henna-Collect postcards-Living in a pretty small town studying A levels -Really into psychology and philosophy and just human behaviour-Documentary enthusiast -I’ll read just about anything poetry, fiction, non fiction-Pretty varied music taste but rock and alternative would be my favourite I’ve always thought it would be cool to have a pen pal and send little gifts and cute snail mail, but it’d be cool to message or email aswell, no preferences really just someone who likes to talk.Preferences: Preferably someone 16-18" True text
penship 161071278323 "2017-05-25 22:00:55 GMT" http://penship.net/post/161071278323/id-57791 " Name: KatAge: 14Country: Ireland Hi! I’m Kat and I’m looking for a somebody to talk to. My  hobbies/interests include baking/cooking, makeup, writing and rock  music. I tend to reply a little slowly, but not ridiculously slow. I  primarily speak English, but I am learning French, and would be  interested in talking to somebody from anywhere in the world. I know I  sound quite boring and cliché, but I promise I’m hopefully more  interesting as I make myself seem! Preferences: Age: 13 - 16  " True text
penship 161070006789 "2017-05-25 21:20:34 GMT" http://penship.net/post/161070006789/id-47225 " Name: RuthAge: 18Country: The Netherlands Not really looking to do snail mail, just texting (whatsapp, iMessage).  Into memes, netflix (reign, outlander, the unbreakable Kimmy Schmidt,  the 100 ect.) Going to major in English next year, currenlty working at a  horse breeder on the weekends. Preferences: 16-25, doesn’t matter which gender! As long as you can send me shitty memes and talk about netflix series with me   " True text
penship 161068740675 "2017-05-25 20:40:35 GMT" http://penship.net/post/161068740675/id-30014 " Name: NishaAge: 24 (25 in few months)Country: Indonesia Hello there! I’m Nisha and currently live in Indonesia. I’ve had pen  pals before but it didn’t last long, so I hope I got better luck this  time. I’m also a muslim, so if you have a problem with that don’t bother  to contact me. I always consider myself an open minded person, I could talk about  anything and everything. I love reading and obsessed with Harry Potter  ever since I was a child. I like traveling, writing and enjoy listening  to various genres of music. I also love watching TV series such as  Orphan Black (Cophine shipper here!), Orange Is The New Black, and Game  of Thrones.  I hope to meet someone with whom I can talk to about anything. I’m open  to most forms of communication, whether it be letter writing or online.Preferences: Anyone within my age group. No anti-LGBTQ+. Open Minded. No Islamophobic.   " True text
penship 161067489004 "2017-05-25 20:00:57 GMT" http://penship.net/post/161067489004/id-86248 " Name: EvelynAge: 20Country: Italy Hi there! My name is Evelyn and I’m from a small town in North Italy. I like to draw and I would love to share my small little art with  someone on the other side of the world. I have four cats and I would die  for them. I’m bi and strangely spiritual for an atheist, I tattooed GRL  PWR on my wrist two years ago. I watch many TV shows (some trashy, some serious) but my favourite is  absolutely Hannibal (getting a tattoo about it soon YEI). I’m also a  heavy shipper, I’m sorry. I’m kind of really emotional. I can cry for the smallest thing, be it in  a good way or a bad way. I suffered from depression but now I only have  small chats with it once in a while. It’s an old friend. Aaaand I don’t know what else I should write. My friends say that I’m funny, but maybe that’s just out if pity lol hey I’m coolPreferences: Any gender Any sexuality Possibly 18+ I would prefer to actually send letters!  " True text
penship 161066283358 "2017-05-25 19:20:22 GMT" http://penship.net/post/161066283358/id-40883 " Name: MelindaAge: 23Country: Singapore I’m currently studying in Australia and I love to travel and read  Japanese BL comics. I just started learning Japanese a few months ago  too! I’m pretty much an introvert so I find it difficult to talk to  people face-to-face but I like talking to people online. I would really  love to make new friends from anywhere around the world!Preferences: Anyone between ages 18 to 28!  " True text
