leamichele-news 160049524318 "2017-04-27 14:18:55 GMT" http://leamichele-news.tumblr.com/post/160049524318/lea-micheles-places-hey-you-lyrics "Hey you, it’s really good to see you,I’ve got so much to tell you,But you should know, I’m doing fineHey you, had a story to tell youBut honestly, I can’t even rememberReally doesn’t matterNever seen you this happy,Never seen you so peacefulEven though you can’t hold meHurts you, hurts me, that you’re hereAnd when the days are getting dark, nights are getting hardI see youAnd when I laugh until I cry, I don’t even know whyI feel youHey youFunny thing, I found that old t-shirtWe’d thought you’d lost it, it’s still the softestYou know it made me put on your favorite Radiohead songIt took me back to, when we were driving, down Laurel CanyonToo fast, you know you never slowed downFinal days were the hardest, I didn’t think they would be your lastHope you know I forgive you, give anything to get them backBut know that everything’s okay,I’m doing okay without youI know you had to go away,I’ll tell you everyday, I miss youHey you, I know you always like to get the last words inBefore you go, you should knowI love you moreI said so" True text
leamichele-news 150686617628 "2016-09-20 16:49:05 GMT" http://leamichele-news.tumblr.com/post/150686617628/scream-queens-star-lea-michele-previews-bats "Warning: This story contain spoilers from the Season 2 premiere of Scream Queens, “Scream Again.”When Lea Michele found out her character Hester was the mastermind behind the murders of Scream Queen’s first season, she was elated… for about 10 seconds.“It was pretty cool to go from being good girl Rachel Berry to a murderous, scheming Hester [Ulrich]. I was so happy when we finally found out at the last minute that I was behind it and I got the Chanels blamed for it,” Michele tells Yahoo TV. “But then I immediately freaked out. I said to the producers, ‘I am happy to be the killer, but I want to make sure that I still get to come backnext season?’ I just want to work with Ryan Murphy forever. Because Ryan and Brad [Falchuk] see things for me that I don’t see for myself. Playing a killer was never on my acting bucket list, but it clearly should have been.”Luckily for her, the Chanels did take the fall for the crime spree at Wallace University and at the Kappa Kappa Tau sorority house that she, her brother Boone (Nick Jonas), and her certifiably crazy adopted mom Gigi (Nasim Pedrad) planned and perpetrated so she lived to fright another season.The first season was so well received. I’m not sure you guys can top it. We are certainly going to try. Partly for selfish reasons because I had as much fun, if not more, making it than everyone did watching it. I’m working with some of my best friends. I’ve known Emma [Roberts] for many years. And having gone from Glee to this, I have such a great working relationship with Ryan and Brad so coming on to do this show was so exciting. We filmed in New Orleans last season. I honestly think Scream Queens, that first season, is going to be a cult classic. That first season is going to be watched and passed from friend to friend for years down the line. They had a lot to top in the sorority season. But so far I am pretty positive that this season is going to be just as loved.We have a new location. There are some great new and handsome actors coming in like John Stamos and Taylor Lautner. We’ve only done one episode so far and I have high hopes. I laughed a lot and I can’t wait for the fans to see what we have up our sleeve.Were you excited to do something scary and gory with an icon of the slasher/horror genre? I am obsessed with horror films. I have been watching them since I was a little kid. Sitting on the couch with pizza and a glass of wine watchingJawbreaker or Halloween or Evil Dead is a perfect night for me. It has been a real treat getting to know and to work with Jamie, who between her and her mother have such an amazing lineage in the genre. I rewatched Halloween on Halloween last year and I sent her pictures throughout. We are following in the footsteps of Halloween 2, which was set in a hospital. I think it is cute that Ryan is continuing  to pay homage to the movie and other classics in the genre.What can you tell us about this season? That is the frustrating part. I cannot tell anybody much about my storyline. I am so grateful to Ryan and Brad and Ian for giving me such fun stuff to play with as an actor for the last eight years. I got to play someone so feisty, so naughty, and a little bit evil last year. This year I am just bats*** crazy and there is nothing I like to play more, as it turns out, than f***ing bats*** crazy.I will say that I have worked with Niecy Nash already and that was a highlight because she ad libs a lot and they really just let her play. I can’t wait to see how they edited that scene together and which of the crazy stuff she said made it. Brad directed it and he just stood back and let her have fun.We know the girls you framed get exonerated and released from the mental hospital. Are they out for revenge? So far there’s been no attempts at revenge against me. The girls are  just happy to be out and free. They are working in the Dean’s teaching hospital. I am somewhere else entirely. I am not working with the girls in the hospital. Obviously, if they are no longer to blame, someone else has to be. When a new killer shows up at the hospital, Jamie Lee Curtis comes to ask my thoughts on what is happening, as she knew I was the killer last time. That is a little tease on what I get to do this year.Last year, they kept the killer’s identity a secret until the very end. Did you like getting information on a need-to-know basis? Do you hope you are the bad girl once again? I didn’t know it was me until I got the script for the last episode right before we filmed the finale. I am glad I didn’t know it was me; I would have played it differently. I  genuinely did not think that it was me. I thought she was weird and a little dark, but I did not think she was one of the killers. I went  along completely unassuming. I think they will handle it the same way this year and keep it completely under wraps from us actors until we  need to know. They even released the finale script but held back the  last few pages until the very end. That made it more exciting for all of us. You never knew if it was your last week or if you were a red devil. I will be happy just to be back whether I am up to my old tricks or innocent this time around.Jamie told us that she was so impressed by how well the cast gets along. These girls are my best friends. Everyone can see on social media that even when we aren’t working we are spending our free time together. They are all great actresses. I’m 30 now too so I feel like a big sister  sometimes. I know Taylor was really nervous about joining the cast  because he’s never done anything like this and we are already all  friends, but literally within one day he felt at home. We love him and he is a part of the crew now. He and John came and fit in immediately. And who doesn’t want some nice eye candy walking around set?Are you happy to be filming in Los Angeles this season, where you live, instead of relocating to New Orleans again?  We loved New Orleans. It is a great town but our personal lives are  here and it is good to be home. Billie [Lourde] and I go to SoulCycle. Emma and I are together doing dinners all the time. I get to sleep in my own bed. And for me it is an extra homecoming as we are back at Paramount using the same soundstages as we did for Glee. They look very different.The show is know for its biting insults and one-liners. What has been your favorite line? The one-liners are already incredible, but it will be hard to top my  best line — “Be man enough to attack my crack” — from last year. But, writers, please try.Can we expect the costumes to be as outrageous and as glamorous as last year? At the moment, Scream Queens is a little more accessible costume-wise this year. The Chanels have had some hard knocks so they are not quite as glamorous as last season. There’s less fur and fewer baubles. It is funny to see them in that position. But they don’t follow rules and they definitely aren’t just going to wear whatever hospital uniform they are given as is. They are still the Chanels, no matter how far they’ve fallen.As for my wardrobe, I am not a Chanel on the show at the moment. I’m not back to the Doc Martens or the neck brace, but am going more simple with jeans and tees and an eye patch. But I will move into a different uniform that is more interesting than the neck brace. I can’t say anymore. I can’t wait for September so we can stop keeping secrets. My life will be so much easier then.Scream Queens returns for Season 2 on Tuesday, Sept. 20 at 9 p.m. on Fox. " True text
leamichele-news 142528373883 "2016-04-09 19:33:56 GMT" http://leamichele-news.tumblr.com/post/142528373883/found-a-sweet-lea-fan-willing-to-take-over-this  True text
leamichele-news 142471136293 "2016-04-08 18:47:02 GMT" http://leamichele-news.tumblr.com/post/142471136293/its-been-nice-but-all-good-things-must-come-to  True text
leamichele-news 126682713858 "2015-08-14 18:00:23 GMT" http://leamichele-news.tumblr.com/post/126682713858/lea-michele-happiness-is-my-greatest-invisible "For this new column inside the September issue of InStyle, on newsstands now, we partnered with the nonprofit organization I Am That Girl. We want to chat frankly with celebrities about issues affecting women’s self-esteem. This month Lea Michele, author of the new book You First, sounds off on body image, the pressure to fit in, and why she sometimes needs alligator skin to get through the comments section of Instagram. She spoke with I Am That Girl co-founder Emily Greener. If your mirror could talk back to you, what would you program it to say?I don’t really give my mirror enough time, you know? It’s not about that for me really. Any time I leave my house, I never wear makeup. Any paparazzi picture you see me in, unless I’m coming out of an event, I’m not wearing makeup. I don’t do my hair, it’s usually up in a bun. And I’m in my workout clothes. So looking in the mirror is really not an everyday thing for me. My mirror would probably say, “You’re doing good.” That’s it.How does your style reflect who you are?My style reflects who I am because I basically wear workout clothes every single day. I really feel that I live a very healthy lifestyle, so I always like to have workout clothes on because I’m very active. I get up at sometimes 4 in the morning, or I’m coming home at 4 AM from work, so I need to be in stuff that’s comfortable and I can wear while I’m rehearsing scenes or while I’m getting my hair and makeup done. That’s my day-to-day lifestyle.What is your greatest invisible accessory?My father always told me just be happy, and growing up it would frustrate me because when I was a teenager I’d say, “You don’t know what I’m going through, Dad!” But that was just his constant advice growing up. There was always a lot of laughter in my house, and so for me, my invisible accessory would be that I always find a way to find humor, or to just find happiness in the moment. I know that might feel like the last thing you want to do sometimes, but I just keep that in my back pocket and that really does work.On the days you’re not feeling awesome, how do you deal?Again, with acceptance of those feelings. I grew up with really amazing values and really incredible self-worth and self love. I want [my parents] to write down every single thing that they did so I can just copy it completely to my children. One of my favorite things that my mother does is, I could be feeling any way—sad or angry or whatever—and she just always let me be however I needed to be. Knowing that I could feel however I needed to feel made me feel better and made me feel better quicker. And I’ll also include that on those days, for whatever reason, my mother would always make me scrambled eggs with cheese and toast. There would definitely be some sort of reality TV situation and a nice bath in the evening.What’s your biggest fear?The reality is that I’ve been through a lot in my life, and I definitely have a strength in me that I feel is pretty darn impenetrable. So my fears are just really psycho, gnarly, crazy fears that are so random. I know I could get pretty deep, but I feel like at the end of the day, there’s a lot that I can handle. Still, if you put me in water at night or in a car with more than four people, I definitely would freak out.What lights you up from the inside out?Is it really bad that the first that comes to mind is food? [Laughs] I would honestly say it’s the combination of sitting and eating food with my family. That makes me so happy. Just being able to sit around a table, cook delicious food, and then eat it and laugh and drink wine. I’m Italian. I love pasta. I love cheese. I love red wine. I love bread. And 90 percent of my life is spent eating well and taking care of myself and that food generally makes me light up from the inside, but the foundation of that is my family and that Italian food. I could not be happier." True text
leamichele-news 86901131283 "2014-05-26 15:21:00 GMT" http://leamichele-news.tumblr.com/post/86901131283/lea-michele-weighs-in-on-making-maxims-2014-hot "varlums:  Tell us a secret special skill you have that your fans may not know about.I consider myself quite a good chef. Italian is my specialty. I love making homemade pizzas and pastas from scratch. What does sexiness mean to you?Sexiness to me means feeling good in your own skin. I feel the most sexy right after a hot shower or bath, with no makeup on. Just me. What do you think is your best physical attribute? I’ve been told that my butt is quite special. I would agree.What is your best mental attribute?I would have to say my humor. I think making someone laugh is super sexy.Anything you want to say to the fans that voted you onto the Hot 100 list?Thank you so much to all my fans who voted for me to get me on this list. And I hope all my ex-boyfriends are reading this now.  maxim " False text
leamichele-news 82899504631 "2014-04-16 15:40:28 GMT" http://leamichele-news.tumblr.com/post/82899504631/glee-episode-5x20-title " The Untitled Rachel Berry Project  " True text
leamichele-news 81626041066 "2014-04-03 23:07:38 GMT" http://leamichele-news.tumblr.com/post/81626041066/lea-michele-rohan-chand-to-lead-voice-cast-of "   The “Glee” star and “Bad Words” actor are nearing deals for Kevin Lima’s animated movie    “Glee” star Lea Michele and talented child actor Rohan Chand (“Bad Words”) are nearing deal to voice two of the lead characters in DreamWorks Animation’s musical “Bollywood Superstar Monkey,” multiple individuals familiar with the project have told TheWrap. Representatives for DreamWorks Animation and Michele did not immediately respond to requests for comment. Kevin Lima, the “Enchanted” filmmaker who also directed Disney’s “Tarzan,” signed on in July 2011 to direct from a script by Gurinder Chadha and Paul Berges, who previously co-wrote “Bend It Like Beckham” together. Disney’s first Bollywood-style animated musical adventure is loosely based on the “Ramayana,” an epic Indian tale about a man whose wife is kidnapped by a demon king. Story follows monkey brothers Raj and Deepu, the latter of whom is younger and will be voiced by Chand. When Raj accidentally releases the ten-headed demon king Ravana from his enchanted sleep, the demon kidnaps Bollywood superstar Chandani. The unlikely sibling heroes then team up with Chandani’s pet monkey Pinki and embark on a thrilling journey to rescue Chandani, save their city and defeat Ravana. Michelle is in negotiations to voice the role of Pinki, though her deal has not closed yet. Lisa Stewart and Chris Chase will produce, while A.R. Rahman (“Slumdog Millionaire”) and Stephen Schwartz (“Wicked”) are working on the film’s music and lyrics, respectively. thewrap  " True text
leamichele-news 70185431062 "2013-12-16 12:46:00 GMT" http://leamichele-news.tumblr.com/post/70185431062/varlums-glee-star-lea-michele-is-about-to "varlums:  ‘Glee’ Star Lea Michele Is About To Embark On Something 'Really Scary’  'Glee’ Star Lea Michele Is About To Embark On Something 'Really Scary’: Pop 'Glee’ star opens up to MTV News about making the transition to pop star with her album Louder. After dropping the empowering lead single, “Cannonball” last week, “Glee” star Lea Michele is preparing to make the full transition to pop singer on her debut album, Louder, and she admits she’s feeling the pressure. “It’s really scary ‘cause this is all me. But I think that this is the obvious, like, natural next step. I think that ‘Glee’ is the greatest blessing that’s ever come into my life,” she told MTV News. “I am so grateful to [show creator] Ryan Murphy and to, especially, to Adam and Alex Anders, who are the two guys we work on the music with. These guys have made so many dreams come true for me and they’ve helped me create such an awesome platform to continue in my life and accomplish more of my dreams.” And while fans know her small-screen persona Rachel Berry pretty intimately after five seasons of shenanigans on Fox, she says now it’s time for them to know who she is as a person. She explained, “What’s funny I was talking to my mom and she’s like ‘This is the opportunity for people to really get to see you, who you are in a personal way,’ ” she said. “And I’m excited about that because I’ve played a character for so long, singing these cover songs, which has been so awesome, and now I’m kind if ready to let people know who Lea Michele really is.” With Louder only months away from its March 4 release, Michele broke down a bit of what fans will see when it drops. “It’s emotional and uplifting. It’s empowering, and at the same time there’s still those really great songs in it that are just fun and that are happy,” she said of the album, which will also include two tracks written after the death of boyfriend Cory Monteith in July. “There’s still those bright lights and those shining moments within the album. It’s just a really an incredible, somehow, explanation of what this past year of my life has been like.” And, that means that when she gets the time, she also has plans to eventually take Louder out on the road. “Hopefully, eventually, at some point I’ll be able to tour,” she said. “I know that ‘Glee’ we are so lucky to have the most incredible fanbase all over the world, so I really, really hope I get the opportunity soon to do a tour, to get to see all the fans all over the world and bring this album to them.”  " False text
leamichele-news 57021813747 "2013-08-01 01:32:00 GMT" http://leamichele-news.tumblr.com/post/57021813747/marie-claire-mexico-interview "It was 10:30am on a cloudy day in LA, the weather, however, didn’t stop the energy from being felt to the max in the Beverly Hills hotel where we were about to start the shooting with the star of Glee. When we entered the room Lea Michele was in, we were welcomed by a huge smile and friendly stare. With that passion that she is known for she answered all of our questions and enjoyed the photography session. She laughed throughout the whole thing, she made jokes and we noticed that even though she’s surrounded by fame, she’s a person that, thanks to her family, has kept her feet on the ground. Cory Monteith, her boyfriend, arrived at the end of the shoot to surprise and support her. A while after this interview, her partner and future husband died on July 14th, leaving Lea devastated and in a situation that, we’re sure, she’ll carry with strength. This is the interview we had with Lea, before she received the news. She talked to us about her book, her new solo album, and she confessed how her life changed before and after Glee. Interviewer:  In what way has your family supported you throughout your whole career? Lea:  I wouldn’t be here if it wasn’t for my family. They’ve been with me since I was eight until today. They’ve been with me on every step of the way. Interviewer: Tell us a little bit about your audition on Fox for Glee. How was it? Lea: A lot of ironic things happened that day. I was on a car accident on the day of the audition that was really traumatizing, but even after that, I still got the role and a week later I was filming the show. Everything happened really quickly. Interviewer: How did you know from an early age that being on stage was your true calling? Lea: I started to work on Broadway when I was eight years old. I remember that on my first day I told my mom that acting was my favorite activity and that I wanted to do it for the rest of my life. I haven’t stopped ever since. Interviewer: What was the biggest obstacle you had to go through to reach your dream of being an actress? Lea: Look, there’s up and downs in this business, but I have to admit that I have been blessed along the way and I’ll always be grateful for that. Honestly, the hardest thing has been being far from my family because they live in New York and Glee is taped in California, but even with distance we’re still pretty close and we try to see each other as often as we can. Interviewer: Because of your job you have the opportunity to constantly travel to a lot of places, which place would you say that is your favorite place to go? Lea: There’s too many places. I love Paris, Rome, New york of course. I have to go back to Italy and I want to go to Brazil, Spain… There’s too many places! Interviewer: Your life changed completely after Glee, how was the Lea before Glee and how is she now? Lea: Before Glee I lived in New York and I worked in Broadway, so my life was very different from the one I live now. When I got the role on the show I moved to LA and started to work on a tv show, everything was new and different. Everyone would think that Los Angeles and New York are the same because they’re part of the United States, but the reality is that every single state is completely different. Sometimes I miss NY. Working on Broadway, my family, but I love working on Glee. I have to admit that I’m falling more in love with California day by day. Interviewer: In what aspect do you identify yourself the most with Rachel Berry? Lea: I identify the most with her ambition. Interviewer: Glee deals with a lot of current issues, what impact do you think this show has on teens? Lea: Glee has been important from the minute it started because it’s a show that isn’t afraid to reflect today’s society. It deals with important issues like teenage pregnancy, bullying, and we recently had an episode on school shootings. It’s a show in which teens can learn things and talk about them with their parents. That’s why I’m proud of being part of the Glee family. Interviewer: After being famous and knowing fame, how have you remained humble? Lea: When you come from a huge Italian family like mine, they don’t let fame get to your head. They’re always keeping your feet on the ground. I speak with my parents on a daily basis, communication with your family reminds you of who you are and where you come from; that’s really important to me. Besides, I live an easy life, I try to keep good friends and family close. Interviewer: What have you given up on to get to where you are today? Lea: Moving out of the city was a huge transition for me, but I don’t feel like I had to give something up to continue to do what I love. Interviewer: You’re originally from New York, what does the city mean to you? Lea: Everything. I love New York, it’s part of who I am. There’s just something about the city that you can’t find anywhere else in the world. I was born there, I grew up there. I’m happy in California right now, I love the fresh air, the sun, but New York will always be my home. Interviewer: You’re a woman with multiple talents, what new projects are you working on? Lea: My book, Brunette Ambition, it’s coming out soon. We’re starting the fifth season of Glee, I’m doing voiceover for the movie ‘Dorothy’ and I’m finishing my first solo album. I can’t wait till it comes out because it’s a project I’ve put a lot of passion and love in. Interviewer: Let’s talk about your book, Brunette Ambition, what inspired you to write it? Lea: How exciting! I was inspired by my own story. It’s interesting. I tell them that I was born in New York in the Bronx, and then I worked on Broadway. Suddenly, from one day to another, my whole world changed and I stopped being unknown to be a tv actress. I think my fans will be interested in knowing how I got to where I am. They want to know what I’ve learned along the way, funny stories that I’ve lived, who are the people I work with; they’re amazing because they teach me new things like work outs, beauty tips, etc, everyday. Things like this and more is what I’m going to share with my fans. The book has to sections, the first one is a bit 'How to’ and the other one is about my memories. I think it will be fun for any reader. Interviewer: Have you considered going back to Broadway? Lea: Yes. I don’t have a lot of time to do it right now because Glee has two more seasons but after that, of course. Interviewer: There’s always positive and negative opinions, how do you deal with critics? Lea: The best way is to learn to not let it get to you. It’s important to know that the only criticisms that are important are your own. I take constructive criticism but not negative criticism. If you live a calm and normal life, it’s hard for your private life to be public. Interviewer: If you could copy someone’s career, who would you be inspired by to do it? Lea: There’s a lot of careers that I respect and admire, but more than copying someone’s career I would like for others to be inspired by what I’ve achieved with time. Interviewer: Which women do you consider heroes in your life and why? Lea: My mom, my grandma, every single woman in my life. I admire them, they’re a great example to follow. Hollywood wise, I’d say Barbra Streisand. Interviewer: You’ve used makeup ever since you were young. How do you take care of your skin so it stays healthy? Lea: If I don’t work I don’t use makeup. Maybe only a little bit of mascara or lipstick, but I always try to let my skin breathe because using it on a daily basis would be too much. I drink a lot of water, that’s the best thing.   Interviewer: What does it mean to be the face of L'Oreal Paris in the United States? Lea: I’ve been a fan of L'Oreal ever since I was a little kid. I remember that I had thousands of products in my house. Everyone knew how important it was for me to work for them. Honestly, I’m a huge fan of their cosmetics and for me to now form part of the L'Oreal family is incredible. It’s a fortune to work for a company that you believe in and that you can show people how much you love their products, this way.  Interviewer:  Women feel like we’re not satisfied with our physical appearance quite a lot. If you could change something about your body, would you? Lea: I wouldn’t change anything.  Interviewer:  How do you define your style? Lea: I would define it as relaxed and simple. Jeans, flats, and a leather jacket. Lately I’ve been mixing the California style with a dark New Yorker style. If I could, I would use the color black every single day. I like to experiment for red carpets.  Interviewer: What are your  key pieces? Lea:  Definitely my Fiorentini + Baker biker boots and my Givenchy purse. Interviewer: Do you have a favorite designer? Lea: I have a lot of favorite designers: Zac Posen, Oscar de la Renta, Versace, Stella McCartney.  Interviewer: Who are your fashion icons? Lea: I think this is one of the hardest questions because there’s just so many, but I’ve always admired Penelope Cruz. She looks beautiful, classy, and elegant. I would probably say that she’s the prettiest woman in the world.  Interviewer: Have you been to Mexico? Lea: Yes, I actually just came back from there. I went to Puerto Vallarta with my boyfriend and I loved it. It’s a warm place and people are really nice and friendly. The good thing about living in Los Angeles is that because of the distance, I can go to Mexico a lot. Interviewer: Speaking about your boyfriend, you and Cory just went through a rough patch in your relationship, but now that you’ve overcome that, can you tell us what you learned from this experience? Lea: It’s actually interesting to have a relationship when you’re with someone you work with. Simply because you get more attention due to us being couple on the show and also in real life. He is the best person I know, he’s made my life extraordinary, I’m grateful to have him not only as my boyfriend, but also as a co-worker. Interviewer: What’s something that is fundamental for you in a relationship? Lea: It’s important to have someone that supports and encourages you, someone that makes you feel like you’re unstoppable and that you can do anything because you’re with him. Source" True text
