hebrewbby 161079326629 "2017-05-26 02:41:36 GMT" https://hebrewbby.tumblr.com/post/161079326629/im-so-angry-that-im-not-succeeding-by-now "I’m so angry that I’m not succeeding by now" True text
hebrewbby 161079140229 "2017-05-26 02:35:21 GMT" https://hebrewbby.tumblr.com/post/161079140229/thelovelybones124-im-sorry-if-ive-ever-been "thelovelybones124:I’m sorry if I’ve ever been that toxic person in someone’s life &/or hindered anyone’s growth. Even in the smallest of ways" False text
hebrewbby 161079077409 "2017-05-26 02:33:18 GMT" https://hebrewbby.tumblr.com/post/161079077409/macdennisbisexual-me-looking-in-the-mirror "macdennisbisexual:me looking in the mirror: what’s up you anxious bisexual fuck" False text
hebrewbby 161079040854 "2017-05-26 02:32:03 GMT" https://hebrewbby.tumblr.com/post/161079040854/here-are-the-jewish-people "atheologist: particularlyparasitic: watchingthedetective:  wendynerdwrites:  Western popular concepts of Jews that people here take as the extent of our tribe: The reality: Boys from the Jewish population of Yemen, which has been around for 2500 hundred years but has been slowly massacred over the past few generations. The Lemba of South Africa and Zimbabwe (Zimbabwe in particular has a large and VERY long history with their Jewish Community) The Abayudaya of Uganda, some of the great Jewish musicians The Beta Israeli of Ethiopia Igbo Jews of Nigeria Cochin Jews of India  Baghdadi Jews Kaifeng Jews of China, who go back to the 7th or 8th century. Unfortunately, during the 20th century much of their culture was almost wiped out and the Kaifeng are currently working to rediscover their Jewish heritage and culture. Jewish Children in Puerto Rico (Jews have been in Puerto Rico since the 15th century, many fleeing from the Inquisition) The Beit Shalom Choir in Japan Kosher comes in all colors, from all over the world, and in a variety cultural groups. We’re a small portion of the human population, but we have EVERYONE. We are all members of this tribe. Because stereotypes are bullshit.  Boosting because you sure as fuck won’t see this in any Western textbook.   Shoutout to the regularly erased JOC  The Beit Shalom choir is not Jewish, unfortunately. There’s a version of this post going around with that correction. Beit Shalom was also known as “Japan Christian Friends of Israel,” though I think they’ve since changed their name.I also have some kinda weird feelings about the phrase “the reality is,” because the top photos aren’t fake Jews. They are what the majority of the world likely associates with Jewish people to the exclusion of lots of other groups, and that is a problem. But the reality includes them, along with everyone else pictured (except Beit Shalom). Also a lot more women than are pictured." False text
hebrewbby 161075988744 "2017-05-26 00:44:33 GMT" https://hebrewbby.tumblr.com/post/161075988744/here-are-the-jewish-people "particularlyparasitic: watchingthedetective:  wendynerdwrites:  Western popular concepts of Jews that people here take as the extent of our tribe: The reality: Boys from the Jewish population of Yemen, which has been around for 2500 hundred years but has been slowly massacred over the past few generations. The Lemba of South Africa and Zimbabwe (Zimbabwe in particular has a large and VERY long history with their Jewish Community) The Abayudaya of Uganda, some of the great Jewish musicians The Beta Israeli of Ethiopia Igbo Jews of Nigeria Cochin Jews of India  Baghdadi Jews Kaifeng Jews of China, who go back to the 7th or 8th century. Unfortunately, during the 20th century much of their culture was almost wiped out and the Kaifeng are currently working to rediscover their Jewish heritage and culture. Jewish Children in Puerto Rico (Jews have been in Puerto Rico since the 15th century, many fleeing from the Inquisition) The Beit Shalom Choir in Japan Kosher comes in all colors, from all over the world, and in a variety cultural groups. We’re a small portion of the human population, but we have EVERYONE. We are all members of this tribe. Because stereotypes are bullshit.  Boosting because you sure as fuck won’t see this in any Western textbook.   Shoutout to the regularly erased JOC " False text
hebrewbby 161075936369 "2017-05-26 00:42:39 GMT" https://hebrewbby.tumblr.com/post/161075936369/legally-bitchtastic-because-of-trump-s-visit "legally-bitchtastic: Because of Trump’ s visit to Israel, I feel the need to reiterate that American Jews voted for Hillary by a larger margin than any other polled religious group, and by a larger margin of ANY subset other than Black voters. Jews, at least those in America, do NOT support Trump. He will try and pretend that we do, and use Ivanka and Jared to the effect, but he is, as always, lying." False text
hebrewbby 161075896564 "2017-05-26 00:41:12 GMT" https://hebrewbby.tumblr.com/post/161075896564/imgayjokes-walks-up-to-a-couple-so-uh-which "imgayjokes:*walks up to a couple* so uh, which one of you is the i’m and which is the gay" False text
hebrewbby 161075745884 "2017-05-26 00:35:41 GMT" https://hebrewbby.tumblr.com/post/161075745884/sleepygogh-dear-boys-on-their-period-right-now "sleepygogh: Dear boys on their period right now, You have got this, and you are great. " False text
hebrewbby 161066694904 "2017-05-25 19:34:30 GMT" https://hebrewbby.tumblr.com/post/161066694904/yehudmood-anyway-lgbt-jews-and-lgbt-muslims "yehudmood: anyway, lgbt jews and lgbt muslims will continue to have the most accurate and nuanced understandings of how our cultures and religions affect us and criticisms of our communities. we’ve been having these conversations for a lot longer than your white ex-christian atheism has given you your false sense of superior rationality and objectivity literally nothing you have to say will ever be new or helpful or revelatory. you’re just interrupting." False text
hebrewbby 161060068979 "2017-05-25 15:32:15 GMT" https://hebrewbby.tumblr.com/post/161060068979/yehudmood-anyway-lgbt-jews-and-lgbt-muslims "yehudmood: anyway, lgbt jews and lgbt muslims will continue to have the most accurate and nuanced understandings of how our cultures and religions affect us and criticisms of our communities. we’ve been having these conversations for a lot longer than your white ex-christian atheism has given you your false sense of superior rationality and objectivity literally nothing you have to say will ever be new or helpful or revelatory. you’re just interrupting." False text
