repmarktakano 158365644497 "2017-03-13 20:57:48 GMT" http://repmarktakano.tumblr.com/post/158365644497/cbo-report-on-gop-health-plan "-24 MILLION fewer insured -$880 billion cut from Medicaid -Premiums 20% higher by 2018 Is this “winning?”  " True text
repmarktakano 156586610372 "2017-01-30 17:11:25 GMT" http://repmarktakano.tumblr.com/post/156586610372/today-we-honor-fred-korematsus-fight-against "  Today we honor Fred Korematsu’s fight against Japanese American internment. Have we learned nothing from that dark time in our history?  " True text
repmarktakano 156401571582 "2017-01-26 15:29:58 GMT" http://repmarktakano.tumblr.com/post/156401571582/climate-science-alternative-facts-social-media "  Since our federal agencies are no longer allowed to… I want to share some climate change facts that President Donald Trump doesn’t want you to see.    Every one of the past 40 years has been warmer than the 20th century average. 2014 was the hottest year on record…until 2015…then 2016.    In fact, the period from 2014-2016 marks the first time that the hottest year on record occurred three times in a row. Not a coincidence.    This chart from NOAA shows atmospheric CO2 levels over the past 400,000 years. How does President Donald Trump explain this?    This chart shows global sea ice levels since 1978. On Jan 14, the total sea ice extent was at lowest level since satellite records began.    A social media ban will not reverse the massive changes happening to our planet. Science is science. Let’s wake up and take action.  " True text
repmarktakano 156093148357 "2017-01-19 20:52:52 GMT" http://repmarktakano.tumblr.com/post/156093148357/why-im-not-attending-the-inauguration-an-open "To my Constituents,Tomorrow I will not be attending the inauguration of President-elect Donald Trump. Many of you expressed support for that decision, others less so. Either way, you deserve an explanation.My absence is a statement — to the President-elect, to the country, but most of all to you — that Donald Trump’s victory does not vindicate his past. Throughout his professional life, during the campaign, and now in his transition, Donald Trump’s words and actions are inconsistent with fundamental American values and beneath the grand office he will assume. They threaten the democratic cultural norms that are essential to our republic.His electoral legitimacy is not in question. Tomorrow Donald Trump will be sworn in as our 45th president in a peaceful transition of power. His moral and ethical legitimacy are another story.The next President of the United States cannot effectively lead this country with only a legal and technical victory in the Electoral College. He needs moral and ethical assets as well. These are not purchased through the art of the deal, but earned through words and deeds that subordinate personal gain for the advancement of freedom and equality.His attack on civil rights icon John Lewis, which came on the weekend dedicated to Martin Luther King Jr., reflects a dangerous pattern of behavior. Mr. Trump is within his rights to dispute Congressman Lewis’s assertion of electoral illegitimacy, but as President-elect and as President he has the obligation to show basic respect towards dissenters. By resorting to vengeful ridicule — “all talk, no action” — Mr. Trump demonstrated no appreciation for a man who possesses moral and ethical capital in spades, capital earned through his brave words and deeds. Donald Trump’s conduct raised more doubts about his moral legitimacy to lead a diverse nation.While campaigning for the presidency, he defined large communities of people through a single, prejudiced frame: Muslims as terrorists, Latinos as rapists and drug lords, African-Americans as poor and living in urban ghettos, women as weak. This past weekend, he laid to rest any hope that he would leave such divisive rhetoric on the campaign trail.As the descendent of parents and grandparents who were imprisoned in Japanese-American internment camps, I know the pain of being unjustly labeled as not deserving respect or equal protection under the law. Could Executive Order 9066 happen again in America? I hope not, but I’m in no mood to stand and applaud when the risk is so evident. And I certainly won’t celebrate a man who empowers and employs people who preach hate.America is at her best when she leads by example, when she exemplifies fairness, and when she exhibits a moral authority earned through upholding the principles of freedom and equality.Donald Trump’s ethical shortcomings are equally disturbing. He will be sworn in to office despite serious questions about his business ties, his conflicts of interest, and the influence of a malevolent foreign leader on his Administration. These are not typical partisan objections. Every American should be concerned by Donald Trump’s unprecedented lack of transparency, exemplified by his refusal to produce tax documents that would reveal the size and location of his investments and debts.When President Trump takes military action in a foreign country, we will not know if it’s in America’s best interest or his own. This fact alone is enough to justify staying home from the inaugural events. The Presidential Inauguration is traditionally a time for the two parties to come together and affirm another milestone in our democracy.But given my moral and ethical concerns with the incoming Administration, I cannot pretend this transition is normal. I cannot gloss over or whitewash conduct that is unbecoming for a president by going through the motions of ceremony. I owe you more than my vote; I owe you my conscience and my well considered judgment.As your representative, I took an oath to uphold and protect the Constitution. I will do so by abstaining from the pageantry of the inauguration and preparing to do everything I can to ensure our community and our country lives up to its magnificent promise.———–Medium piece here: https://medium.com/@repmarktakano/why-im-not-attending-the-inauguration-an-open-letter-to-my-constituents-ec6c6c848737#.176e7986l" True text
repmarktakano 140288120472 "2016-03-01 20:10:45 GMT" http://repmarktakano.tumblr.com/post/140288120472/nine-republicans-just-voted-against-naming-a-post "  Nine Republicans just voted against naming a post office after Maya Angelou.  I would really love to know why.   Here’s the list http://clerk.house.gov/evs/2016/roll104.xml" True text
repmarktakano 131309238277 "2015-10-16 22:11:43 GMT" http://repmarktakano.tumblr.com/post/131309238277/a-plan-to-fight-poverty "Even as the American economy achieves robust growth, many families in the Inland Empire and across the country continue to suffer from persistent poverty. My office put together the following report to highlight the impact of poverty in our community and to offer solutions that will help thousands of our neighbors, friends and family lift themselves out of poverty.  The report found:More than 392,000 people in Riverside County live in poverty, including 142,844 children.In Riverside County, Section 8 housing assistance only has funding for 8,500 families, while 20,000 families are on the waiting list.A single parent of two is likely to find themselves $589 short of their expenses every month.No one working full time should be living in poverty. I want to help working families achieve economic stability through:Raising the minimum wage to $15/hour.Expanding the Earned Income Tax Credit and the Child Tax Credit to allow low-income families to keep more of what they earn.Fully funding the Section 8 housing program, which gives children the stability they need to get a good education. Read the full report here." True text
repmarktakano 103470634237 "2014-11-24 17:14:26 GMT" http://repmarktakano.tumblr.com/post/103470634237/re-rand-paul-likens-obama-exec-action-to-japanese "Senator Paul’s comments likening President Obama’s executive action that provides immigration relief to millions of people in this nation to the internment of Japanese Americans is insulting - not only to the millions who will benefit from President Obama’s executive action, but to the thousands of Japanese who were interned during World War II, including my own mother and father. At best, his comments are revisionist history, wrapped in a logical fallacy. President Obama’s executive action prioritizes the protection of vulnerable, hardworking immigrants. Executive Order 9066 did the opposite and was not just a failure of the executive, but a failure of each branch of government, as Congress allowed the internment of thousands to take place, and the Supreme Court failed to uphold the constitutional rights of those interned. While I’m sure that Senator Paul’s purpose of making these comments was to feed the libertarian fantasy of rampant government overreach in everything President Obama does, the fact remains that there is absolutely no comparison to his executive action, which allows millions of hardworking immigrants to no longer live in fear, and the systematic stripping of basic human rights of Japanese Americans by every branch of government." True text
repmarktakano 93347974252 "2014-07-30 22:57:00 GMT" http://repmarktakano.tumblr.com/post/93347974252/dont-forget-to-subscribe-to "Don’t forget to subscribe to thesarahpalinchannel  “The only Sarah Palin Channel on the internet with a definite article in the address!” And the only one owned by Stephen Colbert. cc comedycentral" True text
repmarktakano 92831264772 "2014-07-25 15:02:34 GMT" http://repmarktakano.tumblr.com/post/92831264772/want-to-support-education-donate-to-tumblr "positivelypersistentteach:  Dear Tumblrverse, Before the explanation part of this post, I need to say this so it will be in posts that are shortened by a reblog: More than anything I ask that you reblog this post so that kind millionaires  more people will see it and more support can be given.   All the Amazon wishlists and blogs are linked below the read more link! As the new school year approaches, we are obviously in denial teachers are mentally figuring out what materials we need for the school year, what will be provided by the school or families, and what we will buy with our own money as we shop sales (if it is in our budget).  Several members of our #education community on tumblr dealt with unexpected family deaths, weather disasters, or more happy (but expensive) life achievements like getting married or having a baby.  Our pockets have been hit hard, and I think you’d be surprised how much of our own money we spend on classrooms each year. Many of us teach in areas where our students’ families cannot help with school supplies.  In fact, as I began working on this project, every teacher I contacted to include that came from a more affluent community declined being included so that classrooms in greater need could be helped.  I am in awe of the teachers in this community.  After the jump is a list of teachers and their classroom wish lists for the upcoming year.  If you are able to, please consider supporting a teacher via their wishlist.  If you’d rather make a donation to their supply fund or send a gift card, I’m sure you could contact them and they wouldn’t turn you down.    So after the jump are the blogs and corresponding wishlists from Tumblr’s teachers — most of the educators on this list I have personally interacted with and know them to be dedicated to their students. Read More " False text
repmarktakano 79568139323 "2014-03-14 17:41:18 GMT" http://repmarktakano.tumblr.com/post/79568139323/happy-pi-day 3.141592653589793238462643383279502884197169399375105820974944592307816406286208998628034825342117067982148086513282306647093844609550582231725359408128481117450284102701938521105559644622948954930381964428810975665933446128475648233786783165271201909145648566923460348610454326648213393607260249141273724587006606315588174881520920962829254091715364367892590360011330530548820466521384146951941511609433057270365759591953092186117381932611793105118548074462379962749567351885752724891227938183011949129833673362440656643086021394946395224737190702179860943702770539217176293176752384674818467669405132000568127145263560827785771342757789609173637178721468440901224953430146549585371050792279689258923542019956112129021960864034418159813629774771309960518707211349999998372978049951059731732816096318595024459455346908302642522308253344685035261931188171010003137838752886587533208381420617177669147303598253490428755468731159562863882353787593751957781857780532171226806613001927876611195909216420198938095257201065485863278865936153381827968230301952035301852968995773622599413891249721775283479131515574857242454150695950829533116861727855889075098381754637464939319255060400927701671139009848824012858361603563707660104710181942955596198946767837449448255379774726847104047534646208046684259069491293313677028989152104752162056966024058038150193511253382430035587640247496473263914199272604269922796782354781636009341721641219924586315030286182974555706749838505494588586926995690927210797509302955321165344987202755960236480665499119881834797753566369807426542527862551818417574672890977772793800081647060016145249192173217214772350141441973568548161361157352552133475741849468438523323907394143334547762416862518983569485562099219222184272550254256887671790494601653466804988627232791786085784383827967976681454100953883786360950680064225125205117392984896084128488626945604241965285022210661186306744278622039194945047123713786960956364371917287467764657573962413890865832645995813390478027590099465764078951269468398352595709825822620522489407726719478268482601476990902640136394437455305068203496252451749399651431429809190659250937221696461515709858387410597885959772975498930161753928468138268683868942774155991855925245953959431049972524680845987273644695848653836736222626099124608051243884390451244136549762780797715691435997700129616089441694868555848406353422072225828488648158456028506016842739452267467678895252138522549954666727823986456596116354886230577456498035593634568174324112515076069479451096596094025228879710893145669136867228748940560101503308617928680920874760917824938589009714909675985261365549781893129784821682998948722658804857564014270477555132379641451523746234364542858444795265867821051141354735739523113427166102135969536231442952484937187110145765403590279934403742007310578539062198387447808478489683321445713868751943506430218453191048481005370614680674919278191197939952061419663428754440643745123718192179998391015919561814675142691239748940907186494231961567945208095146550225231603881930142093762137855956638937787083039069792077346722182562599661501421503068038447734549202605414665925201497442850732518666002132434088190710486331734649651453905796268561005508106658796998163574736384052571459102897064140110971206280439039759515677157700420337869936007230558763176359421873125147120532928191826186125867321579198414848829164470609575270695722091756711672291098169091528017350671274858322287183520935396572512108357915136988209144421006751033467110314126711136990865851639831501970165151168517143765761835155650884909989859982387345528331635507647918535893226185489632132933089857064204675259070915481416549859461637180270981994309924488957571282890592323326097299712084433573265489382391193259746366730583604142813883032038249037589852437441702913276561809377344403070746921120191302033038019762110110044929321516084244485963766983895228684783123552658213144957685726243344189303968642624341077322697802807318915441101044682325271620105265227211166039666557309254711055785376346682065310989652691862056476931257058635662018558100729360659876486117910453348850346113657686753249441668039626579787718556084552965412665408530614344431858676975145661406800700237877659134401712749470420562230538994561314071127000407854733269939081454664645880797270826683063432858785698305235808933065757406795457163775254202114955761581400250126228594130216471550979259230990796547376125517656751357517829666454779174501129961489030463994713296210734043751895735961458901938971311179042978285647503203198691514028708085990480109412147221317947647772622414254854540332157185306142288137585043063321751829798662237172159160771669254748738986654949450114654062843366393790039769265672146385306736096571209180763832716641627488880078692560290228472104031721186082041900042296617119637792133757511495950156604963186294726547364252308177036751590673502350728354056704038674351362222477158915049530984448933309634087807693259939780541934144737744184263129860809988868741326047215695162396586457302163159819319516735381297416772947867242292465436680098067692823828068996400482435403701416314965897940924323789690706977942236250822168895738379862300159377647165122893578601588161755782973523344604281512627203734314653197777416031990665541876397929334419521541341899485444734567383162499341913181480927777103863877343177207545654532207770921201905166096280490926360197598828161332316663652861932668633606273567630354477628035045077723554710585954870279081435624014517180624643626794561275318134078330336254232783944975382437205835311477119926063813346776879695970309833913077109870408591337464144282277263465947047458784778720192771528073176790770715721344473060570073349243693113835049316312840425121925651798069411352801314701304781643788518529092854520116583934196562134914341595625865865570552690496520985803385072242648293972858478316305777756068887644624824685792603953527734803048029005876075825104747091643961362676044925627420420832085661190625454337213153595845068772460290161876679524061634252257719542916299193064553779914037340432875262888963995879475729174642635745525407909145135711136941091193932519107602082520261879853188770584297259167781314969900901921169717372784768472686084900337702424291651300500516832336435038951702989392233451722013812806965011784408745196012122859937162313017114448464090389064495444006198690754851602632750529834918740786680881833851022833450850486082503930213321971551843063545500766828294930413776552793975175461395398468339363830474611996653858153842056853386218672523340283087112328278921250771262946322956398989893582116745627010218356462201349671518819097303811980049734072396103685406643193950979019069963955245300545058068550195673022921913933918568034490398205955100226353536192041994745538593810234395544959778377902374216172711172364343543947822181852862408514006660443325888569867054315470696574745855033232334210730154594051655379068662733379958511562578432298827372319898757141595781119635833005940873068121602876496286744604774649159950549737425626901049037781986835938146574126804925648798556145372347867330390468838343634655379498641927056387293174872332083760112302991136793862708943879936201629515413371424892830722012690147546684765357616477379467520049075715552781965362132392640616013635815590742202020318727760527721900556148425551879253034351398442532234157623361064250639049750086562710953591946589751413103482276930624743536325691607815478181152843667957061108615331504452127473924544945423682886061340841486377670096120715124914043027253860764823634143346235189757664521641376796903149501910857598442391986291642193994907236234646844117394032659184044378051333894525742399508296591228508555821572503107125701266830240292952522011872676756220415420516184163484756516999811614101002996078386909291603028840026910414079288621507842451670908700069928212066041837180653556725253256753286129104248776182582976515795984703562226293486003415872298053498965022629174878820273420922224533985626476691490556284250391275771028402799806636582548892648802545661017296702664076559042909945681506526530537182941270336931378517860904070866711496558343434769338578171138645587367812301458768712660348913909562009939361031029161615288138437909904231747336394804575931493140529763475748119356709110137751721008031559024853090669203767192203322909433467685142214477379393751703443661991040337511173547191855046449026365512816228824462575916333039107225383742182140883508657391771509682887478265699599574490661758344137522397096834080053559849175417381883999446974867626551658276584835884531427756879002909517028352971634456212964043523117600665101241200659755851276178583829204197484423608007193045761893234922927965019875187212726750798125547095890455635792122103334669749923563025494780249011419521238281530911407907386025152274299581807247162591668545133312394804947079119153267343028244186041426363954800044800267049624820179289647669758318327131425170296923488962766844032326092752496035799646925650493681836090032380929345958897069536534940603402166544375589004563288225054525564056448246515187547119621844396582533754388569094113031509526179378002974120766514793942590298969594699556576121865619673378623625612521632086286922210327488921865436480229678070576561514463204692790682120738837781423356282360896320806822246801224826117718589638140918390367367222088832151375560037279839400415297002878307667094447456013455641725437090697939612257142989467154357846878861444581231459357198492252847160504922124247014121478057345510500801908699603302763478708108175450119307141223390866393833952942578690507643100638351983438934159613185434754649556978103829309716465143840700707360411237359984345225161050702705623526601276484830840761 True text
