remanence-of-love 161055882577 "2017-05-25 12:34:59 GMT" http://remanence-of-love.tumblr.com/post/161055882577/remanence-of-love-every-time-i-forgave-you-and "remanence-of-love: Every time I forgave you and every time I went back, you put the happiness and light back in my life. But all that meant was when you were gone again, all I felt was darkness" False text
remanence-of-love 161027651101 "2017-05-24 18:01:14 GMT" http://remanence-of-love.tumblr.com/post/161027651101/every-time-i-forgave-you-and-every-time-i-went "Every time I forgave you and every time I went back, you put the happiness and light back in my life. But all that meant was when you were gone again, all I felt was darkness" True text
remanence-of-love 160773037774 "2017-05-17 17:30:20 GMT" http://remanence-of-love.tumblr.com/post/160773037774/lomasdope-instagram-hey-everyone-look-how "lomasdope: Instagram - Hey everyone, look how great my life is.Tumblr - I wanna fuckin die, here’s a meme." False text
remanence-of-love 160197760090 "2017-05-01 18:01:58 GMT" http://remanence-of-love.tumblr.com/post/160197760090/beauty "baby you aren’t broken you’re a cracked foundation of beauty. ~J.B. 4/12/17" True text
remanence-of-love 160159411026 "2017-04-30 18:01:30 GMT" http://remanence-of-love.tumblr.com/post/160159411026/im-not-afraid-of-love-not-anymore-i-will-love-you "I’m not afraid of lovenot anymoreI will love youI will hold on to you I won’t be afraid of losing youI willbut I won’t think about itI won’t let this fear destroy andtake over our precious time,wonderful time I will love youI will hold on to you I will be there for you - zx-a // to you" True text
remanence-of-love 160152539920 "2017-04-30 14:00:43 GMT" http://remanence-of-love.tumblr.com/post/160152539920/warm-suggestions-its-getting-to-be-finals-time "warm-suggestions:Its getting to be finals time, and you are gonna get stressed. Just remember to break up everything into smaller steps and take extra good care of yourself because you’ll be less stressed and more productive. Your mental health matters, and you can get through this. just keep going" False text
remanence-of-love 160087011662 "2017-04-28 15:45:39 GMT" http://remanence-of-love.tumblr.com/post/160087011662/asapwalky-disappointing-when-someone-you "asapwalky: Disappointing when someone you thought you was gonna fuck with long term turns out just as temporary as everyone else" False text
remanence-of-love 159749042354 "2017-04-19 10:30:23 GMT" http://remanence-of-love.tumblr.com/post/159749042354/someday-you-will-look-back-and-know-exactly-why-it  True text
remanence-of-love 158624250466 "2017-03-20 11:30:27 GMT" http://remanence-of-love.tumblr.com/post/158624250466/oblivious-serenity-theres-that-feeling-again "oblivious-serenity:There’s that feeling again.  To delete any and all social media.  To stop talking to everyone.  To blend in to everything.  To fade into the background.  To pretend like you no longer exist." False text
remanence-of-love 158508263493 "2017-03-17 11:30:36 GMT" http://remanence-of-love.tumblr.com/post/158508263493/fatimamononoke-this-year-is-going-so-good-for "fatimamononoke: this year is going so good for me, I lost my vision for a hot second, but the come-up is too real" False text
remanence-of-love 158068706719 "2017-03-06 15:00:52 GMT" http://remanence-of-love.tumblr.com/post/158068706719/everything-is-temporary-so-try-not-to-get-too  True text
remanence-of-love 157897539222 "2017-03-02 09:05:01 GMT" http://remanence-of-love.tumblr.com/post/157897539222/theres-something-magical-about-the-silence-and "kushandwizdom: - Unknown" False text
