beijingbabes 161076615421 "2017-05-26 01:07:14 GMT" https://beijingbabes.tumblr.com/post/161076615421/jamesbarns-cozyposy-please-remember-that-if "jamesbarns: cozyposy: please remember that if your stomach didnt fold when you sit, slouch, or bend over your tummy skin would rip in half when you stood up again this is both terrifying and reassuring. thanks " False text
beijingbabes 161076482246 "2017-05-26 01:02:07 GMT" https://beijingbabes.tumblr.com/post/161076482246/how-to-let-netflix-know-you-want-the-get-down-to "kulekrizpy: i contacted the help department of netflix and they said to go here to request a second season: help.netflix.com/en/titlerequest apparently this is the main way netflix accepts this kind of input. if you have an account already all you have to do is submit the request! it’s quick and easy please reblog this <3 " False text
beijingbabes 161076435121 "2017-05-26 01:00:47 GMT" https://beijingbabes.tumblr.com/post/161076435121/looking-for-admins "fy-im-yoona: hey guys, i feel really bad but this blog has been inactive for a while. it’s not by choice but there is only one admin working on this blog. yoona is so active it’s hard to keep up with just one person alone. because of that i had to stop updating last june, it was becoming too much for me to handle alone.if you are interested in becoming an admin please shoot me a message! i would like to bring this blog out of hiatus eventually!" False text
beijingbabes 161053600736 "2017-05-25 10:31:33 GMT" https://beijingbabes.tumblr.com/post/161053600736/thirsty4wifi-when-will-your-fave-ever-make-up-a "thirsty4wifi:When will your fave ever make up a word as iconic as mysteric" False text
beijingbabes 160992853516 "2017-05-23 19:03:12 GMT" https://beijingbabes.tumblr.com/post/160992853516/mcckingbirds-ariana-is-literally-in-hospital "mcckingbirds: ariana is literally in hospital because she’s been in hysterics for 15 hours, has allegedly discussed ending her career and is actively blaming herself for all of this and people are angry for her cancelling her tour?? priorities people, please.  people have lost their lives. families have been separated, an 8 year old girl has just been identified as the second victim. ariana’s whole team actively tried to protect people by taking young kids into safe areas- include her own mother.  this isn’t just a small inconvenience. this is a tragedy. think before you react. i’ve got too many people around me thinking about themselves other than those who deserve and need it.  people still do not consider their idols as human and continue to expect ariana to tour when she’s in pain. it’s sickening." False text
beijingbabes 160992734671 "2017-05-23 18:59:32 GMT" https://beijingbabes.tumblr.com/post/160992734671/ybora-its-almost-as-if-girl-groups-cant "ybora:it’s almost as if girl groups can’t coexist, like I guess it’s going great for twice don’t need the wonder girls or miss a anymore, blackpink debuted so no point in keeping 2ne1, wjsn is doing okay so idk maybe we don’t need sistar, like why does girl groups have to be put up against each other, why can’t they just coexist, why are girls so disposable" False text
beijingbabes 160980250471 "2017-05-23 10:09:02 GMT" https://beijingbabes.tumblr.com/post/160980250471/birthdaycakebyrihanna-we-really-just-lost "birthdaycakebyrihanna:  We really just lost Wonder Girls Sistar & T-ara all within the first half of the year … not to mention that Miss A is most likely about to be gone too and f(x) is still MIA. " False text
beijingbabes 160877079146 "2017-05-20 16:28:23 GMT" https://beijingbabes.tumblr.com/post/160877079146/solistliam-yall-out-here-saying-big-tummies-and "solistliam: yall out here saying “big tummies and squishy thighs are good!!!!” but how many of yall would actually date a fat person… how many tumblr dot com users make fun of overweight people irl… don’t reblog fat positivity posts if all you care about is seeming nice online" False text
beijingbabes 160877001686 "2017-05-20 16:25:32 GMT" https://beijingbabes.tumblr.com/post/160877001686/jeou-jeou-wow-i-cant-believe-a-reporter-at "jeou:  jeou: wow i can’t believe a reporter at cannes thought fan bingbing was kim minhee and QUESTIONED her about the handmaiden, what kind of blunt racial ignorance and actual disrespect to one of the most beloved actresses and industry icons in the WORLD, who has been at invited to the cannes for years. lets add fuel to the fire: fan bingbing was introduced by being compared to actress *jessica chastain as someone ‘less known’ in terms of widespread career. then it is said of her, “IF YOU HAVEN’T SEEN HER IN THE HANDMAIDEN, YOU DON’T KNOW WHAT SHE’S CAPABLE OF!”, while the director of the actual movie is there. the air was uncomfortable and the poor translator had to tell fan bingbing that she did great in a movie she was never apart of. their faces say it all the cannes this year was a weird and passively aggressive disaster.  " False text
beijingbabes 160798338911 "2017-05-18 09:33:45 GMT" https://beijingbabes.tumblr.com/post/160798338911/info-wjsn-is-reported-to-make-a-comeback-with  True text
beijingbabes 160785996736 "2017-05-18 00:58:12 GMT" https://beijingbabes.tumblr.com/post/160785996736/davonnerogers-this-is-a-social-experiment "davonnerogers:  this is a social experiment, reblog in the tags where you live, your first language and what you call this " False text
beijingbabes 160784404151 "2017-05-17 23:59:45 GMT" https://beijingbabes.tumblr.com/post/160784404151/another-one-of-these-dumb-follow-post-things "hearteuhani: yall i need to clean up my dashboard like if you post- Lovelyz- EXID- TWICE- LABOUM- HELLO VENUS- Hyuna- Blackpink- PRISTIN- IOI/4MINUTE/MISS A (shhh… they’re not gone)- BTS - WINNER- BIGBANG- Literally anything to do with kpop- those spicy memes (insert emojis bcuz im on my laptop)" False text
beijingbabes 160770638796 "2017-05-17 16:00:16 GMT" https://beijingbabes.tumblr.com/post/160770638796/arrogantsuggestion-absence-and-lack-of "arrogantsuggestion: Absence and lack of communication makes the heart idealize a person. This subconsciously twists your perception of them into thinking that they are something greater than they really are. They ain’t shit. They don’t care. And neither should you." False text
beijingbabes 160693378896 "2017-05-15 12:46:42 GMT" https://beijingbabes.tumblr.com/post/160693378896/announcement "gg-net: Due to some issues with tumblr’s tagging system, GG-net has decided to change our tag from #gg-net to #ggnetwork! To all content creators and members please use this new tag from now on " False text
beijingbabes 160624441331 "2017-05-13 16:48:51 GMT" https://beijingbabes.tumblr.com/post/160624441331/ayaneso-ive-been-lurking-around-n-still-cant "ayaneso: I’ve been lurking around n still can’t find none of y’all so if you’re a KPFOC (Kpop Fan of Color) reblog this so I can look at your blogs ~~" False text
beijingbabes 160618037271 "2017-05-13 12:41:45 GMT" https://beijingbabes.tumblr.com/post/160618037271/comehomecharlie-yall-some-people-just-dont "comehomecharlie: Y’all: Some people just don’t like girl groups, It’s not that seriousMe: sOmE PeOplE jUSt dOn’T liKe gIrL GrOupS, IT’s NoT ThAt sErIOuS" False text
beijingbabes 160549576891 "2017-05-11 13:42:00 GMT" https://beijingbabes.tumblr.com/post/160549576891/imagine-how-woozi-feels "yo-thats-no-no: " False text
beijingbabes 160549428261 "2017-05-11 13:35:28 GMT" https://beijingbabes.tumblr.com/post/160549428261/viktorsyuuris-psa-you-cant-just-group-gay-pda "viktorsyuuris: psa: you can’t just group gay pda with straight pda gay pda has always and will continue to be treated differently than straight pda, because it is not normalized because of homophobia  so many lgb people can’t express love and affection due to this, and are afraid to do so. straight people, however, can, without a fucking care in their lives because it’s normal for them. maybe when gay pda is normalized and treated as an everyday occurrence it can be grouped with straight pda. but that is not today nor anytime soon. " False text
