singingwithsherlock 161073514554 "2017-05-25 23:15:44 GMT" https://singingwithsherlock.tumblr.com/post/161073514554/the-super-mario-bros-super-show-is-some-weird "The Super Mario Bros Super Show is… some weird shiz.I just… I can’t." True text
singingwithsherlock 161071150179 "2017-05-25 21:56:57 GMT" https://singingwithsherlock.tumblr.com/post/161071150179/the-problem-with-colors-you-want-skin-tones-to "The problem with colors:  you want skin tones to be different so you can see the differences, but then you run the risk of going too dark and away from the natural colors of a character.  But, I’ve actually been working on art, and my current work is now more than 50% complete!  Hooray!" True text
singingwithsherlock 161062589324 "2017-05-25 17:06:23 GMT" https://singingwithsherlock.tumblr.com/post/161062589324/in-need-of-a-little-inspiration-suggestions-for "In need of a little inspiration.  Suggestions for edits?" True text
singingwithsherlock 161044798274 "2017-05-25 03:36:41 GMT" https://singingwithsherlock.tumblr.com/post/161044798274/ahusai01-thefaultinourbiryani-in-case-the "ahusai01: thefaultinourbiryani:In case the world doesn’t know, a huge bomb blast happened in Syria. A suicide bomber attacked the evacuation convoys injuring 68 and killing 128.  Where is their support? Why do people only notice situations that affect the white man? Do we not get the same amount of limelight just because we aren’t white? I ask you people, why such hypocrisy? Are we not humans? Pray for Syria and also pray for Marawi! They need as much support as Manchester. Where is their hastag???" False text
singingwithsherlock 161033973514 "2017-05-24 21:33:36 GMT" https://singingwithsherlock.tumblr.com/post/161033973514/aw-shiz-i-still-have-to-make-tonights-post "Aw shiz I still have to make tonight’s post…" True text
singingwithsherlock 161018509407 "2017-05-24 11:45:33 GMT" https://singingwithsherlock.tumblr.com/post/161018509407/chescaleigh-sapphicghostbusters-trans-mom "chescaleigh: sapphicghostbusters:  trans-mom:  “you’re going to DELETE a post you AGREED with just cuz you found out ops a terf??” yeah turns out learning that people having uber bigoted ideologies changes the context of the post buddy  I once reblogged a post about how a women’s bathroom was an important place of refuge, and that was why women often go to the bathroom in groups or to cry and why people leave those domestic abuse cards in women’s bathrooms, and how it’s the one place women can be away from men, and I was like “this is a fantastic post, yes” and then I found out the OP was a TERF and that post was suddenly no longer about safety in women’s restrooms. It was actually about wanting to make it impossible for trans women to pee in a public restroom. It was about making trans women seem like they invade a sacred place and make it dangerous. You bet your ass I deleted that reblog.  thanks to my followers who hit me up when/if I need to delete something " False text
singingwithsherlock 161012477459 "2017-05-24 06:02:11 GMT" https://singingwithsherlock.tumblr.com/post/161012477459/hello-and-welcome-to-the-early-af-in-the-morning "Hello and welcome to the early-af in the morning anxiety ramblings of a DJ without glasses on who can’t sleep.  For my eyesight’s wellbeing, the glasses are now on.  Stupid mind for making me still think “oh, what if I’m pregnant?” You’re more likely not you bitch.  Stop it.  Please.  Stop thinking about the possibility of your water just breaking back at school and then giving the baby up for adoption and just feeling like a shitty human being.  Most importantly, stop thinking about him.  He’s not a part of your life, that bland chapter is over.  You don’t have to see him really, you can avoid him.  Stop thinking about how bad he was in bed, it’s not important right now.  Stop.  Just stop.  Sleep please.  Please… you should actually do something tomorrow instead of just sitting around watching tv.  Sleep, you messed-up weirdo." True text
singingwithsherlock 160944719595 "2017-05-22 11:45:47 GMT" https://singingwithsherlock.tumblr.com/post/160944719595/bleed-in-ink-the-thing-that-gets-me-sometimes-is "bleed-in-ink: The thing that gets me sometimes is that neurotypicals are violent, abusive, and manipulative all the time. They commit crimes all the time; way more often, in fact, than people with serious mental illness. But they aren’t grouped as a whole because of that (I’m not talking about racial profiling here which is a separate issue); in fact, if someone has no history of mental illness, people will attempt to find one or even fabricate one if necessary, saying things like “well, they must have something we don’t know about” or “that person is just sick in the head.” People give armchair diagnoses to their abusers and corrupt politicians - because they can’t bear the thought that someone “sane” and “normal” like them could do awful things - they must be messed up, sick, or mentally ill to do such a thing. “Mental illness” is used as an insult for people who have done awful things or who simply don’t fit the status quo; as is “this person should be locked up in a mental hospital.” People can’t grasp the idea that doing awful things doesn’t make you mentally ill and being mentally ill doesn’t guarantee you’ll do awful things. " False text
singingwithsherlock 160919727604 "2017-05-21 20:00:41 GMT" https://singingwithsherlock.tumblr.com/post/160919727604/fun-fact-im-an-old-lady-my-knee-will-hurt "Fun fact:  I’m an old lady. My knee will hurt more when there’s a major atmospheric change." True text
singingwithsherlock 160905835049 "2017-05-21 11:45:27 GMT" https://singingwithsherlock.tumblr.com/post/160905835049/bipolarkyloren-please-respect-people-who-are "bipolarkyloren:  please respect people who are mentally ill and disabled who cannot work. please respect people who look like they’re just relaxing all day when really they’re waging an internal war just to stay alive or fight their pain. please respect people who could not finish school, people who had big plans and could not see them through because of disability. people who look from the outside like they’ve “given up” or “aren’t doing anything.” people who are hospitalized repeatedly or permanently, and people who are grown adults who are still dependent on others. please respect disabled and mentally ill people.  this is not a polite suggestion, by the way. it’s an angry demand. we are people, and we deserve the same respect as anyone else. " False text
