phanfic 160856145252 "2017-05-20 00:49:34 GMT" http://phanfic.tumblr.com/post/160856145252 "After a medical scare (or something in the news or whatever), Dan wants to get married for hospital visitation purposes.  They can be married, shipped, and not together. No rings, no one has to know, no complications. Right?" True text
phanfic 160855950587 "2017-05-20 00:41:58 GMT" http://phanfic.tumblr.com/post/160855950587 "There are more awkward things than going on vacation with your ex’s family. Like when you’re still in love with him and millions of people think the trip proves you’re together." True text
phanfic 160818191252 "2017-05-18 22:55:02 GMT" http://phanfic.tumblr.com/post/160818191252 "Dan puts acrylic nails on his finger nails and has a had time masturbating,, so phil helps him out. Points to you if it’s teenage phan." True text
phanfic 160597756197 "2017-05-12 21:44:46 GMT" http://phanfic.tumblr.com/post/160597756197 "Hey can someone write a fav about dan and Phil both having homophobic parents but they get though it together also some smut in there as well" True text
phanfic 160514879392 "2017-05-10 14:08:27 GMT" http://phanfic.tumblr.com/post/160514879392 "Either Dan or Phil is sleeping with someone else and calls them the other’s name in bed. The hookup person is not surprised, but our protagonist is mortified and has to figure out what it means." True text
phanfic 160406279075 "2017-05-07 15:00:32 GMT" http://phanfic.tumblr.com/post/160406279075 "Prompt/first line of fic: “he knew he’d gone crazy when he started dreaming about killing himself.” maybe he could be depressed bc phil died" True text
phanfic 160295324067 "2017-05-04 09:51:05 GMT" http://phanfic.tumblr.com/post/160295324067 "Soulmate au where you can see your soulmate in -what’s supposed to be- your reflection. Every mirror, window, puddle, you pass you can see your soulmate and not your own reflection." True text
phanfic 160047751626 "2017-04-27 13:00:29 GMT" http://phanfic.tumblr.com/post/160047751626 "Summary: Based off of a Dierks Bentley song Black. Basically smut. Extra Tags: song fic Warnings: none Word count: 316 Lyrics: Black Dierks Bentley The moon outside Too bright, those blinds, yeah lets just keep them closed You know, my hands they know where to go, to find your finger tips Trace them back to your lips, take you on a trip, flip that switch Make my world go black, hit me like a heart attack, knock me flat on my back, yeah Just keep doing that, that thing you’re doing there, brush me with your hair, I swear I don’t know how long that I can last Make my world go black, black Make my world go black, black Like your dress on the floor, yeah the one you don’t need anymore, Black like a sky with no stars, just find me and fall into my arms And make my world go black, hit me like a heart attack, knock me flat on my back, yeah Just keep doing that, that thing you’re doing there, brush me with your hair, I swear I don’t know how long that I can last Make my world go black Make my world go black I don’t wanna see a thing, baby I just wanna feel your touch, feel your rush I don’t wanna see a thing, I just wanna feel your love Make my world go black, hit me like a heart attack, knock me flat on my back, yeah Just keep doing that, that thing you’re doing there, brush me with your hair, I swear I don’t know how long that I can last Make my world go black, black Make my world go black Make my world go black I don’t wanna see a thing I just wanna feel your touch, feel your rush Black Black ~~~~~~~~~~~~~ Phil leans in, “Let’s go home.” Dan just nods taking Phil’s hand as the two escape the party quickly making it to the apartment, Dan’s lips instantly latch to Phil’s the second they get into the door. Phil picks him up carrying him into the bedroom. “Blinds?” Dan mumbles between kisses. “Closed, too bright,” Phil murmurs back, laying Dan on the bed, finding Dan’s fingers, reaching over turning the lights off, his lips still attached to Dan’s. He carefully but quickly moves his hands up Dan’s arm pulling at the little black dress, Dan is confidently wearing for the party. “Off,” Phil detaches just long enough to get it over Dan’s head, before their lips are back together. “Fuck me,” Dan moans into the next sloppy kiss, easily getting Phil’s dress pants and boxers off. Phil unbuttons his shirt throwing it on the floor next to Dan’s dress, “We won’t need those,” Phil leans back in kissing down Dan’s neck attacking his collar bone leaving a mark on his right one. “Fuuuuck,” Dan moans out. Phil licks the area before swiftly moving his way down Dan’s body, biting at the panties, pulling off with his teeth. “Face fuck me,” Dan whines, “No time for,” Phil stops him slipping his tip in. Dan instantly begins licking and swirling. “Baby suck me,” Phil quickly flips them. Dan takes over with ease bobbing his head up and down, Phil grabs his hair, “keep brushing me like baby, feels so good. Make me go black.” Dan does as he’s told continuously bobbing and sucking, letting Phil thrust, as he knows his lips will be bruised for a day or two. Dan has his hands between his own legs getting himself off just as Phil, cums down his throat. As they both come off their high, Dan crawls up on Phil, as they both blackout the world, just there together. Black." True text
phanfic 159977985202 "2017-04-25 15:05:32 GMT" http://phanfic.tumblr.com/post/159977985202 "Prompt: Phil’s always wanted to eat sushi off a naked body. Dan’s the jealous type. (Inspired by oqua’s eating sushi off a naked body compilation)" True text
phanfic 159929061177 "2017-04-24 05:26:57 GMT" http://phanfic.tumblr.com/post/159929061177 "Prompt: despite all the shipping, Dan & Phil pride themselves on representing the importance of platonic friendship. When emotions start to shift, can they stay true to both their hearts and their values?" True text
