grubwizard 161073215426 "2017-05-25 23:05:25 GMT" https://grubwizard.tumblr.com/post/161073215426 "imagine being so constantly competitive that you get mad when a car passes you" True text
grubwizard 161073009641 "2017-05-25 22:58:34 GMT" https://grubwizard.tumblr.com/post/161073009641 "elliebeanz:straight people really think that i dont want to be around homophobes because i find their “opinions” unsavory like its disagreeing on economic policy or some shit. the reality is that i dont want to be around homophobic people because they pose a direct threat to me, because i am terrified of them and the potential violence they bring, because feeling their judgment is enough to make me lean back into self hatred and shame. please dont act like my refusal to chill with your local bigot is obstinate and unreasonable  " False text
grubwizard 161064737526 "2017-05-25 18:25:45 GMT" https://grubwizard.tumblr.com/post/161064737526 "trying to make new friends or even just generally trying to navigate social interactions when you’re gay and trans is…. hoo boy. it’s hard" True text
grubwizard 161063724226 "2017-05-25 17:48:37 GMT" https://grubwizard.tumblr.com/post/161063724226 "“kiss my ass, you sanctimonious bastard” has gotta be my favorite reaction to a villain’s speech" True text
grubwizard 161054625356 "2017-05-25 11:30:36 GMT" https://grubwizard.tumblr.com/post/161054625356 "i had a dream about a buddy cop movie abt two trans guys? in the dream i walked out of the theater amazed it was real. but it’s not and that’s wrong" True text
grubwizard 161036557041 "2017-05-24 22:58:42 GMT" https://grubwizard.tumblr.com/post/161036557041 "dumbasian: someone: talks about healthy coping mechanisms and behaviors  some dumbass: HAHHA NOT EVERYONE CAN BE NEUROTYPICAL KAREN!!!! LOL " False text
grubwizard 161033343056 "2017-05-24 21:13:39 GMT" https://grubwizard.tumblr.com/post/161033343056 "i have to see genji dance all over the place yet no ones putting roadhogs dance in front of me. IM STARVING" True text
grubwizard 161033172531 "2017-05-24 21:08:08 GMT" https://grubwizard.tumblr.com/post/161033172531 "grubwizard:i assembled a mini greenhouse today and the seeds in my windowsill planter are sprouting :) my crops are watered" False text
grubwizard 161033130466 "2017-05-24 21:06:46 GMT" https://grubwizard.tumblr.com/post/161033130466 "one good thing about only following a handful of artists is i dont see a lot of drama on my dashthe bad thing is that i dont see a lot of drama on my dash" True text
grubwizard 161001050726 "2017-05-23 23:29:52 GMT" https://grubwizard.tumblr.com/post/161001050726 "i assembled a mini greenhouse today and the seeds in my windowsill planter are sprouting :)" True text
grubwizard 161000930341 "2017-05-23 23:25:43 GMT" https://grubwizard.tumblr.com/post/161000930341 "kiriamaya:Just so you know, there are now fake/troll “TERF blocklist” posts (made by TERFs themselves) that have my and other trans women’s names on them. (Actually, this may have been going on for a while and I only just now noticed it, but still.) If you’re going to reblog lists like that, please make sure they’re genuine first." False text
grubwizard 160963892316 "2017-05-22 23:08:40 GMT" https://grubwizard.tumblr.com/post/160963892316 "grubwizard:what do i gotta rub my damn dick against him or something? how does the damn robot bottom i ask you “but ash, not all sex needs insertion!” frot is pure brotherhood and transcends top/bottom designations. read more about it: http://man2manalliance.org/crw/crwfounder1.html" False text
grubwizard 160960607821 "2017-05-22 21:22:53 GMT" https://grubwizard.tumblr.com/post/160960607821 "what do i gotta rub my damn dick against him or something? how does the damn robot bottom i ask you" True text
grubwizard 160960574801 "2017-05-22 21:21:52 GMT" https://grubwizard.tumblr.com/post/160960574801 "how the hell can a robot bottom if it doesn’t got any holes that are safe for human use? yes man can’t be a vers i refuse" True text
grubwizard 160891916841 "2017-05-21 01:17:15 GMT" https://grubwizard.tumblr.com/post/160891916841 "i’m still so made those shirts were all way too small for me cuz they were $5 and oooooh you bet i woulda bought em" True text
grubwizard 160891653481 "2017-05-21 01:06:55 GMT" https://grubwizard.tumblr.com/post/160891653481 "the grey face shirt looks exactly like something i saw in a dream once" True text
grubwizard 160854126741 "2017-05-19 23:31:55 GMT" https://grubwizard.tumblr.com/post/160854126741 "snakegay:  snakegay:  interrogationspecialist:  snakegay:  snakegay:  snakegay: why does so much post apocalypse media have people wearing straight up bdsm/fetish gear like. do the kinksters watch the world ending and think “oh boy i can wear my bondage gear in public now” catch me bouncing down the ruined streets through the rubble and flames like  help i have become wedged in rubble will someone give me a push?    YOU FOOL  shout out to the people who occasionally find and reblog this Superior version of the post " False text
grubwizard 160842143566 "2017-05-19 16:23:41 GMT" https://grubwizard.tumblr.com/post/160842143566 "intrepidescapist:  tormoody: you cant make people in your a/b/o fics say jesus christ without leaving the implication that jesus christ was some form of a/b/o he was the alpha and omega " False text
grubwizard 160823864466 "2017-05-19 02:21:25 GMT" https://grubwizard.tumblr.com/post/160823864466  True text
grubwizard 160819166271 "2017-05-18 23:30:18 GMT" https://grubwizard.tumblr.com/post/160819166271 "nothing’s stopping ya from filling the tub with cool water and sitting in it" True text
grubwizard 160099654996 "2017-04-28 23:27:27 GMT" https://grubwizard.tumblr.com/post/160099654996 "femmadilemma: brinconvenient:  alx-972:  I was told that they had spoken with their attorney and had been told that I was legally required to use either the men’s room or non-gendered restrooms, and that if I didn’t listen I would receive detentions, and possibly more. I came prepared, with printed and highlighted court cases, state statutes, and title IX excerpts. They didn’t listen, and refused to provide notes on the meeting or confirm that they had plans to punish me. I listened for about a week, and like before, I grew bolder, and stopped. I concurrently sent a FOIA Request for the communication between the school administration and the attorney, and after that was denied, submitted another request for a clarification of what happened in the meeting and the guidance they had given me. I was called down to my dean’s office and told to calm down. I didn’t. I instead sent my principal a letter and CC’d every faculty member of importance at the school. Mr. Jay Hoffmann and Associates, I regret to inform you that I sustained a mild head trauma some time before break, I am in fair condition and high spirits, but I must alert you to the fact that my memory was slightly affected by the incident and I have lost the ability to recall a particular event that took place in mid October, 2011. While I am not completely able to remember the exact happenings of said event, through a series of email searches I have managed to determine that this meeting concerned my ability to use the bathroom while attending school, but I have no recollection as to what specifically happened at the aforementioned meeting. If there happened to be anything of importance said during the October meeting concerning special instructions on how I am supposed to function within the school due to your understanding of my body or identity, I would like to know. Due to my active role within my community, the chances of me sustaining another memory altering head injury within the near future are staggeringly high — if you and your staff would like to avoid explaining what happened in the initial meeting and subsequent meetings with great frequency, as further head injuries occur, I highly suggest that you provide me with an official letter concerning any special instructions or punitive actions to be taken against me if I fail to comply. Since this head injury, I have used the school’s facilities as permitted by the Illinois Human Rights Act and will continue to do so until I am told differently in writing. Please note that any punitive actions taken against me will most likely result in a filing with the Human Rights Committee, FOIA requests for all communications pertaining to the event, press releases, news tips, and the raising of community awareness. I didn’t get called to the office anymore after this. In fact, the administration refused to speak with me until after I graduated. I didn’t get in trouble, and since I left, there have been roughly a dozen other trans kids who have gone un-bothered by the administration Could this have gone differently, particularly if I wasn’t in a state with laws on the books to help me? Definitely. But the point is, draconian laws are much harder to enforce on people who will fight you. If you’re a trans high schooler, have Title IX complaints typed up — yes, you can still file those — and let your administration know that you have them. Go scream at your school board until they carry you out. Show up at your principal’s office until you become a nuisance. Fax your superintendent until their machine runs out of ink. Send FOIA requests for everything you can think of, costing your school time and money. They want us to cower, so don’t.  I am proud to share a state with this young woman. Fantastic work, @alx-972 and that’s some seriously awesome lateral thinking.  Congratulations on graduation and keep fighting and inspiring!  hell yes.  this woman is my new role model. " False link
grubwizard 149000861416 "2016-08-15 22:35:23 GMT" https://grubwizard.tumblr.com/post/149000861416 "clatterbane:  mnrva: this is really incredibly cool ! Browder says he used data gathered via the Freedom of Information Act to figure out trends in why public housing applications are approved or denied, as well as from a team of volunteer lawyers. This is so the bot can create the best possible application for each individual. " False link
grubwizard 148998057151 "2016-08-15 21:28:51 GMT" https://grubwizard.tumblr.com/post/148998057151 "asearchforg-d:Tag reblogs with what you got." False link
grubwizard 148998017931 "2016-08-15 21:27:54 GMT" https://grubwizard.tumblr.com/post/148998017931 "fullten: swan2swan:  tredlocity: I think this is more shocking than any orgy scene. So yeah if any of you were thinking of seeing this movie….  Everything about this movie is trash " False link
grubwizard 148562448276 "2016-08-06 23:03:33 GMT" https://grubwizard.tumblr.com/post/148562448276 "ghostqueenofthesun: ghostqueenofthesun:  ghostqueenofthesun: Pope Francis called transgender people the ‘annihilation of man.’ So, I challenge him to a (consensual) boxing match. The specifics of the match need to be worked out between us if he’s interested, but I figure we could just rope off some space in the Vatican. I will be in Europe this fall, so funds will cover my flight to Italy, boxing gear for Francis and me(as thanks for providing the location), and maybe snacks or something. Please read about my campaign and reblog. On the off chance that the Pope declines my challenge, I’m going to use the money for hormones. ;)  Please make a point to share this if you can and feel free to share it elsewhere! " False link
grubwizard 148221805321 "2016-07-31 00:55:27 GMT" https://grubwizard.tumblr.com/post/148221805321 "thisisnotchina:  My  dad makes enough in each month’s ad revenues to take my mom out for a  nice lunch. Making the clips is a lot of work. The two of them test each  recipe a half-dozen times before committing it to film. Dad is behind  the camera and editing the footage; it’s usually my mom’s hands  demonstrating. They don’t speak in the videos. They say they’re  embarrassed by their spoken English and feel more comfortable using  onscreen text, in Chinese and English, for instruction. Writing and  translating this adds several more hours of work. “Why?” I asked during one of our weekly phone conversations. “Do you want a show on the Food Network or something?” “You  really want to know?” my dad asked in Chinese. “Your mom’s  great-grandmother used to cook amazing Shanghainese food for her. She  would dream about it. But when your mom was finally old enough to ask  for the recipes, her great-grandmother had already developed dementia.  She couldn’t even remember cooking those dishes. The only thing your mom  had left was the memory of her taste. We’re afraid that if you wanted  to eat your childhood dishes, and one day we’re both no longer around,  you wouldn’t know how to cook it.” " False link
grubwizard 148120676891 "2016-07-28 23:10:14 GMT" https://grubwizard.tumblr.com/post/148120676891 "lil-c45: entophiles:  via http://www.vox.com/2016/7/6/12098122/california-pipevine-swallowtail-butterfly-population  Tim Wong (Instagram: timtasti1c) <– go follow him, he has lots of beautiful photos including butterfly photos~!  :+) " False link
grubwizard 147354338961 "2016-07-13 19:23:02 GMT" https://grubwizard.tumblr.com/post/147354338961 "kropotkitten:  class-struggle-anarchism: but when vulnerable members of society are being threatened online they couldn’t give less of a shit  this is what i was talking about a few days ago. now it’s a crime to criticize power. what’s next, getting the door kicked in cause you reblogged a post from a thought criminal? " False link
grubwizard 147077966536 "2016-07-08 04:33:43 GMT" https://grubwizard.tumblr.com/post/147077966536 "maarnayeri:   “Castile, who was known by friends as Phil, was a cafeteria supervisor at J.J. Hill Montessori Magnet School in Saint Paul, Minn., where he memorized the names of the 500 children he served every day — along with their food allergies, his former coworker said. “He remembered their names. He remembered who couldn’t have milk. He knew what they could have to eat and what they couldn’t,” Joan Edman, a recently retired paraprofessional at the school, told TIME. Parents, several of whom rallied for justice outside the tight-knit school Thursday, said they felt safe knowing Castile was in charge of their children’s food and said Castile transformed the cafeteria into a positive and cheerful space. “He was a fixture. I was always happy to see him around school. The cafeteria was a pretty happy place. He was part of the community and an important one,” Andrew Karre, whose 8-year-old son attends J.J. Hill, told TIME.”  A whole community is mourning after losing such an important, compassionate person. Rest in Power, Philando Castile. " False link
