jaja-kiara 161032878038 "2017-05-24 20:58:47 GMT" https://jaja-kiara.tumblr.com/post/161032878038/jeongahn-what-they-say-jeonghan-is-such-a "jeongahn: what they say: Jeonghan is such a popular member, you don’t understand what it’s like to bias an underappreciated memberme, in my head: Jeonghan is so much more than a pretty face and a “swindler”, and everything else he has been portrayed to be. He has showcased consistent growth and expansion in his talents along with a comfort in who he is as a person. He no longer clings to his title of being the angel, nor is his hair his defining quality. As someone who openly stated that he can’t do much without the members and is lacking, he has developed a talent for MC-ing and maintaining an entertaining atmosphere on his own. Jeonghan’s emotional intelligence proves to be an asset to his relationships with others, as he is able to read the member’s emotions and quickly deduce what to do to bring them comfort or note a discrepancy in behavior. He is able to convey these observations well when needed, in an understandable and gentle way. Since pre-debut he has been noted to be the member with the best personality. He can be mischievous but that doesn’t mean he’s uncaring or untrustworthy, in a sense he causes a small commotion because he finds his brothers cute and enjoys seeing their reactions to situations. On the note of emotional intelligence there is also comfort he has in his own emotions, as he is able to openly express his insecurities and thoughts on things that many idols would not feel very confident in doing so. He will openly cry over friendships that mean a lot to him, because he loves that deeply. His intelligence goes beyond that sphere - he is a quick thinker, resourceful and down right clever in achieving what he wants. He’ll come up with a course of action on the spot before anyone can react. OFD Staff members were even impressed with his quick thinking. He is not caught up in “the pride of a man” or pride in general, he’s a humble and will take everything in with reason, even if it invalidates his identity. He is comfortable in who he is and understanding of why he gets these comments - though you can see the slight disturbance in his eyes at these times (the boy is TIRED stop it). As a performer, Jeonghan has shown tremendous skill in integrating the emotions of the concept in his face, demeanor and actions. His vocals alone have improved quite a bit since debut, he has found the way to utilize the beauty and uniqueness of his voice. His dancing is fluid, sharp and gracefully articulated from torso to limbs. It’s like he transcends on stage in front of your eyes.   He was a freshly graduated young adult without a clue on what he wanted to do with his life and what he could do with his life due to his assumed mediocrity. Despite wanting to quit when times became difficult for him as a trainee, he didn’t. He preserved and is living the dream that found him.  His role model is Lee Taemin, as Taemin has shown growth in talent since his debut and has been noted for being skillful as an overall performer. Jeonghan is constantly striving to be better, for himself and for Seventeen. But people are more interested in his hair and soft features as opposed to his drive. Don’t tell me he’s not underappreciated just because he’s popular. me, outloud: Shut up. " False text
jaja-kiara 160970575943 "2017-05-23 02:56:15 GMT" https://jaja-kiara.tumblr.com/post/160970575943/reblog-if-you-would-still-loverespect-and-support  True text
jaja-kiara 160033406378 "2017-04-27 01:52:58 GMT" https://jaja-kiara.tumblr.com/post/160033406378/faq "jeonbegins: Can I post your edits outside of Tumblr? HP Edits: As of 7th April 2017, reposting of any kind is no longer allowed unless express permission is granted.  Please message me or send me an ask detailing the website you wish to repost to. If I do acquiesce to your request, please add in a note not to repost, and send me a link to your repost after.  If reposting to Twitter, do not post the edit and then reply/create a thread crediting me. Basically, credit has to be in your original caption. Credit should be made in the form of a full link of the post itself, or my HP Tag (http://jeonbegins.tumblr.com/tagged/bangtan-harry-potter-au)   Other edits:Reposting is allowed, as long as you credit with a link back to my tumblr or the link of the post itself. Can I use your edits as my header?  I actually do not allow my HP edits to be used as headers or icons. My other edits are fine to be used as headers (if credited). My icons do not need to be credited, however, a like or reblog would be appreciated. Shitpost ‘icons’ can be taken out anywhere because they’re just screenshots and not actual edits.   Can I use your header as my own header? No, sorry.  Can you send me your edit without the watermark? No. Feel free to message me or send me an ask if you’re confused. Thanks for the love and support, it really means a lot! " False text
jaja-kiara 159907205663 "2017-04-23 18:14:08 GMT" https://jaja-kiara.tumblr.com/post/159907205663/relatablepoetryandquotes-i-anger-my-own-blood "relatablepoetryandquotes:“i anger my own blood the girl outside in i long i fury i spit so acid the floor burns” - Larissa Lai, from “nascent fashion,” Automaton Biographies " False text
jaja-kiara 159904925838 "2017-04-23 17:03:30 GMT" https://jaja-kiara.tumblr.com/post/159904925838/studyblr-concept-me-sitting-in-the-park-with-my "studyblr:concept: me, sitting in the park with my backpack full of books and my journal next to me as I peacefully enjoy the quiet. no stress, no anxiety." False text
jaja-kiara 159903126273 "2017-04-23 16:06:21 GMT" https://jaja-kiara.tumblr.com/post/159903126273/studyblr-youre-gonna-graduate-youre-gonna "studyblr: you’re gonna graduate, you’re gonna find a job and you’re gonna be happy. life will go on, days will pass. just breathe. it’s going to be okay." False text
jaja-kiara 159903068118 "2017-04-23 16:04:36 GMT" https://jaja-kiara.tumblr.com/post/159903068118/shirleywritesabit-you-are-not-just-studying-for "shirleywritesabit:  You are not just studying for your future. You are studying to save those patients. You are studying to save that family’s mother from a lengthy jail sentence. You are studying to teach us all. You are studying to improve global communication. You are studying to improve the environment. You are studying so we learn from the past. You are studying so technology progresses. Who ever you are and whatever your goals are. Your decision to study will change the world.  Literally. " False text
jaja-kiara 159885151103 "2017-04-23 03:14:16 GMT" https://jaja-kiara.tumblr.com/post/159885151103/life-hack "nehrdi:google search any topic followed by ‘filetype:ppt’ and only powerpoints will come up, or a textbook or subject name followed by ‘filetype:pdf’ to find free textbooks in pdf form" False text
jaja-kiara 159568933548 "2017-04-14 16:15:33 GMT" https://jaja-kiara.tumblr.com/post/159568933548/tips-for-how-to-get-up-earlier-when-you-arent-a "alexistudying: starting out:  remember that you don’t have to make drastic changes. start slowly, by waking just 15-30 minutes earlier than usual. get used to this for a few days. then cut back another 15 minutes. do this gradually until you get to your goal time. for me, my goal time every morning is 6am EST.  have a good reason to want to make this change. set something to do early in the morning that’s important. this might be something like exercising, checking email, studying, etc. this reason will motivate you to get up. practical things to do: if you use a physical alarm clock, put it in a physical space away from your bed. when it rings in the morning, this forces you up out of bed to turn it off. never hit the snooze button on your alarm. put your laptop and phone far away from your bed to charge at night. get out of bed as soon as you turn your alarm clock off. change out of your pajamas/the outfit you slept in asap. be cautious about the naps you take; don’t overload on them as you are trying to make this change. try a phone or desktop app that will make the transition to being awake easier for your brain to make. benefits to waking up early: waking up early correlates with better grades. waking up early enhances your productivity. waking up early gives you more time to exercise and/or study. waking up early actually improves your quality of sleep. waking up early helps you enjoy some quiet time before a busy day begins. " False text
jaja-kiara 158523788003 "2017-03-17 21:24:24 GMT" https://jaja-kiara.tumblr.com/post/158523788003/gneerly-hey-friendly-psareminder-that-with-the "gneerly: hey friendly psa/reminder that with the seasons changing right now, a lot of people with mood disorders (and even people without them) can get all messed up and wonky from that so try to go a little easy on yourself if you find yourself spiraling or getting emotional a lot lately okay? youre doin your best. love u " False text
