crimsonfirecat 161079854361 "2017-05-26 02:59:21 GMT" https://crimsonfirecat.tumblr.com/post/161079854361/date-a-girl-that "betterdateagirlsuggestions: • Is a killer queen • Gunpowder • Gelatine • Dynamite with a laser beam" False text
crimsonfirecat 161078258451 "2017-05-26 02:05:26 GMT" https://crimsonfirecat.tumblr.com/post/161078258451/galacticvegetable-me-we-should-rp "galacticvegetable:  me: ‘we should rp’ someone: ‘yeah let’s do it! any plot ideas?’ " False text
crimsonfirecat 161078041041 "2017-05-26 01:58:07 GMT" https://crimsonfirecat.tumblr.com/post/161078041041/aesthetic-themed-ask-list "sleeplesshowell: flower crown: when did you last sing to yourself? fairy lights: if a crystal ball could tell you the truth about anything, what would you want to know? daisies: what is the greatest accomplishment of your life? 1975: what is the first happy memory that comes to mind, recent or otherwise? matte: if you knew that in one year you would die suddenly, would you change anything about the way you are now living? black nail polish: do you have a bucket list? if so, what are the top three things? pantone: describe a person close to your life in detail. moodboard: do you feel you had a happy childhood? stars: when did you last cry in front of another person? plants: pick a person to stargaze with you and explain why you picked them. converse: would you ever have a deep conversation with a stranger and open up to them? lace: when was your last 3am conversation with someone, and who were they to you? handwriting: if you were about to die, and you could only say one more sentence to one person, what would you say and to whom? cactus: what is your opinion on brown eyes? sunrise: pick a quote and describe what it means to you personally. oil paints: what would you title the autobiography of your life so far? overalls: what would you do with one billion dollars? combat boots: are you a very forgiving person? do you like being this way? winged eyeliner: write a hundred word letter to your twelve year old self. pastel: would you describe yourself as more punk or pastel? tattoos: how do you feel about tattoos and piercings? explain. piercings: do you wear a lot of makeup? why/why not? bands: talk about a song/band/lyric that has affected your life in some way. messy bun: the world is listening. pick one sentence you would tell them. cry baby: list the concerts you have been to and talk about how they make you feel. grunge: who in the world would you most like to receive a letter from and what would you want it to say? space: do you have a desk/workspace and how is it organised/not organised? white bed sheets: what is your night time routine? old books: what’s one thing you don’t want your parents to know? beaches: if you had to dye your hair how would you dye/style it and why? eyes: pick five people to go on an excursion with you. who would you pick and where would you go/what would you do? 11:11: name three wishes and why you wish for them. painting: what is the best halloween costume you have ever put together? if none, make one up. lightning: what’s the worst thing you’ve ever done while drunk or high? thunder: what’s one thing you would never do for one million dollars? storms: you on only listen to one song for the rest of your life, or only see one person for the rest of your life. which and why? love: have you ever fallen in love? describe what it feels like to realise you’re in love. clouds: if you’re a boy, would you ever rock black nail polish? if you’re a girl, would you ever rock really really short hair? coffee: what’s your starbucks order, and who would you trust to order for you, if anyone? marble: what is the most important thing to you in your life right now? fin. " False text
crimsonfirecat 161076885546 "2017-05-26 01:16:56 GMT" https://crimsonfirecat.tumblr.com/post/161076885546/magicalnachtara-fuckyeah-nerdery "magicalnachtara: fuckyeah-nerdery:  pfannkuchendammerung:  ryugazakeys:  Y'all can gush about m night shyamalan all you want but the biggest plot twist I’ve ever witnessed is Ben stiller releasing some crusty mummy from a sarcophagus and it ending up being the fine ass Rami Malek    No, the biggest plot twist was that they actually cast an Egyptian to play an Egyptian character.  I will reblog this every time i see it " False text
crimsonfirecat 161076045571 "2017-05-26 00:46:40 GMT" https://crimsonfirecat.tumblr.com/post/161076045571/mitsurugireiji-mitsurugireiji-so-let-me-get "mitsurugireiji:  mitsurugireiji:  so let me get this straight: the UK is very pointedly saying ‘please do what you have always done in these situations where a terrorist attack has happened on British Soil and keep the sensitive intelligence we entrusted to you quiet until we give you the go ahead. and trump’s government has leaked pretty much everything to the press, thus hindering the investigations here to the point where our home sec has had to censor intelligence we’re now giving the US, our closest ally w o w  okay a lot of people don’t know what i’m talking about, so here’s a link but the main gist is: trump’s government has leaked to the US press, and thus the world: - the name of the bomber- the fucking forensic photos from the investigation these may seem like small things but first off: - our government didn’t want to name the bomber until thursday/tuesday, so they could continue their investigation without alerting anyone he may have been working with- they also didn’t want the media hanging around his family or his flat, which they ended up doing- they’re the fucking forensic photos of evidence, still covered in blood, is there no such thing as tact our home sec has been forced to now censor all further intelligence we give to the US on this matter, and has released [what i may call, light heartedly, the most british angry political statement i’ve ever read]   “The British police have been very clear that they want to control the flow of information in order to protect operational integrity, the element of surprise. So it is irritating if it gets released from other sources and I have been very clear with our friends that should not happen again.”  so in the past two week slaone, trump’s government has managed to reveal intelligence from israel and the uk, two of their closest political and military allies. i reiterate: w o w " False text
crimsonfirecat 161045003186 "2017-05-25 03:43:32 GMT" https://crimsonfirecat.tumblr.com/post/161045003186/bards "lesbianlinkle:  B - BARDS A - ALL R - RGAY D -   " False text
crimsonfirecat 161019238796 "2017-05-24 12:22:21 GMT" https://crimsonfirecat.tumblr.com/post/161019238796/things-food-snobs-are-wrong-about "kittiesarecuter: pastrygeckos:  bogleech: “Organic” isn’t better for you or for the environment. It actually means nothing of any significance at best and is sometimes even the more wasteful, more hazardous option. A shitload of “natural” food including a lot of imported produce is grown and harvested through slave labor in inhumane conditions. Pizza, fried chicken, french fries, fast food, candy bars and chips ARE nutritious. They are loaded with good things. Just because they have an abundance of excess fats and might not be healthy as a staple doesn’t mean they are “nutritionless” or that their calories are “empty.” Those are hokey buzzwords pushed by the people in charge of how much you pay for the alternatives. Eating healthier costs more. Much more. Looking down on people for their reliance on cheaper food is extremely classist and expecting everyone to be able to live off fresh veggies and cage-free meats is insultingly unrealistic in the modern world. “Processed” literally only means the food went through some kind of automated process. This can be literally the exact same thing a human being would have done to the food for it to be labeled “unprocessed.” Being processed does not make something less healthy.  Chemicals with long, scary names are part of nature. An apple is full of compounds you probably can’t pronounce. A shorter ingredients label only means they didn’t bother listing all 300 things the product is actually made of and HAS to be made of. Preservatives, artificial flavors and other additives are not the devil. Most are harmless and in general they are part of the reason you haven’t already starved to death or died of a food borne illness. MSG is not bad for you at all. The fact that something might be made of “scrap” meats like pig snouts or chicken necks only means one thing: that we didn’t waste perfectly normal, edible meat. I DON’T KNOW HOW I FORGOT THIS IN MY FIRST VERSION OF THIS POST BUT GMO’S ARE NOT DANGEROUS TO EAT. GMO’S ARE SAVING LIVES. YOU’VE ALREADY EATEN GMO’S BEFORE YOU EVEN KNEW THE TERM. IT’S FINE. EAT THEM.  It pisses me off when big time chefs go “guys do you not know what goes into canned meatballs? They’re disgusting!” yeah parts of the animal they don’t use for anything else and also they’re tasty fuck you  Sorry but like you’re kinda wrong with some of these? This is the stuff that I work with so uh let me try and make a brief list.  1. Organic food is better for you but more importantly it’s better for the farm it’s grown on and for the environment. Not using industrial farming techniques builds up microscopic life and fungi in the soil which actually makes for a higher yielding farm as it isn’t as affected as harshly by drought years or irregular weather as well as less soil erosion. Not using heavy pesticides also means more bees which is kinda important as many of them are dying off from farm pesticide use.  2. Whereas “Organic” farms have a strict set of rules they have to abide by and be annually re-certified in order to call their products organic you’re right when it comes to “natural” products. Really, anybody can slap the label “Natural” on any product if they want to. 3. Again you’re right that these fatty foods aren’t trash. It became trendy in the 60′s through the 80′s to cut fat out of your diet, that fat & grease were really bad for you but really it’s kinda the opposite. Fat is extremely important to have in your diet and many people's ancestors lived quite healthily on diets of near 60% fat. The problem with pizza & fried chicken & such comes from eating them on a regular basis without variation in one’s diet and the amount of sugar included in candy & fast food. Not taking your nutritional intake into account can actually, no joke, lead to depression, irritability, and random bouts of anger which sounds wacky but is scarily true. 4. The bourgeoisie looking down on people who can’t afford to eat well is fucked up and it’s something that the food industry perpetuates and takes advantage of similarly to the beauty industry takes advantage of self-image issues. That being said there are options to eating healthier that aren’t more expensive. Cooking for yourself and buying fewer frozen meals is a go-to for healthier eating, You don’t need to buy the organic produce if you don’t want to but try to incorporate more vegetables and fruit into your diet, cook large meals & store leftovers in the fridge for the next few days & you’ll find yourself spending overall less money and eating healthier. I understand it can be a significant challenge to those living in food deserts, for one my cousins in Montana typically can’t buy produce where they live and if it’s available it’s far too expensive for what it is. Where I live I go to farm stands and farmers markets, avoiding supermarkets when I can. The prices are cheaper, my money goes to the actual people producing the food instead of corporations, and the food I get is grown in my area. Some of the work I’m pursuing is making healthy food accessible to all, eating right shouldn’t be hampered by someone’s income.  5. Processed food in and of itself isn’t bad just as canned food isn’t inherently bad. Many people don’t have the time or resources to process their own food honestly. The biggest problem with process food is that there are a lot of foods that once their cut up, once they’re prepared, they immediately start to degrade. By the time it gets to you & you’re able to eat it many of the nutritional aspects of it have been halved just from the half-life of the material in the dead plant/animal. Buying the product in its full form it’s already been dead and transported and has been sitting on a shelf and has lost some of its potency but not nearly as much as when it’s already processed in a factory. A problem I have with processed food that isn’t as concerning or related is that it removes us even further from the thing that’s died to give us food. Everybody eats but very few of us now have to deal with that aspect of death along with the preparation of a product from start to finish.  6. I completely agree everything is made up of chemicals and fruit, in particular, are full of hundreds of different individual compounds many of which have long hard to pronounce names. Thankfully our ancestors were scavengers and there’s a lot of compounds we can digest that would hurt other animals.  7. You’re right, without preservatives we wouldn’t be able to maintain the amount of food the world eats on a daily basis with the current farming techniques we employ. That doesn’t mean we need them though nor does that mean they’re good for us.  8. MSG might not be bad for you but there’s a lot of people that have migraines from eating MSG so at least label that shit.  9. I agree here too & I want to point to the 50′s post-war culture that devalued “lesser” cuts of meat and animal parts. Many of these odds & ends can be turned into tasty cured meats or head cheese. If anything I suggest visiting your local butcher, if you have one. Their prices, especially for “less desirable” cuts, might surprise you and they could definitely use the business.  10. Really gotta disagree. Not talking about eating the food its self but GMO companies are kinda destroying small farms and running family operated farms out of business but more importantly, they’re patenting genomes. Monsanto is a key name in this talk when neighboring farms inevitably show signs of Monsanto brand plant life because of they fucking breed through the air, they sue them and run them out of business. To talk again about Organic farms, actual production output of a GMO farm with all its anti-fungal disease resistant crops is roughly the same as an organic farm working in tandem with the land instead of trying to “tame” the land. The GMO food that’s extra big too is mostly water weight, it’s not actually any more full of nutrition than other smaller organically produced produce. On top of that engineering, your food to be pesticide resistant when you could instead plant it beside pest deterrent species or other such techniques is contributing to the overuse of pesticides which is causing out bee scare alongside the acidification of our oceans. And yeah uh GMO isn’t good for you. As an example, many of the people who are gluten-intolerant, my brother included, aren’t actually 100% allergic to wheat but are allergic to GMO round-up-ready wheat, a GMO wheat that’s been made to able to handle round-up pesticides. These people can eat non-round-up-ready wheat with no problem but because of factory food processing that mixes flours from different farms, because of people not knowing exactly where their food comes from, they have to turn away all wheat unless they’re 100% certain where it comes from.  " False text
crimsonfirecat 161002910741 "2017-05-24 00:35:08 GMT" https://crimsonfirecat.tumblr.com/post/161002910741/things-food-snobs-are-wrong-about "pastrygeckos: bogleech: “Organic” isn’t better for you or for the environment. It actually means nothing of any significance at best and is sometimes even the more wasteful, more hazardous option. A shitload of “natural” food including a lot of imported produce is grown and harvested through slave labor in inhumane conditions. Pizza, fried chicken, french fries, fast food, candy bars and chips ARE nutritious. They are loaded with good things. Just because they have an abundance of excess fats and might not be healthy as a staple doesn’t mean they are “nutritionless” or that their calories are “empty.” Those are hokey buzzwords pushed by the people in charge of how much you pay for the alternatives. Eating healthier costs more. Much more. Looking down on people for their reliance on cheaper food is extremely classist and expecting everyone to be able to live off fresh veggies and cage-free meats is insultingly unrealistic in the modern world. “Processed” literally only means the food went through some kind of automated process. This can be literally the exact same thing a human being would have done to the food for it to be labeled “unprocessed.” Being processed does not make something less healthy.  Chemicals with long, scary names are part of nature. An apple is full of compounds you probably can’t pronounce. A shorter ingredients label only means they didn’t bother listing all 300 things the product is actually made of and HAS to be made of. Preservatives, artificial flavors and other additives are not the devil. Most are harmless and in general they are part of the reason you haven’t already starved to death or died of a food borne illness. MSG is not bad for you at all. The fact that something might be made of “scrap” meats like pig snouts or chicken necks only means one thing: that we didn’t waste perfectly normal, edible meat. I DON’T KNOW HOW I FORGOT THIS IN MY FIRST VERSION OF THIS POST BUT GMO’S ARE NOT DANGEROUS TO EAT. GMO’S ARE SAVING LIVES. YOU’VE ALREADY EATEN GMO’S BEFORE YOU EVEN KNEW THE TERM. IT’S FINE. EAT THEM.  It pisses me off when big time chefs go “guys do you not know what goes into canned meatballs? They’re disgusting!” yeah parts of the animal they don’t use for anything else and also they’re tasty fuck you " False text
crimsonfirecat 161002829761 "2017-05-24 00:32:21 GMT" https://crimsonfirecat.tumblr.com/post/161002829761/ririiwrites-ririiwrites-ririiwrites "ririiwrites: ririiwrites:  ririiwrites:  ririiwrites:  ririiwrites:  camiilamendcs:  camiilamendcs:  camiilamendcs:  camiilamendcs:  camiilamendcs:  camiilamendcs:  camiilamendcs:  camiilamendcs:  camiilamendcs:  camiilamendcs:  camiilamendcs:  Guys, I’m not going to ask for your prayers - I myself am not religious, but I am going to ask you to signal boost this. Marawi City in the Philippines has been invaded by ISIS, they are bombing the city and a school zone, and setting detainees free from prisons.  They say that this is a jihad, but anyone who even has a small understanding of Islam knows that Islam is not violent.  This is terrorism. The world needs to know.   Update 1: They’re exchanging fire from both sides. Electricity is down. Friends are reporting that ISIS members are spotted in the schools and are giving them a few minutes to evacuate before they take over. Filipino media is silent.   Update 2: Christian teachers are being held hostage.   Update 3: Hospital staff being detained, ISIS flag has been raised in the city hospital. The fighting occurred not in the outskirts of Marawi, but on its streets, around the city hall and public market. I’m sorry, I’m stringing together what information my friends are still giving me. I don’t know how long they can keep this up - a lot of them are saying that their phones are dying.   Update 4: Armed Forces of the Philippines telling people to go underground, airstrikes coming. Mortars are being prepared too.  UPDATE 5: The Philippine President and his family are in Russia. The Palace remains silent. The military is trying to invalidate ground reports to cover up their fuckups.   UPDATE 6: Philippine National Police and Armed Forces of the Philippines are not responding or have deployed extremely delayed support, according to the Marawi City Mayor in a phone interview.   UPDATE 7: CNN Philippines has a livestream covering the entire thing, eyewitness reports are in, Military is still saying “we’re in full control” when that’s obviously not the case.  https://web.facebook.com/CNNPhilippines/videos/1933243386915551/  UPDATE 8: reports in that terrorists are targeting cell towers now.   UPDATE 9: GENERALS POINTING FINGERS AT EACH OTHER INSTEAD OF ACTUALLY TRYING TO HELP PEOPLE.  UPDATE 10: ARMED FORCES STILL LYING ABOUT THE SCALE OF THIS ATTACK. THEY SAY 15 MEN, WHEN ALL CORRESPONDENTS ARE SAYING THERE ARE AT LEAST 200.  UPDATE 11: generals trivializing the situation, saying “they don’t feel like it’ll last the night,” when people are literally saying that the fighting still continues. CNN just cut their livestream, will be back in 30 minutes, most are being left in the dark about what’s going on.  at this point, i’m at a loss for words. most friends have stopped updating 30 minutes ago. sporadic updates remain.   Update 12: NEW CNN LIVESTREAM LINK https://www.facebook.com/1515763818663512/videos/1933414370231786  UPDATE 13.  REPORTS FROM LOCALS: “They’re beheading the teachers from Dansalan College and displaying their heads in the highway.” Numerous other tweets suggest the same thing.   UPDATE 14:  DECLARATION OF MARTIAL LAW FOR THE ISLAND OF MINDANAO CONFIRMED. source: http://newsinfo.inquirer.net/898913/duterte-declares-martial-law-in-mindanao i am terrified. our country’s history with martial law is dark, and i never thought i’d live to see this day.  " False text
crimsonfirecat 161002597486 "2017-05-24 00:24:11 GMT" https://crimsonfirecat.tumblr.com/post/161002597486/fixitstevenjunior-i-kinda-miss-it-when-amethyst "fixitstevenjunior:  I kinda miss it when Amethyst looked like this  And not like this " False text
