keatonpatti 161029463704 "2017-05-24 19:06:25 GMT" http://keatonpatti.tumblr.com/post/161029463704/beach " “Sir, you can’t be naked on this beach.” “I thought this was a nude beach?” “Nope, it’s a RUDE beach, BITCH!!!!” “Hey! And if it’s a rude beach, why’d you call me sir earlier?” “I called your S.I.R. Stupid Idiot Racist!!!!” “Hey! I’m not stupid!” “Tell it to the judge, moron!” “Hey! What judge?” “The judge of the rude beach! Judge RUDE-Y!!!!” Judge Rude-y appears, summoned from the sand. “Court is now in fucking session, BITCHES!!!!” 2 hours later, the judge ruled that everyone was being a bunch of little dipshits. The system works.  " True text
keatonpatti 160888469779 "2017-05-20 23:06:27 GMT" http://keatonpatti.tumblr.com/post/160888469779/tuxedo " “Hi, I’d like to rent a tuxedo. I’m up for an award.” “Wow! What for?” “Best Owned Tuxedo.” “Shouldn’t you buy one then?” “Shouldn’t you shut the fuck up?” “I have a disease where if I don’t talk, I die.” “Sucks to be you, but at least you don’t have a disease where if you’re an idiot, you die, because then you’d already be dead.” “Not funny. My brother had that disease.” “So he’s dead?” “No, he cured himself because he’s a fucking genius.” “Wow. Cool.” “Yeah, he created Dance Dance Revolution.” “Dang. He’s definitely going to heaven.” “Yeah, God already emailed him telling him that he’s in.” “Sweet. What’s God’s email?” “XxXGoodxxCharlotteXxX@hotmail.com” “Wow, so the bible was right.”  " True text
keatonpatti 160815676209 "2017-05-18 21:29:33 GMT" http://keatonpatti.tumblr.com/post/160815676209/act " “You’ve never heard of the act?” “No. Describe it to me.” “Um. Okay. So there’s these men. They’re all blue.” “Blue costumes? Like those morphsuits?” “No. Um. Well their skin is all blue. They actually wear black.” “Black isn’t very blue.” “Yeah, but their skin is REALLY blue.” “Okay. What do they do?” “Hmm…well they play music with unconventional instruments.” “What are we talking about? Like blue guitars?” “No. Like pipes. And gadgets they make. Imagine if Home Depot was a music store.” “It’s not.” “Just imagine.” “Okay.” “That’s where they’d buy all their instruments. And they do comedy too.” “Is it blue?” “No, surprisingly not.” “Wow. And what did you say the name of these guys was?” “Penn & Teller.” “Now those are names!”  " True text
keatonpatti 160588657309 "2017-05-12 16:13:24 GMT" http://keatonpatti.tumblr.com/post/160588657309/line " “Is this the line to audition for American Idol?” “No, this is the line to check out at Whole Foods.” “Oh, crap. Thanks!” “Hahaha. Sucker! This IS the line to audition for American Idol. One less person standing in my way!” “Huh? I’m still standing right next to you. So this is the line?” “Nope, sorry, buddy. This is the line for tickets to see Sting vs the Police.” “You mean Sting and the Police?” “No, this isn’t a concert, it’s a boxing match pitting Sting against the Police. 3 on 1, really not fair, but that’s life.” “Oh, weird. But it’s definitely not the line to audition for American Idol, right?” “Nah, that’s a few blocks down.” “Gotcha. Thanks!” “Yeah, no problem…Moron! Hahahaha! I shall be the next American Idol!” “You were still talking to me when you went all maniacal.“ ""Huh? Oh. No, I don’t think I was.” “That’s it! Whatever this line is, I’m getting in it.” “Curses! My plan is ruined!”  The two waited in line for hours. In the end it was actually the line  to find out if a glass shoe fit their feet, and if so, to become a  princess. The shoe fit them both, but the prince said that was weird and  called off the contest. Sting still hasn’t fought the Police. What a  pussy.  " True text
keatonpatti 160561836759 "2017-05-11 21:13:26 GMT" http://keatonpatti.tumblr.com/post/160561836759/wine " “This bottle of wine is from the year I was born.” “Wow. What if when you were born you two were switched at birth?” “You mean what if I was switched with a bottle of wine at birth?”  “Yeah. Wouldn’t that be wild? You were supposed to have its life: being  fermented in a barrel, bottled and sold and then never opened. It was  supposed to have your life: being raised in Canada, playing hockey as a  kid, killing Princess Diana without anyone knowing, and then collecting  wine.” “I told you not to mention that Princess Diana thing again.” “Who said that? You or the bottle of wine?” “I did!” “I can’t tell which of you is which!” “Where’d you get that gun?!” “Bought it online! Pretty nice right? It was made the same year I was born.” “Wow. What if when you were born you two were-” The man with the gun fired twice, shattering the wine bottle and killing the other man. “He knew too much,” said the man. “Way too much,” said the gun. *Gary and the Gun will be back after this commercial break*  " True text
keatonpatti 160523362504 "2017-05-10 19:32:17 GMT" http://keatonpatti.tumblr.com/post/160523362504/shopping " “Do you guys have those hats for your torso?” “…you mean shirts?” “Yeah, those!” “Um, yeah. Right over here.” “Nice nice nice. How about foot hats?” “Shoes? Yeah, they’re over there.” “Great great great. You got any, come closer, a little closer, you got any brain hats?” “Brain hats?” “Yeah, hats that make your brain feel good?” “Do you mean drugs?” “Brain hats.” “Uh, if you want drugs, I can hook you up.” Cops burst through the doors, windows, and vents of the store, surrounding the salesperson and the hat guy. “All I needed to here, bub.” “You were a cop?! What was with all that hat stuff?” “Save it for the judge, kid. Put the wrist hats on this guy, boys.” “You mean handcuffs, chief?” “You’re demoted, Donnelly.” “Dang, chief. I gotta be a zoo cop again?” “As they say, ‘If the foot hat fits.’” “Haha, chief. You’re fucking insane.”  " True text
keatonpatti 160494437814 "2017-05-09 23:06:58 GMT" http://keatonpatti.tumblr.com/post/160494437814/mickey " “Normally you’d have more training, but there’s been an emergency.  You’re playing Mickey. You don’t talk. You bop around like a giant  mouse, got it?” “Is the costume hot?” “Not too bad.” “Can I eat any of the kids?” “NO!” “Can I take pictures with the kids?” “Yes.” “Can I put this on my resume?” “…sure.” “Under the ‘Places I’ve Eaten Kids’ section?” “NO!” “Can I interact with the other characters?” “Yes, but only if it makes sense for Mickey to interact with them.” “Gotcha. So I can hang with Goofy?” “Sure.” “And I can take pictures together with Goofy?” “Yeah.” “And we can eat a few children together?” “NO!!! NO EATING CHILDREN!!! Jesus!” “Okay, no need to blow up at me. Remember, I never had the ‘Don’t Eat Kids’ part of training.” “You’re right. We really gotta make that Day 1.”  " True text
keatonpatti 160429068109 "2017-05-08 03:13:30 GMT" http://keatonpatti.tumblr.com/post/160429068109/coat "keatonpatti:Once the seedy motel door was shut, the salesman opened up his trench coat and revealed to the customer the numerous pockets full of guns. Pistols, sub-machine guns, and full-time-machine guns caught the customer’s eye. The salesman knew he was enticed. “As you can see this is a great quality trench coat just chocked full of pockets. It has buttons and a belt so it won’t just fall off of you like some coats. Plus, as you can see, it also works in non-trench situations.” “It’s a wonderful coat, but why all the guns?” “Those are in case you don’t want to buy the coat.” “Oh. Well I do want to buy it.” “Perfect.” The customer handed the salesman a wad of coins. After removing the guns, the salesman handed over the trench coat. “Fits like a charm! Hey, how are you going to carry all of those guns? Do you need a bag? I have a bag. I work in bag development.” “No, that’s okay. I figured I’d make a sale today, so I called another trench coat salesman to meet me here in a bit so I can buy his trench coat to carry the guns.” “Wow, that’s thinking ahead. But won’t he have guns that he’ll then have to carry?” “No, the guns are my thing. He fills his pockets with knives.” “Oh, but won’t he then have a bunch of knives he’ll need to carry?” “Nah, he can juggle.”" False text
keatonpatti 160351560674 "2017-05-06 00:22:20 GMT" http://keatonpatti.tumblr.com/post/160351560674/valet " I was a valet at a pretty fancy restaurant for a few months and there  was this guy that would come in with a different crazy expensive car  every single week. One time I finally said to him that he must be really  rich to be able to afford to have so many nice cars. He just laughed  and said he wasn’t rich and that he stole those cars for joyrides and  only brought them to the valet so there would be another set of  fingerprints on the steering wheel to confuse the police into arresting  the wrong guy. I was about to say that that was still kinda cool, but  the cops had me in the back of the car by then. Now I valet in prison  and it’s really easy because nobody has a car.  " True text
keatonpatti 160235417839 "2017-05-02 18:20:46 GMT" http://keatonpatti.tumblr.com/post/160235417839/mystery " There used to be an ice cream shop near me that had a mystery flavor. It  was kept in the back and you couldn’t even look at it unless you  ordered it. One day I felt adventurous and ordered it. The employee went  to the back and came out with a 6-year-old kid and said the mystery  flavor was this kid and now I had to raise him as my own and send him to  chess camp and treat the diabetes he got from living in an ice cream  shop and only eating ice cream for breakfast, lunch, dinner,  and fourth meal (©Taco Bell). I said no way in hell was I gonna raise  an ice cream kid, especially since I ordered the mystery flavor ON A  CONE and there was no cone to be found. The employee said the kid ate  the cone already and, since that seemed like something a son of mine  would do, I decided to keep the little guy. I handed the employee a $5  bill and the second I did, the kid pulled out a badge and arrested me  for child trafficking. Can you believe that??? My little guy’s a cop!!!  So proud.  " True text
keatonpatti 160202833719 "2017-05-01 20:44:41 GMT" http://keatonpatti.tumblr.com/post/160202833719/red-nose "“Sir, your total is $11.23. Also, would you like to donate a dollar to the Red Nose fund?”“What’s that? Money for like sending a clown to college or something?”“No, it’s actually-”“If it’s not for sending a clown to college, I refuse to donate.”“Well, it’s a great cause that really-”“-really sends a clown to a Top 10 college that normally the clown couldn’t afford?”“…no. That’s fine, sir. You don’t have to donate. Please swipe your card.”“I’m paying cash.”“Please swipe your cash.”“It’s chip cash.”“Please insert the chip.”“I think I pulled it out too soon.”“That’s what he said!”“Hahaha. That’s funny. Are you a clown? If so I’ll pay for you to go to college.”  " True text
keatonpatti 159991476144 "2017-04-25 22:40:45 GMT" http://keatonpatti.tumblr.com/post/159991476144/touch " I used to work at the museum as the guy that told people not to touch  the mummies. It was normally easy because most people are respectful or  too stupid to realize that the mummies could be touched, but one old  woman came in every year on the same day and made my job tough. She wore  a shirt that said “#1 Mummy Toucher” and didn’t even look at the other  exhibits, even though we had some cool ones like King Arthur’s round  tablecloth and Kennedy’s novel about the Matrix. This woman  would hop right over the velvet “do not hop over” rope and make a  bee-line for the most touchable mummy. One year I was a step ahead of  her and dressed up as that mummy, so when she went to touch me I grabbed  her hand and said, “Don’t touch the mumm-ME!” and laughed and laughed.  She didn’t think it was very funny though and had a big heart attack and  died on the spot. I didn’t want to get in trouble so I threw her into  one of the empty mummy sarcophagi. I think she’s still there today.  Anyway, obviously I got promoted from that job to tour guide, so if  you’ll follow me, we’ll check out Kennedy’s novel that caused the  Wachowskis to kill him.  " True text
keatonpatti 159947841349 "2017-04-24 19:23:01 GMT" http://keatonpatti.tumblr.com/post/159947841349/naive "  “The job’s simple, kid. You put the blue paint on them before the show.” “Wait, the Blue Man Group isn’t ACTUALLY blue???” “Nope, they’re just like us, kid.” “Well, they actually play those pipes and instruments, right?” “Haha! So naive. Nah, kid, that’s all a backing track. They just pretend to play during the show.” “Well, they’re actually men, right?” “Hahahahahahahahaha. You poor, foolish excuse for a child. Of course not! They’re women. All of them. Always have been.” “Well, at least they’re a group. They’re not lying about that!” “HA HA HA HA HA LOL HAHA LOL LOL HAHAH. Actually, yeah, that’s right. They are a group.” “Did you just say ‘LOL’ out loud?” “Nah, that was a backing track.” “I’m so naive.” “You’re like Naive Campbell.” “Wait, is that how her name is pronounced?” “Yeah.” “Wow. I believe you.”  " True text
keatonpatti 159814457364 "2017-04-21 04:08:56 GMT" http://keatonpatti.tumblr.com/post/159814457364/mr-bond " “Do you expect me to talk?” “No, Mr. Bond. I expect you to talk! Mwahahaha.” “Did you mean to say something other than talk right there?” “Huh? What? Huh again?”  “Well I asked if you expected me to talk and you said no, that you  expected me to talk. So you either meant to say yes, you expected me to  talk, or no, that you expected me to do anything but talk, but you said  talk.” “I didn’t say that!” “You did.” “Bah! Enough of this! You’re a talking man, Mr. Bond!” “Did you mean to say dead man? That I’m a dead man because you’re gonna kill me?” “That’s what I said!” “You said talking man.” “Impossible! You’re trying to trick me, Mr. Bond! I can’t be tricked! On his talkbed, my father told me to never be tricked!” “Talkbed? You mean deathbed? I think you confuse the words talk and die, and their different tenses, and their various uses.” “Die to the hand, Mr. Bond, cause the face don’t give a damn!”  " True text
keatonpatti 159758822599 "2017-04-19 17:29:17 GMT" http://keatonpatti.tumblr.com/post/159758822599/kids " “So this is the living room. Big, right? In your price range, this place is a steal.” “How’s the school district in the area?” “Oh, you have kids?” “No.” “Planning on kids?” “No.” “Heard of kids?” “No.” “Were a kid once?” “No.” “You’re Kid Rock?” “I wish.” “Wish granted.” “I can smell a pig from a mile away.” “Luckily this house is located 1.1 miles away from the nearest pig.” “I’ll take it!”  " True text
keatonpatti 159723644704 "2017-04-18 18:32:24 GMT" http://keatonpatti.tumblr.com/post/159723644704/fusion " I used to be a waiter at a Mexican-Chinese fusion restaurant. All of the  food was Mexican. The menus were all in Spanish. It was called Mexico.  It was in Mexico. The only Chinese thing about it was that we gave out  fortune cookies after the meals. I told the owner that didn’t seem like  much of a fusion, and he said how did I know anything about fusion, and I  said I knew all about fusion, and he said how was that possible because  when I interviewed for the job I said I didn’t know  anything about fusion, and I said well people change, that interview  was over a week ago and in that time I learned all about fusion, and he  said well what did you learn, and I told him what I learned, and he said  wow, you learned all that in a week, and I said over a week,  technically, and he still said wow that’s a lot to learn, and I said  yeah, well are you gonna stop calling the place a Mexican-Chinese fusion  restaurant, and he said no, and that in fact he was gonna call it a  Mexican-Chinese-German fusion restaurant from that point on, and I asked  what was gonna be German about it, and he said he was firing me and  hiring a German waiter, and I said that’s bullshit since I’m already  German, and he asked how that could be since in my job interview I said I  wasn’t any part German, and I reminded him that was over a week ago,  and then he said oh, yeah, that’s right. The owner gave me a fortune  cookie after that talk and it said, “You’re still fired,” but he said he  didn’t know what it was gonna say since it was just a random cookie he  grabbed and that of course I wasn’t fired. He gave me another cookie and  it said, “Why don’t Presidents fight the war? Why do they always send  the poor?” I said that was a System of a Down song lyric and he said  good, songs need lyrics. He’s right.  " True text
keatonpatti 159616161689 "2017-04-15 22:28:05 GMT" http://keatonpatti.tumblr.com/post/159616161689/civil-war " I used to give tours of an old Civil War battleground. I memorized a script with a bunch of facts and dates in it, but people would always ask questions I couldn’t answer. One man once asked me, “If the Civil War was fought today, who would date my son?” and pointed at a 16-year-old boy in the tour. I hadn’t memorized that fact, so I just said, “Abraham Lincoln would.” That same tour an old lady asked me, “If the South had won the war, would I have an iPhone 6s instead of this lousy 5c?” I wasn’t 100% positive, so I said, “Yes, I’m 100% positive you would.” After her, that guy’s 16-year-old son asked, “Did Lincoln make sure the Civil War was fought back then instead of today so that he wouldn’t have to date me?” A lot of people said “Good question” after that (hell even I did) and then waited for my answer. I didn’t want to tell the truth and say yes, so I said what I always said at the end of the tours, “If you’ll follow me, you’ll see our gift shop. It features a wide assortment of rock candy and candy rocks. If you mention my name to the cashier, she’ll tell you that won’t get you a discount.” I quit that job when I got fired.  " True text
keatonpatti 159589605674 "2017-04-15 04:12:09 GMT" http://keatonpatti.tumblr.com/post/159589605674/flowers " “I’d like to buy some flowers for my wife.” “Wonderful! Do you know what types of flowers she likes?” “What are those ones in American Beauty?” “Roses.” “She likes those. And what about in that Black Dahlia movie?” “Uh, dahlias?” “Yes, she loves dahlias. And then what about the things in March of the Penguins?” “Penguins?” “Yes, she adores those. A dozen penguins will do. And then what about those ones in Being John Malkovich?” “John Malkovichs?” “My wife can’t get enough of those. What colors do they come in?’ “White.” “White works. Oh, and finally, what are those guys from Anaconda: The Hunt for the Blood Orchid?” “I’m guessing you’re referring to anacondas?” “Yes! My wife is all about anacondas! A bouquet of those as well!” “Of course, sir.” “When will all the flowers be ready?” “Whenever you wake up from your coma, sir.” “Hahaha! What, did you talk with the chocolate shop guy across the street? He used the same joke on me right before this!” “No, sir. You’re in a coma. You need to wake up.” “…no. It can’t be.” “But it is, sir. You must wake up! YOU MUST WAKE UP! WAKE UP!” The man ran screaming out of the florist’s shop. The florist picked up his phone. “Hahaha. We sure pranked that guy! How’s the chocolate selling, buddy?” “It’s selling well. It will be selling better whenever you wake up from your coma.” “Haha, yeah right. The joke won’t work on me.” “I’m not joking. You have to wake up! WAKE UP!”  “OH MY GOD!!! AM I IN A COMA?! DID I JUST PRANK A GUY ABOUT BEING IN A  COMA WHEN I IN FACT AM THE ONE IN THE COMA?!?! OH, NO!!! CHOCOLATE MAN,  YOU HAVE TO HELP ME!!! HELP ME by waking up from your coma.” “When everyone’s in a coma, nobody’s in a coma.” “I love our town.”  " True text
keatonpatti 159498563129 "2017-04-12 19:03:32 GMT" http://keatonpatti.tumblr.com/post/159498563129/pet "“Dad, I want a dog.”“No.”“Why not?”“What happened to your pet gerbil?”“It died.”“What happened to your pet snake?”“It died.”“What happened to your pet Tupac?”“It pretended to die so it could boost record sales.”“I rest my case.”“I’m gonna make you my pet, dad. Then you’ll die.”“I should have never let you watch that movie with death in it! Curse that movie! Curse What’s Eating Gilbert Grape!”  " True text
keatonpatti 159458779044 "2017-04-11 17:44:39 GMT" http://keatonpatti.tumblr.com/post/159458779044/ice-cream " One summer I built a small ice cream shop near the town pool. I say  shop, but it was more of a me just holding a sign that said “ICE CREAm”  (I never learned how to do a capital M)” than a shop. Regardless, it  became quite successful due to my oddly creative flavors (vanilla,  chocolate, The Tonight Dough starring Jimmy Fallon). One day a big ice  cream company tried to buy me out. They drove up in big limo, rolled  down the window, and tossed a big pile of cash at my feet. It was  windy so all the money flew away. They drove around and gathered it  back up and then threw a sealed bag of the money at my feet. By then it  was really windy so the bag flew away. They drove around and picked up  the bag and then just yelled at me through the window, “We’ll give you  $10,000 to just go away.” However, the wind was so bad by then that what  I heard was “We’ll (WRRRRRR) you (WRRRRRRR) go (WRRRRRR) you’re gay  (WRRRRRRRRRRRR).” I was going to respond, but I was blown away by the  wind, all my ice cream swirling around me, my sign flapping like one of  those animals with wings (birds? Is that right?). I eventually landed on  the Goodyear blimp, which I found out isn’t actually a blimp, just a  fat balloon. That was the best summer of my life, and that’s saying a  lot, because I’m now remembering it happened in the fall.  " True text
keatonpatti 161042533199 "2017-05-25 02:23:20 GMT" http://keatonpatti.tumblr.com/post/161042533199/the-8-worst-self-help-books  True link
keatonpatti 160998373174 "2017-05-23 21:59:42 GMT" http://keatonpatti.tumblr.com/post/160998373174/what-these-10-romance-novels-should-have-been  True link
keatonpatti 160971118694 "2017-05-23 03:13:49 GMT" http://keatonpatti.tumblr.com/post/160971118694/ringo-now-that-paul-is-in-pirates-of-the  True link
keatonpatti 160884758099 "2017-05-20 20:58:33 GMT" http://keatonpatti.tumblr.com/post/160884758099/guy-fieris-2017-college-commencement-speech  True link
keatonpatti 160861077844 "2017-05-20 03:57:58 GMT" http://keatonpatti.tumblr.com/post/160861077844/a-starman-david-bowies-personal-astronomer "I got to interview David Bowie’s personal astronomer. Please give it a read!" True link
keatonpatti 160776849374 "2017-05-17 19:46:40 GMT" http://keatonpatti.tumblr.com/post/160776849374/its-time-we-let-these-lazy-freeloading-coral-reef  True link
keatonpatti 160663535709 "2017-05-14 17:43:55 GMT" http://keatonpatti.tumblr.com/post/160663535709/an-unknown-pleasure-the-woman-behind-joy "I got to interview the genius artist behind Joy Division’s iconic Unknown Pleasures album art. Give it a read!" True link
keatonpatti 160588680839 "2017-05-12 16:14:23 GMT" http://keatonpatti.tumblr.com/post/160588680839/the-9-best-post-it-notes-to-leave-your-roommates  True link
keatonpatti 160525895494 "2017-05-10 20:54:03 GMT" http://keatonpatti.tumblr.com/post/160525895494/8-other-scandalous-trump-letters-making-news  True link
keatonpatti 160426810214 "2017-05-08 02:00:40 GMT" http://keatonpatti.tumblr.com/post/160426810214/8-of-the-best-seamless-food-descriptions  True link
keatonpatti 160382417509 "2017-05-06 21:59:40 GMT" http://keatonpatti.tumblr.com/post/160382417509/8-of-the-worst-concert-combinations-that-you  True link
keatonpatti 160233625534 "2017-05-02 17:15:58 GMT" http://keatonpatti.tumblr.com/post/160233625534/the-8-best-paint-color-names  True link
keatonpatti 160159045239 "2017-04-30 17:49:34 GMT" http://keatonpatti.tumblr.com/post/160159045239/a-good-cop-bad-cop-interrogation-keaton-patti Classic. True link
keatonpatti 160067417354 "2017-04-28 01:00:11 GMT" http://keatonpatti.tumblr.com/post/160067417354/the-best-2-star-yelp-reviews  True link
