rotomfortunae 161061536738 "2017-05-25 16:27:29 GMT" https://rotomfortunae.tumblr.com/post/161061536738/update-ariana-has-reached-out-to-all "itsazachontitan:  silent-calling:  devilinhighheels:  the-real-stevie-nicks:  klubbhead:  It’s true  That’s so nice and noble. I wonder if she’s badly shaken up after that?  Apparently she was in a hospital because she was hysterical and had a breakdown. There are pictures of her exiting her plane and she looks really bad. Her mother and her both wore black as a sign of grief  I’m not a fan of hers, but I have absolute respect for this, and I hope she, and all the survivors, find solace and recover quickly.  This was a tragedy in which people died and what she’s doing is a very noble and generous thing. Literally nobody cares if you’re a fan of her or not. " False text
rotomfortunae 161055168141 "2017-05-25 12:00:18 GMT" https://rotomfortunae.tumblr.com/post/161055168141/clementinefemme-repeat-after-me-virginity-is "clementinefemme: repeat after me:  virginity is a social construct  you don’t lose your virginity  there’s nothing valuable or precious about virginity, it’s an imaginary concept  virginity is inherently heterocentric  your worth is not defined by weather or not you’ve had a dick inside you what you define as sex is up to you, you get to decide how many people you’ve had sex with  the end  " False text
rotomfortunae 161047341023 "2017-05-25 05:03:21 GMT" https://rotomfortunae.tumblr.com/post/161047341023/herbertwestapologist-u-ever-see-a-character "herbertwestapologist: u ever see a character that’s so much Your Type it makes u genuinely mad at ur own predictability " False text
rotomfortunae 161018776960 "2017-05-24 12:00:16 GMT" https://rotomfortunae.tumblr.com/post/161018776960/foolishkia-thefarfire-jr-abraxas "foolishkia: thefarfire: jr-abraxas:  ktnissevurdeen:  buttalecki:  what do you do at hogwarts if you start your period?  like do you go and see madam promfrey? or your head of year? because i’m just trying to imagine the slytherin girls going snape and asking for tampons    I do not have the power within me to not reblog this.   Christ almighty  @pixlpit FUCKING LOOK AT THIS! IM DEAD!" False text
rotomfortunae 160999245433 "2017-05-23 22:28:10 GMT" https://rotomfortunae.tumblr.com/post/160999245433/ririiwrites-ririiwrites-ririiwrites "ririiwrites: ririiwrites:  ririiwrites:  ririiwrites:  ririiwrites:  ririiwrites:  camiilamendcs:  camiilamendcs:  camiilamendcs:  camiilamendcs:  camiilamendcs:  camiilamendcs:  camiilamendcs:  camiilamendcs:  camiilamendcs:  camiilamendcs:  camiilamendcs:  Guys, I’m not going to ask for your prayers - I myself am not religious, but I am going to ask you to signal boost this. Marawi City in the Philippines has been invaded by ISIS, they are bombing the city and a school zone, and setting detainees free from prisons.  They say that this is a jihad, but anyone who even has a small understanding of Islam knows that Islam is not violent.  This is terrorism. The world needs to know.   Update 1: They’re exchanging fire from both sides. Electricity is down. Friends are reporting that ISIS members are spotted in the schools and are giving them a few minutes to evacuate before they take over. Filipino media is silent.   Update 2: Christian teachers are being held hostage.   Update 3: Hospital staff being detained, ISIS flag has been raised in the city hospital. The fighting occurred not in the outskirts of Marawi, but on its streets, around the city hall and public market. I’m sorry, I’m stringing together what information my friends are still giving me. I don’t know how long they can keep this up - a lot of them are saying that their phones are dying.   Update 4: Armed Forces of the Philippines telling people to go underground, airstrikes coming. Mortars are being prepared too.  UPDATE 5: The Philippine President and his family are in Russia. The Palace remains silent. The military is trying to invalidate ground reports to cover up their fuckups.   UPDATE 6: Philippine National Police and Armed Forces of the Philippines are not responding or have deployed extremely delayed support, according to the Marawi City Mayor in a phone interview.   UPDATE 7: CNN Philippines has a livestream covering the entire thing, eyewitness reports are in, Military is still saying “we’re in full control” when that’s obviously not the case.  https://web.facebook.com/CNNPhilippines/videos/1933243386915551/  UPDATE 8: reports in that terrorists are targeting cell towers now.   UPDATE 9: GENERALS POINTING FINGERS AT EACH OTHER INSTEAD OF ACTUALLY TRYING TO HELP PEOPLE.  UPDATE 10: ARMED FORCES STILL LYING ABOUT THE SCALE OF THIS ATTACK. THEY SAY 15 MEN, WHEN ALL CORRESPONDENTS ARE SAYING THERE ARE AT LEAST 200.  UPDATE 11: generals trivializing the situation, saying “they don’t feel like it’ll last the night,” when people are literally saying that the fighting still continues. CNN just cut their livestream, will be back in 30 minutes, most are being left in the dark about what’s going on.  at this point, i’m at a loss for words. most friends have stopped updating 30 minutes ago. sporadic updates remain.   Update 12: NEW CNN LIVESTREAM LINK https://www.facebook.com/1515763818663512/videos/1933414370231786  UPDATE 13.  REPORTS FROM LOCALS: “They’re beheading the teachers from Dansalan College and displaying their heads in the highway.” Numerous other tweets suggest the same thing.   UPDATE 14:  DECLARATION OF MARTIAL LAW FOR THE ISLAND OF MINDANAO CONFIRMED. source: http://newsinfo.inquirer.net/898913/duterte-declares-martial-law-in-mindanao i am terrified. our country’s history with martial law is dark, and i never thought i’d live to see this day.   MARAWI CITY IS A MUSLIM DOMINANT CITY. THESE TERRORISTS PEOPLE ARE ATTACKING MUSLIMS RIGHT BEFORE RAMADAN. SHUT THE FUCK UP. THIS IS NOT ABOUT ISLAM BEING EVIL. ISLAM IS NOT EVIL. PEOPLE ARE EVIL.  IDEOLOGIES, GOOD OR BAD, ARE ONLY IDEOLOGIES UNTIL SOMEONE DECIDES TO ACT ON THEM. YOUR ISLAMOPHOBIA IS DISGUSTING.  " False text
rotomfortunae 160982161491 "2017-05-23 12:00:06 GMT" https://rotomfortunae.tumblr.com/post/160982161491/stitchlovergirl96-domino-swift-i-reallyhate "stitchlovergirl96: domino-swift:I really………hate how genuinely cool stuff can suddenly become gross and embarrassing because some people who like it are embarrassing and it ends up being unenjoyable for people who jus like it and are decent about it I understand where you’re coming from. But you gotta try to not let others influence your liking of something, which again, I understand can be hard. Because of this reason, I never associate myself with fanbases. Ever. Like, a good sum of the Undertale fanbase? Atrocious. But I love Undertale with all my heart, and I cannot bear to let some nasty people ruin it for me. I’m a fan of things, never in fandoms. " False text
rotomfortunae 160936901638 "2017-05-22 04:59:42 GMT" https://rotomfortunae.tumblr.com/post/160936901638/nintendogamegirl-utada-hikaru-said-simple-and "nintendogamegirl: Utada Hikaru said simple and clean but y'all hoes still complicated and filthy. tragic" False text
rotomfortunae 160936390898 "2017-05-22 04:42:45 GMT" https://rotomfortunae.tumblr.com/post/160936390898/90sgrl-okay-but-waking-up-in-the-middle-of-the "90sgrl: okay but waking up in the middle of the night to soft rain and knowing you’ve still got hours to sleep, when you’re toasty warm and comfortable & sleep has made you forget all your worries and responsibilities and u go back to sleep feeling as content as ever " False text
rotomfortunae 160921136578 "2017-05-21 20:41:18 GMT" https://rotomfortunae.tumblr.com/post/160921136578/watchdogz-hey-take-this-quiz-about-which-greek "watchdogz: hey take this quiz about which greek god/goddess you relate to most!" False text
rotomfortunae 160919707177 "2017-05-21 20:00:16 GMT" https://rotomfortunae.tumblr.com/post/160919707177/stripedturtlenecksweater-diomdes-diomdes "stripedturtlenecksweater:  diomdes:  diomdes: me, as i force a dollar bill into the self-checkout machine: thats right…..good boy……vore president washington im begging all of you to stop reblogging th is  Your actions have consequences " False text
