jocundasykes 161079892411 "2017-05-26 03:00:30 GMT" https://jocundasykes.tumblr.com/post/161079892411/dualdestinies-pilenopilepile "dualdestinies:  pilenopilepile:  pilenopilepile:  Being up at 4-5 am is like loading in a level but the textures haven’t loaded all the way through yet.   i like this text post a lot because it’s a comparison between two extremely different styles of humor despite it, effectively, being the same joke " False text
jocundasykes 161068633339 "2017-05-25 20:37:01 GMT" https://jocundasykes.tumblr.com/post/161068633339/dieser-moment-wenn-sich-mcgonagall-und-snape "Dieser Moment, wenn sich McGonagall und Snape gegen Lockhart verbünden… 😁" True text
jocundasykes 161063973699 "2017-05-25 17:57:59 GMT" https://jocundasykes.tumblr.com/post/161063973699/der-anfang-aller-computertechnik-war-also-ein "Der Anfang aller Computertechnik war also ein Webstuhl…" True text
jocundasykes 161059466455 "2017-05-25 15:08:51 GMT" https://jocundasykes.tumblr.com/post/161059466455/relatablepoetryandquotes-listen-to-me-your-body "relatablepoetryandquotes: “Listen to me, your body is not a temple. Temples can be destroyed and desecrated. Your body is a forest. Thick canopies of maple trees and sweet scented wildflowers sprouting in the underwood. You will grow back, over and over, no matter how badly you are devastated.” - Beau Taplin • T e m p l e s  via via @afadthatlastsforever " False text
jocundasykes 161056947199 "2017-05-25 13:24:59 GMT" https://jocundasykes.tumblr.com/post/161056947199/mazi-queen-in-german-we-dont-say-its-not-my "mazi-queen:  In german we don’t say “It’s not my cup of tea” we say “Das ist nicht mein Bier” which translates to “This is not my beer” and if this isn’t the most german shit you can say then I don’t know what to tell you " False text
jocundasykes 161052392669 "2017-05-25 09:14:11 GMT" https://jocundasykes.tumblr.com/post/161052392669/jamison-fox-my-dash-is-pretty-empty-and-i-need "jamison-fox:  My dash is pretty empty and I need more people to follow so reblog if You can also hear the consistent, B-flat humming of the moon every night and you understand what it’s trying to convey. You met an angel in the parking lot of Burger King who gave you a soda and a meaningful look before dissolving into flames. You have distinct memories of watching The Video on the internet that you can determine, through the shared experiences of other, undoubtedly existed, yet not even a mention of it can be found anymore. Bill Murray has appeared in your house, took all of the legs off of your chairs without saying a word or breaking eye contact, and left. You’re not sure how he got in or out. All of your doors were locked. You have reached the edges of the Program where you could see the earth dissolve into pixels and strings of binary, momentarily before They re-calibrated it and a simple street materialized in front of you. You lie awake at night unable to sleep because your mind is full, wondering what horrors might exist in the vast jaws of space that your mind has not evolved to comprehending yet. Poppy has c You heard a conversation occurring in your house knowing you were the only person home. When you investigate your animals lock eyes with you, sitting still and scared like wide eyed statues until you leave. You haven’t found the heart to tell your mother that her boyfriend of 4 years is really just a sack of potatoes in a child sized tuxedo. She is happy for the first time in years, you think you will just keep it to yourself. No one believes you about the small red cow that seems to live on your nightstand. The cow mocks you about this fact. That is the only thing the cow does. The nightstand emits a loud noise when you attempt to remove it. Wherever you go you always here the faintest loop of 99 Red Balloons by Nena that seems to play in the distance. It never sounds any closer or farther, though some days it is in German. Anyway this is all I can think of for now lol. If anything here applies to you I’ll probably give you a follow. " False text
jocundasykes 161052311544 "2017-05-25 09:08:51 GMT" https://jocundasykes.tumblr.com/post/161052311544/sexatoxbridge-judge-it-says-here-that-you-are-a "sexatoxbridge: Judge: It says here that you are a boy band. Is that true?  1D: Yes.  Judge: Prove it.  1D:  Judge: What…the fuck? " False text
jocundasykes 161048786444 "2017-05-25 06:00:40 GMT" https://jocundasykes.tumblr.com/post/161048786444/honeststarwarsopinions-the-bi-writer-dont "honeststarwarsopinions:  the-bi-writer: “don’t like don’t read” is meant for things like, “if you don’t like coffee shops, don’t read this coffee shop AU,” not, “i can be as racist as i want and you have to deal with it because i used a disclaimer.” ………..!!!! " False text
jocundasykes 161040813252 "2017-05-25 01:25:54 GMT" https://jocundasykes.tumblr.com/post/161040813252/in-which-diversity-isnt-a-myth "clementive: Ok. I’m tired of the typical vampire, werewolf and fairy.I’m also tired of the occidental-centrism in mythology. Hence, this list.  I tried to included as many cultural variants as I could find and think of. (Unfortunately, I was restricted by language. Some Russian creatures looked very interesting but I don’t speak Russian…) Please, add creatures from your culture when reblogging (if not already present). It took me a while to gather all those sites but I know it could be more expansive. I intend on periodically editing this list.  Of note: I did not include specific legendary creatures (Merlin, Pegasus, etc), gods/goddesses/deities and heroes. Dragons The Chinese Dragon The Japanese Dragon The Korean Dragon The Vietnamese Dragon The Greek Dragon The Indian Dragon The Polish Dragon The Austrian Dragon The British Dragon The Ancient Dragon (Egypt, Babylon and Sumer) The Spanish Basque Dragon Of the Cockatrice (creature with the body of a dragon) Alphabetical List of Dragons Across Myths (Great way to start) Little creatures (without wings) The Legend of the Leprechauns, The Leprechaun Chanaque /Alux (the equivalent of leprechauns in Aztec/Mayan folklore) Elves Elves in Mythology and Fantasy Elves in Germanic Mythology Kabeiroi or Cabeiri (Dwarf-like minor gods in Greek mythology) Norse Dwarves The Myth of Loki and the Dwarves Ten Types of Goblins Goblins Tengu: Japanese Goblins Gnomes  More on Gnomes Pooka: an Irish phantom Creatures with wings (except dragons) Fairies All sorts of Cultural Fairies Fairies in Old French Mythology  A Fairy List Bendith Y Mamau (Welsh fairies) Welsh Fairies Peri (Persian fairies) Yü Nü (Chinese fairies) The Celtic Pixie Angels in Judaism Angels in Christianity Hierarchy of Angels Angels in Islam Irish Sylph Garuda (Bird-like creature in Hindu and Buddhist myths) Bean Nighe (a Scottish fairy; the equivalent of a banshee in Celtic mythology) Harpies Spirited Creatures Druids Jinn (Genies in Arabic folklore) Types of Djinns Aisha Qandisha and Djinn in Moroccan Folklore Oni (demons in Japanese folklore) Nymphs Spirits in Asturian Mythology Valkyries Lesovik Boggarts: The British Poltergeist Phantom black dogs (the Grim) Demons in Babylonian and Assyrian Mythology (list) Demons in the Americas (list) European Demons (list) Middle-East and Asia Demons (list) Judeo-Christian Demons (list) Nephilim, more on Nephilim Mahaha (a demon in Inuit mythology) Flying Head (a demon in Iroquois mythology) Ghosts Toyol (a dead baby ghost in Malay folklore) Malay Ghosts Yuki-onna (a ghost in Japanese folklore) The Pontianak (a ghost in Malay mythology) Funayurei (a ghost in Japanese folklore) Zagaz (ghosts in Moroccan folklore) Japanese Ghosts Mexican Ghosts Horse-like mythical creatures Chinese Unicorns Unicorns The Kelpie (Could have also fitted in the sea creatures category) The Centaur The Female Centaur Hippocamps (sea horses in Greek mythology) Horse-like creatures (a list) Karkadann, more on the Karkadann (a persian unicorn) Ceffyl Dwfr (fairy-like water horse creatures in Cymric mythology) Undead creatures The Melanesian Vampire  The Ewe Myth : Vampires The Germanic Alp The Indonesian Vampire Asanbosam and Sasabonsam (Vampires from West Africa) The Aswang: The Filipino Vampire Folklore Vampires Versus Literary Vampires Callicantzaros: The Greek Vampire Vampires in Malaysia Loogaroo/Socouyant: The Haitian Vampire Incubi and Sucubi Across Cultures Varacolaci: The Romanian Vampire Brahmaparusha: The Indian Vampire Genesis of the Word “Vampire” The Ghoul in Middle East Mythology Slavic Vampires Vampires A-Z The Medical Truth Behind the Vampire Myths Zombies in Haitian Culture Shape-shifters and half-human creatures (except mermaids)  Satyrs (half-man, half-goat) Sirens in Greek Mythology (half-woman and half-bird creatures) The Original Werewolf in Greek Mythology Werewolves Across Cultures Werewolf Syndrome: A Medical Explanation to the Myth Nagas Across Cultures The Kumiho (half fox and half woman creatures) The Sphinx Criosphinx Scorpion Men (warriors from Babylonian mythology) Pooka: an Irish changelings Domovoi (a shape-shifter in Russian folklore) Aatxe (Basque mythology; red bull that can shift in a human) Yech (Native American folklore) Ijiraat (shapeshifters in Inuit mythology) Sea creatures Selkies (Norse mermaids) Mermaids in many cultures More about mermaids Mermen The Kraken (a sea monster) Nuckelavee (a Scottish elf who mainly lives in the sea) Lamiak (sea nymphs in Basque mythology) Bunyip (sea monster in Aboriginal mythology) Apkallu/abgal (Sumerian mermen) An assemblage of myths and legends on water and water creatures Slavic Water Creatures The Encantado (water spirits in Ancient Amazon River mythology) Zin (water spirit in Nigerian folklore) Qallupilluk (sea creatures in Inuit mythology) Monsters That Don’t Fit in Any Other Category Aigamuxa, more details on Aigamuxa Amphisabaena Abere Bonnacon Myrmidons (ant warriors) Troll, More on Trolls Golems  Golems in Judaism Giants: The Mystery and the Myth (50 min long documentary) Inupasugjuk (giants in Inuit mythology) Fomorians (an Irish divine race of giants) The Minotaur The Manticore, The Manticore and The Leucrouta The Ogre The Orthus (two-headed serpent-tailed dog) The Windigo The Windigo Psychosis Rakshasa (humanoids in Hindu and Buddhist mythology) Yakshas (warriors in Hindu mythology) Taqriaqsuit (“Shadow people” in Inuit mythology) References on Folklore and Mythology Across the Globe Creatures of Irish Folklore  Folklore and Fairytales An Overview of Persian Folklore Filipino Folklore Myths, Creatures and Folklore Alaska Folklore Spanish (Spain) Mythology Mythical Archive Mythology Dictionary List of Medieval and Ancient Monsters Native American Animals of Myth and Legends Native American Myths Bestiary of Ancient Greek Mythology Mythology, Legend, Folklore and Ghosts Angels and Demons List of Sea Creatures Yoruba Mythology Ghosts Around the World, Ghosts From A to Z Strange (Fantastic) Animals of Ancient Egypt Egyptian Mythology Creatures from West Africa On the Legendary Creatures of Africa Myths, Creatures and Folklore References on writing a myth or mythical creatures Writing a MYTHology in your novel? How to Write a Myth 10 Steps to Creating Realistic Fantasy Creatures Creating Fantasy Creatures or Alien Species Legendary Creature Generator Book Recommendations With Underrated Mythical Creatures (I have stumbled upon web sites that believed some of these mythical creatures exist today… Especially dragons, in fact. I just had to share the love and scepticism.) " False text
jocundasykes 161031328794 "2017-05-24 20:09:01 GMT" https://jocundasykes.tumblr.com/post/161031328794/welcome-in-the-1d-fandom-may-2016-edition "larrysfootballfairy: larryslove:  nottooldforthisship:  So we have : The Harries :  The Louies:  The Niallers:   The Liam Girls :  The Zayn Forever :   The Larries :   The Antis :   The Freddies:   The Ziam shippers :   The “1D is still alive?”  :   The Optimists :   The Newbies:   And those who’re answering them :  The “I gave up”  The “I want to delete but”  Amazing how a year later, not much has changed lol  I needed way too long to realize that this was about last year and that it’s not 2016 " False text
