ariannabotaku 161043089026 "2017-05-25 02:41:06 GMT" https://ariannabotaku.tumblr.com/post/161043089026/i-want-to-spread-some-positivity-so-reblog-and-tag "mister–cat: asdcats:  birds–can–fly:  pepperoniwhirlwind:  snorlax-and-co:  multiplestrongminds:  septic-heart-and-mind:  sippyboi:  septic-howell-iplier:  bork-borf-boof-heck:  philzeyelash:  petite-magical-girl:  taegdcl1018:  musicoverlove:  v-ngs: @cringeytae @hiimcaroline @jeylovestoblog @kimdaily @jeongugks @war-of-hormoan @nunchiwrites @mainhoonemily @taegdcl1018 @got-7bangtan-boys @aisutamashii @seahoonthechicken101   OH MY GOD THANK YOU😍😍your so sweet 😘😘 @just-jordie-things @doubleb-nyongtorytrash @rickyhorrorsbabygirl @kcriture @jasmine-kpop @petite-magical-girl all of you are amazing!! @coughingupcherryblossoms, @philzeyelash, @injurymoon, @introverthouseparty, @lloonyllovegood, @ultraanimetime4u, @wlllbutler, @shootingstar506, @upstatekidd, @lostinthegardens  :D <333 @rollwithitcassidy, @softdnp, @irnbru-sugarfree, @movingdiscourse, @bork-borf-boof-heck, @lvckyphan, @lloonyllovegood, @lesterie, @cringe-attacks, @doinganap oh my god theres sO many i love everyone ok gb ur all fantastic  @princephil @septic-howell-iplier @juliaisthephanstan @psychophannie @jazzybmpp   Ahhhhh thank you so much!   @sunshinelesterr @blushinlester @sippyboi @memory–ghost @luminousphil  holy sHIT WHAT!? you’re like amazing! okay @theartsyskeleton, @thatuglydino, @nynfie, @lullingbees, @lyssadee, @lynception, @markimoochica, @gay-romantics, @septic-heart-and-mind, @ajpooga, @laurentthings AHHHHH too many <3 but love you all  ASDFGHJKL OMG THANK YOU :D love you too <3  @@kodimint @dark-markiplier @pink-lemonade-blueberry-dragons @whovian1077 @lyssadee @doodledream @candylani18 @justacomicreader @ju5tacr3at0r @youtubeswarriors @sparklesepticeye @blogger-says-what @thatyoutuberfan2000 @sam-septic-girl @britt-stone @pikmin3girl @thebluepikachu135 @markimoochica @phan-is-our-resistance @@jacksepticeyegifs @septiccommunity @quiet-viola @allieplier16 @trulymightypotato @mcboss01 @anna-ik-e @cutekittypawsh @emeralddoesthings @hufflepufftrax @dsrwf @supertimewizard @thisnekoisalynx @puddlejumpingx @purrtlepuff @nerdqueeniplier @tinybox-anj @arandomczechperson @multiplestrongminds @sweetapple01 @avatareagleflight @magicmadiplier @madiesunny @antiisepticeye @puk128 @bossninja1 @angstphilosophy @gamingdemon666 @jack-septic-why @honeydewhurricane @craaaaaaaanky-creeew @alietteangielolle @lostqueenambrose @markissenpaiandsoisjack @moreidcmlover @fluffy-jack @glitchymichi @sansisnotonfire @kwolf911 @keskronwolf @jacksepticishoulddie @smilesean @septic-strawberry and almost definitely a bunch more people, I love youuuu! <333 *hugs you all*   Aww thank you! Tagging @snorlax-and-co @multiplicityandme @multiplicityandwe @nephilem-of-the-woods @jacksepticeyegifs  Thank you for tagging us lovely, there are so many lovely people on here but just to mention a few @traumatized-noface @pepperoniwhirlwind @nephilem-of-the-woods @nylazor @system-in-the-stars @teawithagent67 @halfway-into-darkness @saving-grayce @small-water-fairy 💜  Thank you so much, @snorlax-and-co~! ❤️ This really means a lot, and we hope you’re all doing swell~ 😄 We’re wishing you guys the best! ✨ We’re going to tag: @sammyswolf, @the-galaxy-system , @the-kepler-system, @birds–can–fly, @nephilem-of-the-woods, @shadydreamerdonut, @vforvictoriaregina, @greencresentmoon, @nickandco, @samandfriends, @rinwolfy, @systemofafault, @thelabyrinthsystem, @lymefight, @tizzyrainbow, @distantdissociative, @un-official-nasa, @im-here-cause-im-not-all-there, @thanksforfuckingmeupsomuch, @monarch-oz, @ragial, @caffeinefreepositivitea, @spruceneedlesandcoffee, @multiplicityandme, & @multiplicityandwe~ We limited ourselves to 25, otherwise, we would go on forever~ 💕 You’re all lovely people and we hope the best things come to you all in life~ 😊 - Gil, Tony, and Mi-Suk.   (I have no clue how long ago this was and sorry about being late if it’s been very long) thank you for tagging me :)   @pepperoniwhirlwind @multiplicityandme @multiplicityandwe @thelabyrinthsystem @systemofafault @snorlax-and-co @the-galaxy-system @asdcats @myautisticjournal @swirlymind @system-fail-ure   There are a lot more, I just have a really shitty memory (I honestly forgot about this sorry)Thanks for tagging me @neurowonderful @autisticvelociraptor @myautisticpov @pinkpeccary @butterflyinthewell @candidlyautistic @strangerdarkerbetter @poetandpleasant @aspie-jake @tree-autistic @sbroxman-autisticquestions I’ve probably missed some so I apologise for that (I’m also skipping the stim blogs)  Honestly, I really love everybody I follow and all my followers, but there are 3 people who really stand out to me. So I’m going to make this list very short and sweet and I hope you feel special. @bseles @sbroxman-autisticquestions @ariannabotaku Thank you all.  Thank you everyone, especially @mister–cat .  @sbroxman-autisticquestions @butterflyinthewell @candidlyautistic @strangerdarkerbetter @neurowonderful @rptherailfan @hedgehog-horticulturist @aspie-os @transcoranic @transsystem @autism-asks @fuckyeahvalidation @adhd-queer @deactivatesamwhich But you all rock!!!  " False text
ariannabotaku 161034842060 "2017-05-24 22:01:25 GMT" https://ariannabotaku.tumblr.com/post/161034842060/allistic-privileges-part-1 "sweetandsavageautistic: Allistic privilege is: -Being able to turn our stories into inspiration porn while us autistics try to say one word about how we see it and we’re told to shut up.  -Writing articles about a person you know who is autistic and being seen as having a more valid case than if an actual autistic person made the very same case except using first person POV.  -Not having to worry about whether you’re gonna be put under extended guardianship after you turn 18 or not and for how long and which rights you won’t have under it.  -Not having to worry about being told you don’t know better about your sexuality because of your neurotype.  -Being able to apply for summer jobs or jobs in general without worrying that you revealing your neurotype could decrease your chances of getting said job.  -Not having to worry about, if and when you get the job, being taken advantage of (longer hours, smaller pay) because of your neurotype. -Not having to be put in social skills classes and being taught the same lessons over and over again each year.  -Not having to worry about being talked down to because of your neurotype.  -Not having to worry about sharing your feelings, especially anger, because you feel like people expect your neurotype to be a smol, innocent, sweet bean who never gets mad at anything and can’t defend themselves (BTW, if you see autistic people as what I just described, get the fuck off of my page right now).  -Being able to headcanon characters to make them more relatable to you and not having to worry about people hating on you for it because of your neurotype.  -Not having to worry about making social mistakes because of your neurotype.  -Not having to worry about if the education system actually helps you or not.  -Not having your neurotype being used as a slur or insult on the internet.  -Not having your neurotype be seen the same as mental retardation.  -Not being told to keep your hands quiet when you move them to keep focus and calm yourself. -Not having to worry about if you’ll be murdered because of your neurotype.  -If the above phrase happens, your murderer won’t be let off because the murder was “an act of mercy” due to your neurotype.  -Not needing certain accomodations because of your neurotype. And not having to worry about being denied said accomodations.  -Not having to worry about having a meltdown and having a family member film it and post it on the internet for everyone to see because of your neurotype.  -If you’re trans, not having to worry about being told that “you don’t know better about what gender you are” because of your neurotype.  -Not having to worry about people talking about you behind your back because of your neurotype.  -Not having an entire organization advocate eugenics to get rid of people of your neurotype.  -Not having to worry about being told that your neurotype is caused by vaccines.  -Not having to worry about being institutionalized due to your neurotype.  -Your neurotype doesn’t come with function labels, which assume intelligence and competency.  -Not having to worry about being silenced because of your neurotype.  And if any allistics who find this get pissed at me for it because “It’s no big deal. Get over it” and “so-and-so isn’t a privilege” and “allistic privilege doesn’t exist,” then you’re only proving my point.  (AUTO POST)" False text
ariannabotaku 161031994387 "2017-05-24 20:30:32 GMT" https://ariannabotaku.tumblr.com/post/161031994387/forget-the-myths-what-adhd-is-actually-like "neurodiversitysci: hobbitsaarebas:  phynali:  palpablenotion:  eglantinebr:  killergabite:  neurodiversitysci:                   This started life as a more accessible version of my ADHD list for writers, and turned into a two-part series. That’s how ADHD works sometimes. This is part 1. 1. We’re not all hyperactive, extraverted little boys. We can be: Adults Female Not hyperactive (this is called Inattentive type).  Introverts Another myth is that men have hyperactive or combined ADHD and women have inattentive ADHD. But there are men with inattentive ADHD and women with hyperactive or combined ADHD. They’re just less common. Yet another myth is that people with ADHD lose their hyperactive symptoms by the time they grow up. Many do, but there are still adults with combined type around.  2. Some of us get good grades and behave well in school. A common myth about ADHD is that we’re just misbehaving kids who need to be spanked more. Nonsense like this: But actually, many of us looked more like this in school, especially if we had Inattentive type ADHD. When bored, we can daydream, look out the window, or doodle. Teachers might not notice us, or might even enjoy teaching us.   Furthermore, some people with ADHD are smart, learn easily, and are interested in school. This lets them get good grades…until the demands to turn organized work in on time become too overwhelming.  3. We can pay attention. We just can’t regulate our attention. Some parents and doctors claim a child can’t have ADHD if they can focus on video games for hours. Nothing can be further from the truth. If anything, we have trouble stopping! We can focus for hours on something that interests us. Or on procrastinating.  But we’re worse than most people at focusing on things that are boring or unimportant to us.  We also have difficulty controlling the amount of attention we pay. Our attention works like this: When we pay full-on attention, it’s called “hyperfocus.” Hyperfocus is great when you’re writing a paper, but exhausting when you’re doing mindless tasks like washing dishes or checking e-mail.  4. We don’t always think fast, talk fast, or have lots of energy.                  Some of us struggle with fatigue and slow processing speed. In fact, a new subtype of ADHD, Sluggish Cognitive Tempo, was proposed to describe this problem. The stereotype about ADHD is that we can’t focus because there are too many thoughts and sensations in our heads, and we keep jumping from one to another.  But those of us who fit the Sluggish Cognitive Tempo description can be distracted for very different reasons. Imagine how you feel after getting only three hours of sleep several nights in a row. You probably feel groggy, have very few thoughts moving through your head, and respond slowly when people talk to you. You probably have trouble concentrating, multitasking, remembering to do things, and making decisions. Instead of having too many thoughts, and noticing too many things, you have too few. You just feel like you don’t have the energy to pay attention to anything. That’s what it’s like. This experience is sometimes called “brain fog.” We can also have inconsistent processing speed.  Sometimes, I think and talk so fast it irritates other people. Everything feels like it’s happening in slow motion and I get bored. I interrupt other people because I’ve already processed what they’re saying before they finish, and I don’t realize it’s my listening that’s finished, not their talking.  Other times, I am just about to answer someone’s question when they irritably repeat themselves, or ask why I’m taking so long to answer. It feels like I’m thinking at normal speed, but other people’s reactions make clear that I’m going too slow.   5. We’re not all athletic adrenaline junkies. There’s a stereotype that we’re adrenaline junkies who perform surgeries, jump out of planes, or travel round the world starting new businesses.    First of all, many of us have delays or disabilities with motor coordination. As children, people with ADHD can have difficulty with: Using scissors Handwriting Tying shoes Throwing or catching a ball Riding a bike Second, when you look at the people with ADHD who fit this stereotype, what do they have in common? Most are men, with high energy and either hyperactive/impulsive or combined type ADHD. Even in mice, male and female brains react to stress differently. It’s possible that men, who tend to externalize, are more likely to thrive on stress. By contrast, women tend to internalize, and might get overwhelmed instead. Up to a certain point, increasing stress helps you focus. That’s why some people wait until the last minute to study for exams. But past a certain amount, becoming more stressed starts to hurt you. And long term, living under high stress hurts both your physical and mental health. Some people with ADHD rely on increasing their stress levels to get stuff done. A disability services counselor I met in graduate school actually recommended this strategy to me.  She should have known better. Even if you benefit from putting yourself under stress, you will pay steep long-term costs. Having seen family and friends pay them, I don’t think the costs are worth it.  TL;DR, Not all of us benefit from stress, so we don’t all seek it out.  6. Some of us are socially awkward penguins, not social butterflies. Another stereotype describes us as social butterflies who hide our school difficulties by playing class clown or making friends with everyone. But some of us are socially awkward. We can come off as awkward or rude because we’re not paying attention and miss cues. We can have poor sense of timing and inconsistent processing speed. These can make us interrupt other people, or just seem weird. We can be annoying. We interrupt other people, talk too much, change subjects often, or zone out in the middle of a conversation. Like elderly people, we can tell you the same thing many times because we forgot we told you. We also often forget what you tell us. It takes heroic effort to remember, say, friends’ birthdays. As a result, many of us have mild social difficulties that don’t meet criteria for Autism Spectrum Disorder.   People with ADHD are also more likely to be on the autism spectrum.   7. Being diagnosed and labeled can improve our lives. People worry about letting their child be diagnosed or labeled, because they think it will make people treat their child worse. But when you actually talk to people with ADHD, many of them had a very different experience. Having the label is a relief. It gives you understanding. It gives you words to describe your experiences for the first time. It means you’re not broken. It means there are other people like you. The title of a popular ADHD book, “You mean I’m not lazy, stupid, or crazy?” describes the feeling well.                  I’ve written about how bad it is to grow up without a diagnosis, and how good it feels to get one, here, here, and here.  8. Stimulants don’t turn you into a zombie, but they’re not a cure, either. If a person with ADHD gets the right medication at the right dose, they don’t turn into zombies. They just become a better-functioning version of themselves. But stimulants don’t cure ADHD. Yes, if taken for a long time, they do create changes in the brain. But the person still has the same underlying characteristics. If they stop taking stimulants, their ADHD symptoms will become visible again. Stimulants, like antidepressants, should be thought of like insulin for diabetics. They’re not a cure, and they need to be taken long-term. But they help you manage your symptoms and live a full life.  9. Stimulants aren’t the only way to manage ADHD, and some of us choose not to take them. Some people with ADHD choose not to take stimulants. And it’s not just because they hate drug companies or fear that the drugs will turn them into a different person. First of all, only 80% of people with ADHD respond to stimulants. The other fifth can try other kinds of medications. These include: wakefulness medications (like Provigil),medications that treat mood disorders (like Welbutrin),Non-stimulants designed to treat ADHD (Strattera, Concerta)Non-stimulants are less powerful than stimulants, so they reduce ADHD symptoms less, but they also have fewer side effects. Which brings me to the main reason people with ADHD avoid stimulants: side effects. Stimulants activate the sympathetic nervous system—the one involved in the fight or flight response. As a result, you can get the following side effects: Increased heart rateIncreased anxietyLoss of appetiteIncreased rate of headaches and migrainesWeight lossNote: These symptoms are probably the reason for the claim that stimulants stunt children’s growth. If we’re not taking stimulants, you might see us consuming huge quantities of more socially acceptable drugs: caffeine and nicotine. That person who goes through a pot of coffee a day, always has a Pepsi in hand, or can’t quit smoking?  They might be self-medicating their ADHD.  Please share this information and help combat myths about ADHD.  This sounds very familiar  Best explanation I have ever seen. Describes me and my whole family.   Can someone explain the caffeine self medicating topic?  Caffeine is a stimulant and can be used in place of other medical stimulants. Even people without ADHD can use it to help them focus, but some people drink a lot more than they might otherwise “need” because they rely on it to help them focus or modulate their attention. I try to keep an eye on my caffeine intake but definitely use it to self-medicate and drink more than many people my size.  Another friend of mine with undiagnosed ADHD can go through pots of the stuff.  Much as I appreciate the information in this post, I don’t appreciate its binarism and cissexism, especially in phrasing like “male and female brains.” There is no such thing as a male brain or a female brain. Different individuals express their ADHD differently, and while yes, some of those differences occur along gender lines, I think that can be attributed to social training/privilege and hormone levels. Hormones and social training/privilege both have a profound impact on our emotions, beliefs, and physiological responses, and account for the observable differences between cis men and women.   First of all, @hobbitsaarebas, thanks for the helpful feedback. It sounds like the post came across in ways I didn’t intend and didn’t think about clarifying while writing. (TBH, my main concern was keeping everything concise, given my ADHD audience). I hope this reply will address your concerns, even though I’m not 100% clear on where you’re talking about sex and where you’re talking about gender. You might have noticed that the post talks separately about sex and gender. I discuss sex only in regards to response to anxiety, and gender in terms of social influences like who gets diagnosed, how other people interpret their behavior, etc. So, the points about sex aren’t intended to apply only to cis people. Because this is a point about biology, not culture or identity, a person could have, say, a “female” pattern whether they are a man, woman, nonbinary, transgendered or cisgendered, etc. I probably should have said that explicitly. (I also understand that the effects of gender will change if/when a person changes gender identities, and might apply in more complicated ways to trans people. I also don’t have the research knowledge or life experience to talk about that. If you do, I’d like to hear about it).  You’re absolutely right, mice and humans are very different because as far as we know, mice just have biological sex variables like hormones and neural growth patterns in response to stress. But humans layer other things on top, like concepts of gender, and different socialization for males and females. You’re right, I should have said this explicitly. It feels like a truism to me, but on the internet, no one knows what’s obvious to you. ;)   I also want to add, biological sex differences in the brain are often overstated, and are used to explain human behaviors that go way beyond any sort of brain-behavior mechanism we know about, and could be explained way more parsimoniously by culture. You were saying there’s no such thing as a man or female brain. I would say that “male” and “female” brains exist, only in the sense that there are differences in hormones and neural growth patterns between the brains that come with a male body versus a female body. Not in the sense that people like Simon Baron-Cohen or many evolutionary psychologists talk about it. The mouse research is the only specific difference I know of that seems both real and relevant to humans, and there are lots of other influences on how men and women deal with stress, too.  I think (and probably discuss in the post?) that gender can be a powerful social force with huge effects on who gets diagnosed when, how their behavior is interpreted, and how they learn to cope or compensate. Anecdotally, I see and hear about such gender differences often.  I do have a bias from personal experience, though, in thinking about gender as concepts that are imposed from the outside (which of course can fit more or less well, and a person can adopt to any extent for themselves or not at all). If there are other more internal ways that gender works, I can’t imagine them at the moment. But I’d be happy to learn more. The reason for this blind spot is probably also the reason that I didn’t think to be clear about sex and gender in the original post. My gender is about as essential to my identity as my eye color: it’s a concept that other people find useful, that hurts me only when combined with sexism, and that I think about only when other people make it an issue (for better or worse). (There are surely both biological and cultural reasons for this ;D). Being trans doesn’t seem worse or less natural to me than being cis, but neither really make intuitive sense to me–nor does any way of identifying strongly with any gender. So, being gender-indifferent, it’s possible that I’ve missed less-obvious ways that gender can interact with ADHD. If so, it would be helpful to hear about it!  Thanks again for taking the time to share your thoughts, in such a clear and respectful way!  (AUTO POST)" False text
ariannabotaku 161029430761 "2017-05-24 19:05:18 GMT" https://ariannabotaku.tumblr.com/post/161029430761/yay-info-dump-day "ROFLMAO!!!! So I got compared to Sheldon again at work.  LOL  They were discussing Amtrak and I started in on the history of Amtrak and they compared me to an episode where evidently Penny asks Sheldon to explain physics.  Today is an info dump day!  LOL  I also info dumped to our AIS administrator for 45 minutes on Babylon 5." True text
ariannabotaku 160987965031 "2017-05-23 16:06:02 GMT" https://ariannabotaku.tumblr.com/post/160987965031/autism-problem-912 "autismproblems: When a sentence is phrased awkwardly and you have to read it and reread it at least five times to understand the gist of the sentence. This!!!!" False text
ariannabotaku 160969786343 "2017-05-23 02:30:58 GMT" https://ariannabotaku.tumblr.com/post/160969786343/solar-system-things-to-know-this-week "nasa: Jupiter, our solar system’s largest planet, is making a good showing in night skies this month. Look for it in the southeast in each evening. With binoculars, you may be able to see the planet’s four largest moons. Here are some need-to-know facts about the Here are some need-to-know facts about the King of the Planets. 1. The Biggest Planet:  With a radius of 43,440.7 miles (69,911 kilometers), Jupiter is 11 times wider than Earth. If Earth were the size of a nickel, Jupiter would be about as big as a basketball. 2. Fifth in Line Jupiter orbits our sun, and is the fifth planet from the sun at a distance of about 484 million miles (778 million km) or 5.2 Astronomical Units (AU). Earth is one AU from the sun. 3. Short Day / Long Year  One day on Jupiter takes about 10 hours (the time it takes for Jupiter to rotate or spin once). Jupiter makes a complete orbit around the sun (a year in Jovian time) in about 12 Earth years (4,333 Earth days). 4. What’s Inside?  Jupiter is a gas-giant planet without a solid surface. However, the planet may have a solid, inner core about the size of Earth. 5. Atmosphere  Jupiter’s atmosphere is made up mostly of hydrogen (H2) and helium (He). 6. Many Moons  Jupiter has 53 known moons, with an additional 14 moons awaiting confirmation of their discovery — a total of 67 moons. 7. Ringed World  All four giant planets in our solar system have ring systems and Jupiter is no exception. Its faint ring system was discovered in 1979 by the Voyager 1 mission.  8. Exploring Jupiter:  Many missions have visited Jupiter and its system of moons. The Juno spacecraft is currently orbiting Jupiter. 9. Ingredients for Life?  Jupiter cannot support life as we know it. However, some of Jupiter’s moons have oceans underneath their crusts that might support life. 10. Did You Know?  Jupiter’s Great Red Spot is a gigantic storm (about the size of Earth) that has been raging for hundreds of years. Discover more lists of 10 things to know about our solar system HERE. Make sure to follow us on Tumblr for your regular dose of space: http://nasa.tumblr.com  (AUTO POST)" False text
ariannabotaku 160964531043 "2017-05-22 23:30:45 GMT" https://ariannabotaku.tumblr.com/post/160964531043/anxiety-attack-meltdown-shutdown "undiagnosedautismfeels: This was originally an ask but we don’t have it anymore. The response was so long that I thought it deserves its own post. I also included the definition of a meltdown. - Mod Venu  Whats the difference between an anxiety attack and a shutdown…? -loop ➰ Anxiety attackSimilar symptoms as a panic attack has but they are generally less intense and can last for longer than panic attacks do. Anxiety attacks can include hypersensitivity to chaos/sensory input, bouts of rage/irritability, not moving, talking fast or unclearly, not talking. MeltdownSymptoms include self-harm, shouting, aggressive behaviour, stimming.  During a meltdown the person can harm others/themselves. ShutdownSymptoms are not responding to communication, not moving. The person kind of “goes away” for awhile.  (AUTO POST)" False text
ariannabotaku 160959311191 "2017-05-22 20:43:27 GMT" https://ariannabotaku.tumblr.com/post/160959311191/autistic-agent-cooper-some-neurotypical-truly "autistic-agent-cooper: some neurotypical: Truly, we will never comprehend the dark dangers of the autistic mind… my dark and dangerous autistic mind: I wish soap tasted as good as it looks.   Pretty Much :-)" False text
ariannabotaku 160949166306 "2017-05-22 15:01:36 GMT" https://ariannabotaku.tumblr.com/post/160949166306/chain-letters "OK People.  Granted I have not been diagnosed with it but have been told I have a lot of OCD symptomology.  I get told frequently in therapy I have a LOT of obsessions and compulsions.  Mine just do not outwardly affect my daily life very much which is why I don’t get a diagnosis.  I say that so people know where I come from.  <rant>Can you PLEASE STOP SENDING CHAIN LETTERS!!!!  They really frack with some of us.  Do you know how hard it is on some of us!!!!  I cannot throw away any greeting card because I think it would literally PHYSICALLY harm the sender.  I will give you a guess what a chain letter does to me!!!!  STOP IT!!!!</rant>" True text
ariannabotaku 160934760736 "2017-05-22 03:51:40 GMT" https://ariannabotaku.tumblr.com/post/160934760736/transkrem-why-does-everyone-keep-acting-like-qprs "transkrem:Why does everyone keep acting like QPRs are an ace thing. They’re not. They’re for aros. Like yea, ace people can have them, but the language, the definition of the relationship type, that was made /for aros./ Non aro people didn’t need the term like we did, and it was made for us. Stop erasing our community and attributing everything of ours to aces thanks" False text
