pastel-torracat 161059043151 "2017-05-25 14:52:36 GMT" http://pastel-torracat.tumblr.com/post/161059043151/i-wonder-if-moonstone-is-secretly-on-the-cgs "I wonder if moonstone is secretly on the cgs side?? She looked like kinda concerned for steven(Rose)?? Idk it’d be neat to see possible supporters on homeworld!! And it does say Steven will get the help of some unlikely allies so who knows?" True text
pastel-torracat 161058860926 "2017-05-25 14:45:20 GMT" http://pastel-torracat.tumblr.com/post/161058860926/mandrax-steven-entire-su-fandom "mandrax: steven: entire su fandom: " False text
pastel-torracat 161056183536 "2017-05-25 12:49:50 GMT" http://pastel-torracat.tumblr.com/post/161056183536/thecommonchick-us-can-we-get-3-way-facetime "thecommonchick: Us: Can we get 3 way FaceTime & better quality charging cables ?  Apple:  " False text
pastel-torracat 161056151656 "2017-05-25 12:48:13 GMT" http://pastel-torracat.tumblr.com/post/161056151656/professoroakward-hey-quick-question-what-is-luke "professoroakward: hey quick question what is luke atmey doing in steven universe" False text
pastel-torracat 161055818001 "2017-05-25 12:31:54 GMT" http://pastel-torracat.tumblr.com/post/161055818001/subtle-deadass-imagine-tryna-get-a-sugar-daddy "subtle: deadass imagine tryna get a sugar daddy and u end up first lady and married to the antichrist" False text
pastel-torracat 161053851176 "2017-05-25 10:46:28 GMT" http://pastel-torracat.tumblr.com/post/161053851176/breadofthewild-malo-mart-who-the-hell-carried "breadofthewild: malo-mart: Who the hell carried around their gamecube the handle isnt for carrying actually. its so you can pick it up and beat the shit out of your friends when they steal your stars in mario party " False text
pastel-torracat 161053651061 "2017-05-25 10:34:38 GMT" http://pastel-torracat.tumblr.com/post/161053651061/bepeu-the-void-is-so-kind-we-are-all-just "bepeu:the void is so kind … we are all just yelling at her n she just sits n listens …" False text
pastel-torracat 161053606856 "2017-05-25 10:31:57 GMT" http://pastel-torracat.tumblr.com/post/161053606856/browningtons-horsefricker-browningtons "browningtons:  horsefricker:  browningtons:  Babe im not grabbin ur boob im grabbin ur heart   thats my right boob tho  babe " False text
pastel-torracat 161048700851 "2017-05-25 05:57:16 GMT" http://pastel-torracat.tumblr.com/post/161048700851/jaebumaf-straight-girls-writing-gay-fanfiction "jaebumaf:  straight girls writing gay fanfiction like  " False text
pastel-torracat 161028636666 "2017-05-24 18:37:10 GMT" http://pastel-torracat.tumblr.com/post/161028636666/nostalgiaultra "nostalgiaultra:  djscrewatarave1998funeralcrunk:  harrystylesdildo:  Volunteering at a soup kitchen is one of the least productive things you can do to change the world. Art can inspire people and motivate them. Food is important, yes, but you aren’t changing that person’s life.   whoever wrote this post has definitely never been hungry  I remember one christmas we were short on money so my brother just drew us some pictures of mashed potato it was poppin!!! We ate the pencils too!!! " False text
