xompeii 161093379503 "2017-05-26 13:49:20 GMT" https://xompeii.tumblr.com/post/161093379503/cannibality-saathi1013-kleenexwoman "cannibality: saathi1013:  kleenexwoman:  slimetony:  lets just turn abandoned shopping malls into affordable apartments and keep the food courts and comfy palm trees and fountains and places to sit that’d be real nice  this is a fine idea tbh. who wouldn’t want to live in a nice mall???  File under: things that are actually a thing (but look super awesome and should be more of a thing):      plans for the ruins of capitalist civilisation " False text
xompeii 161083351538 "2017-05-26 04:58:49 GMT" https://xompeii.tumblr.com/post/161083351538/mylittlebig-world-of-my-mind-danielkanhai "mylittlebig-world-of-my-mind: danielkanhai:  whenever people talk about primal urges half the time they’re talking about something sexual, but it’s like, sometimes you just gotta climb a flight of stairs like that, you know? it’s like my body is telling me, “buddy, five thousand years ago everyone would have bolted up stairs on all fours. it’s okay, it’s natural.”  Primal is sneaking out to your kitchen in the dead if night as your head swivels around checking for danger while stuff snack into your arms and standing stone still in the shadows whenever you hear something " False text
xompeii 161079430598 "2017-05-26 02:45:00 GMT" https://xompeii.tumblr.com/post/161079430598/jadelyn-unpicasso-probably-my-favorite-thing "jadelyn: unpicasso:  probably my favorite thing abt being a millennial is that i can lie on my resume abt shit like being proficient in excel bc i have the common sense to just google anything i dont know how to do which gives me a giant fucking edge over gen x in the job market bc somehow that strategy never occurs to employers and my underqualified ass looks like steve jobs every time i use a youtube tutorial to make a spreadsheet  Everyone in my office sings my praises for what I can do with excel for this exact reason, even though I joke with them that “I have no idea how to do that - but give me half an hour and an internet connection and I’ll figure something out for you.” I even once specifically said in response to my grandboss commenting on my excel skills, “You do realize that I just like…google stuff when you ask me to do something with excel that I don’t know how to do, right?”  But his praise didn’t change at all. There was no “Wait, that’s all it is?”  Instead, he said “Yes, but the fact that you think to do that - and that you know exactly how to phrase your searches and how to sift through the results to get the right answer, and you then integrate what you’ve learned and use it going forward - is still so much more than any of the rest of us [the other 5 ppl on my team are all mid-40s and up] can do. To you, it’s “just googling stuff,” but it’s still a unique and valuable skill you bring, so don’t shrug off the compliments so cavalierly, okay?“  And this was coming from an executive with an MBA. Don’t undervalue your googling skills, kids. It’s not lying if you know you can figure it out. " False text
xompeii 161079340358 "2017-05-26 02:41:59 GMT" https://xompeii.tumblr.com/post/161079340358/impromptuonedykedanceparty-unpretty-has-anyone "impromptuonedykedanceparty: unpretty: has anyone suggested that rich people keep writing shitty articles about millennials because the only millennials they know are their rich shitty children Ngl I met a rich millenial once and so much clicked into place. This guy literally inherited millions of dollars of property, but considered himself a self-made man because he also worked a job that was practically a hobby, completely unnecessary for him. He also complained that “our generation is so entitled” - because all of his stinking rich friends just got cushy jobs at their parents’ companies. He seriously had no fucking idea that this was a thing exclusive to the rich. So yeah, I definitely think this is 100% true. Explains the bizarre counterclaims, too, where some millenial acts like all Boomers are wealthy power brokers and no poor Boomers could possibly exist - again, it’s the filthy rich complaining about their own parents. The reason all their millenials vs boomers bullshit is so fucking out of touch with reality is that it’s all rooted in the capitalist class bickering about each other from their own incredibly insular, clueless perspective. " False text
xompeii 161078556438 "2017-05-26 02:15:44 GMT" https://xompeii.tumblr.com/post/161078556438/reblog-if-youre-a-booklr-or-if-you-post-pictures "absintheandbooks: I overflooded my dash with gaming blogs for my other blog and now I need more bookish content" False text
xompeii 161078367843 "2017-05-26 02:09:19 GMT" https://xompeii.tumblr.com/post/161078367843/i-feel-like-the-news-is-going-so-fast-right-now "geekandmisandry: xekstrin:  seattle138:  mariopowertennis:   @ssaturatedsunrise  “I’ve been fooled and reblogged satire uncritically before thinking it was real news, but I’ve never seen something so obviously satire in my—” oh my god it’s real here’s another source   " False text
xompeii 161077196223 "2017-05-26 01:28:14 GMT" https://xompeii.tumblr.com/post/161077196223/the-greatest-genderqueer "the-greatest-genderqueer:  the-greatest-genderqueer: When you load up on caffeine to make yourself less sad, but instead you just get Accelerated Depression™ I love how fucking abstract the concept of Accelerated Depression is. Like, it’s vague as fuck, but we all know what tf it feels like " False text
xompeii 161076298748 "2017-05-26 00:55:51 GMT" https://xompeii.tumblr.com/post/161076298748/erincrocodile-notyourhoney-hey-man-i "erincrocodile:  notyour–honey:  hey man i haven’t seen a single similar post (concerning???) so i feel like it’s important to make this. tomorrow is ramadan. your eating disorder will not magically disappear in ramadan. allah will not hate you if you relapse in ramadan. be it that you faint or you binge, if you need to break your fast because of your eating disorder THEN YOU BREAK YOUR FAST.  You are not supposed to fast when you are sick. YOU ARE NOT SUPPOSED TO FAST WHEN YOU ARE SICK. IT IS HARAM TO FAST IF YOU ARE SICK BECAUSE IT BRINGS HARM TO YOUR BODY. If you start feeling horribly sick and you know, you haven’t had sufficient suhoor or iftar for a few days or anything of the sort, it is okay to break your fast and even go to the hospital if you need to. habaybi that have eating disorders, PLEASE take care of yourself during ramadan. It is a month of cleansing and forgiveness, so forgive yourself if you relapse. You can always redo your fast after ramadan. Jazakallah please reblog this post and ramadan mubarak to you all! ♡  Ramadan 2017: May 26 - June 25 " False text
xompeii 161057808323 "2017-05-25 14:02:08 GMT" https://xompeii.tumblr.com/post/161057808323/thehumanarkle-zenosanalytic-bogleech "thehumanarkle:  zenosanalytic:  bogleech: Conservatives have so much fucking nerve talking about how “ENVIRONMENTAL REGULATIONS ARE OUT OF CONTROL” when absolutely no-one feels inconvenienced by them or has ever even encountered them in their personal lives unless they’re the CEO’s of a megaconglomerate bitter that they couldn’t rip up a national park and buy like their fifth house boat Yeah, it’s literally the Kochs saying “It’s so UNFAIR that when the oil pipelines we own but don’t maintain bust and flood a town with toxic sludge, that WE have to pay to fix it.” and “An employee we forced to clean chemical storage tanks without the proper gear for 15 years developed cancer, and they’re allowed to sue us over it? TYRANNY!!”  How is it never occurred to me to put it like this before? " False text
xompeii 161057687383 "2017-05-25 13:57:21 GMT" https://xompeii.tumblr.com/post/161057687383/at-the-hot-topical-james-potter-was-a-bully "at-the-hot-topical: James Potter: - Was a bully - Jinxed people when he was bored and laughed at it - Was totally okay with Remus being a werewolf - Became an unregistered animagus so that his werewolf friend wouldn’t have to suffer through the full moon alone - Realized within a few years what a douche he was to people - Changed for the better - Loved his wife and his son with all his heart and wanted only what was best for them - Joined the Order of the Phoenix as soon as he left Hogwarts - Faced Lord Voldemort without a wand, in hope of buying Lily and Harry time, knowing that he stood no chance of surviving Severus Snape: - Thought muggle-borns were inferior  - Called his only friend “mudblood” - Became a Death Eater - Told Voldemort about the prophecy, bc he was 100% okay with killing an infant - When he got to know that it was Lily’s son, he asked Voldemort to spare HER, not caring how she would feel to have her son and husband killed - Bullied Harry simply because he was James’ son - Bullied Neville until he became the poor boy’s WORST FEAR (that same poor boy who witnessed his parents get tortured to insanity by Bellatrix, yet SNAPE was his worst fear.) - Shamed Hermione for her teeth until she cried. And then she permanently changed them. - Threatened to kill Trevor when Neville failed to do a potion - Used his position of power as a teacher to make students’ lives miserable - Told everyone Lupin was a werewolf, and intended to get him fired  - Knew that Sirius didn’t tell Voldemort the Potters’ location (I could explain how but I can’t bother now) but still wanted him to get a dementor’s kiss bc of what happened when they were 16 - Helped Harry in the end But sure, go ahead and tell me Snape was a better person than James." False text
