adonisimam 158853608239 "2017-03-26 15:47:34 GMT" http://adonisimam.tumblr.com/post/158853608239/an-unbearable-weight "ahepburnparadigm: There’s an unbearable weight to responsibility:responsible for the wellbeing of another,taking care of their every need,protecting them from harm and mischief. There’s an unbearable weight to suffering: as you watch your loved one suffer, the pain becomes your own - even science says so -the suffering becomes a part of you, a part of your truth. There’s an unbearable weight to helplessness:for who are we if we can’t be someone’s hero?To watch the beloved suffer whilst standing witness -transfixed - all efforts showing futile, the ball and chain have you rooted, unable to effect change, you’ve been muted. There’s an unbearable weight to rigor mortis:as you lift the body, finding it refusing to comply, a ‘dead weight’ they say, but one you loved dearly nonetheless. There’s an unbearable weight to the grave:a hole meant to confine, a few feet of earth meant to weigh down the corpse, to keep it from surfacing, to keep the pain from surfacing, to let the beloved rest eternally.  There’s an unbearable weight to love:oh, this wretched feeling that leaves you unarmed and defenseless, vulnerable to emotional assault, this emotion that ties two fates irrevocably, even if to a fault. There’s an unbearable weight to responsibility:to consider whether fit to care for another beloved, whether there is space remaining in the heart to love again.But what choice have we?For just as the lungs cannot deprive themselves of air, the soul cannot be without showing love and care.  -SH " False text
adonisimam 158486592224 "2017-03-16 21:18:17 GMT" http://adonisimam.tumblr.com/post/158486592224/when-given-the-right-to-hate-abandon-it "When given the right to hate, abandon it. Surrender your rights and become a slave to love." True text
adonisimam 157905421269 "2017-03-02 15:19:54 GMT" http://adonisimam.tumblr.com/post/157905421269/grieving-in-sevens-for-syria "ahepburnparadigm: Splattered across the screens, the headlines screamed about the monsters and their bombs preparing to obliterate Aleppo.There is the initial shock and disbeliefas Yusra asked “how can this be?”Ahmed refused to believe it, denying the gravity of the claimsand pushing out the images of streets soon to be rendered graves.Abdallah cried to his Lord to deliver his brothers and sisters from this nightmarewith the promise of consistency of morning prayers.Sarah felt the bitter taste of guilt and shame trickle down her throat with each smile she borewhilst knowing of the impending bloodshed halfway across the globe, and regret for each protest passed and every letter to an MP that remained unsent in her Drafts.Anger, a blazing and indignant anger as the Mariam’s and Mohammed’s watched men and women sit comfortably in their UN suits and refused to intervene,“How dare they speak of Syria?”“How dare they claim sorrow and sadness for their own?”For these statesmen and women won’t be sharing in our depression, in the crypts and depths of our emotional graves, in the numbing sadness that eats away and paralyzes us, in the terror of the realization that we are powerless to save not only strangers but even those we love.While medicine teaches us there are seven stages of grief,I don’t want Syria to fall victim to this motif,and namely to this seventh stage,for to accept this senseless suffering would require that I accept that our humanity is a farce,that our humanity is self serving, and there are some pills of reality that are simply harder to swallow. Beyond grieving for Syria, we must grieve for humanity. I keep palpating for its pulse and reading zero: fatality.-SH" False text
adonisimam 155813184179 "2017-01-13 17:24:59 GMT" http://adonisimam.tumblr.com/post/155813184179/some-work-a-chisel-into-mountains-looking-for-gold "Some work a chisel into mountains looking for goldSome crack open sea shells looking for pearls..She worked love into my heart, cracked it open, looking for poems about her walnut-brown spanish eyes and death-black bitter lies. -An excerpt from ‘My Time With The Moon’; A book I will never write." True text
adonisimam 155563961884 "2017-01-08 06:35:38 GMT" http://adonisimam.tumblr.com/post/155563961884/a-heart-has-not-truly-loved-until-it-has-broken "A heart has not truly loved until it has broken.  And a heart has not truly broken until it has loved.  And forgiveness is the only true resuscitator of love-broken hearts." True text
adonisimam 154107135809 "2016-12-06 05:09:58 GMT" http://adonisimam.tumblr.com/post/154107135809/adonisimam-i-hope-you-find-god-through-the "adonisimam: I hope you find God through the sweetness of everything good rather than the bitterness of sin and the whispers of Satan. But I hope you find God, regardless.It’s always better to find the rose garden through the scent of its roses rather than the pricks of their thorns. But it’s always beautiful to find the rose garden, regardless. " False text
adonisimam 153517723064 "2016-11-22 14:58:56 GMT" http://adonisimam.tumblr.com/post/153517723064/sen-iyi-değilsin-ben-iyi-değilim-neden-ki "Sen iyi değilsin, ben iyi değilim.  Neden ki, bilmem. Ne kadar bu durumda kalacağız, bilmem.  Belkide hayatımız bir mevsimi vardır,  Belki sonbahardır.  Çünkü sen benim güneşim, ayım ve baharım Şimdi sen gittin, Kalbim, düşen yapraklar gibi,  Sadece sonbaharı biliyor. -An excerpt from ‘My Time With The Moon’." True text
adonisimam 152101300229 "2016-10-21 05:03:55 GMT" http://adonisimam.tumblr.com/post/152101300229/i-gave-my-heart-to-a-stranger-a-stranger-my-heart "I gave my heart to a strangerA stranger, my heart has become to me.Calm down, my heart, your beating has gone too strongDo you beat for life? Or a drum of war, you beat marching to your death?A march towards life or death, all the same to a lover’s heart.Go on my heart, beat. Beat till you break or break free.-The song of my heart; Drum of war." True text
adonisimam 152003663764 "2016-10-19 01:41:41 GMT" http://adonisimam.tumblr.com/post/152003663764/her-eyes-were-dark-the-kind-of-dark-that-holds-in "Her eyes were dark. The kind of dark that holds in its depth guilt, innocence, sin, love and a thousand unspoken poems. You could lose yourself in her eyes. I looked into her eyes and went blind. Captivated in bliss and agony.  This darkness that is her eyes. Like black holes, they swallow you into the nothingness of love. This isn’t a eulogy. It’s an unspoken poem about the graveyard of hearts.   -Unspoken Poems; Memories of her." True text
adonisimam 151367365289 "2016-10-05 04:15:40 GMT" http://adonisimam.tumblr.com/post/151367365289/there-will-always-be-this-conflict-in-me-that-we "There will always be this conflict in me that we, physicians, make money off of illness. That people’s healths and lives are our profitable trade.  That medicine has become a form of business rather than a basic right to a service free for all.  There is something extremely wrong in the notion that you may have to live with an illness or a disability or even die because you can not afford the treatment.  Yet I understand, we must earn a living as well! However, the system must change.  -Diary of a sleepless resident." True text
adonisimam 150920084794 "2016-09-25 17:56:59 GMT" http://adonisimam.tumblr.com/post/150920084794/faith-is-synonymous-with-courage-to-have-true "Faith is synonymous with courage.  To have true faith, you need courage. And to have courage you need true faith that drives it." True text
adonisimam 150865071769 "2016-09-24 14:59:13 GMT" http://adonisimam.tumblr.com/post/150865071769/lovers-know-that-the-sweetness-of-love-lies-in "Lovers know, that the sweetness of love lies in the chase, in the shy flirting and the uncertainty of reciprocation. That is what makes love exciting and makes reaching loved ones sweet and joyous. Without that, love would be bland and empty, a tasteless union.Happy are only those who understand that true happiness lies not in this worldly life. The ones who taste the sweetness in this bitter life by chasing The Beloved. Looking for Him in every breeze, every teardrop, every smile, every life and every death. " True text
adonisimam 150692368969 "2016-09-20 19:29:36 GMT" http://adonisimam.tumblr.com/post/150692368969/hymn-on-mohammed-ﷺ-in-the-cave "The prophet with one faithful friendIn the dark cavern stood,A thousand foemen scouring round,All thirsting for his blood.“Alas, my master,” spake the liege,“Our term of life is sped;I hear the murd'rous bands approach,Intent to strike us dead.”“Be not distressed!” in accents firm,The Prophet’s voice replied;“For God is mightier far than they,And God is on our side.“Will He we live, no mortal powerCan take our lives away;Will He we die, to Him we pass;No need to feel dismay.”Oh, may we thus through life’s rough voyage,With all its tempests cope;Make God the Rock whereon we castThe anchor of our hope.Come weal: to Him we give the praise;Come woe: on Him we rest;E'en death is bliss to hearts assuredWhate'er He sends is best.-Amherst D. Tyssen" True text
adonisimam 149817684539 "2016-09-02 01:32:00 GMT" http://adonisimam.tumblr.com/post/149817684539/as-far-as-youre-concerned-god-created-the-entire "As far as you’re concerned, God created the entire universe from beginning to end for your sake alone. At the end, everything, all of it simply comes down to your relationship with Him. Are you too blind to see that?Are we?" True text
adonisimam 148228872919 "2016-07-31 04:02:56 GMT" http://adonisimam.tumblr.com/post/148228872919/to-love-is-to-have-the-debilitating-fear-of "To love is to have the debilitating fear of failing your beloved." True text
adonisimam 147576058599 "2016-07-18 04:08:42 GMT" http://adonisimam.tumblr.com/post/147576058599/in-cpr-to-appropriately-resuscitate-a-heart-you "In CPR, to appropriately resuscitate a heart, you must break some ribs.Isn’t it remarkable? To assist life, you must cause so much pain and damage. In birth, the mother goes through the pangs of labor. For the child to adapt to life, you must sever its umbilical cord.Isn’t it remarkable?For birth to occur, you must endure a lot of pain and damage.For a heart to truly love, it must beat, break and shatter.Isn’t it remarkable?It is just the way of life. With pain and destruction comes birth, life and love.   The great paradox of life." True text
