k-pagination 161024422734 "2017-05-24 16:01:30 GMT" https://k-pagination.tumblr.com/post/161024422734/hey-folks-im-taking-a-semi-break-from-tumblr "Hey folks - I’m taking a semi-break from Tumblr, as in I unfollowed a ton of blogs with the intent to re-follow most of them again later, so my dash would be less overwhelming. (I’ve got a lot of work I’m doing, and Tumblr had started to turn into work)." True text
k-pagination 161007491484 "2017-05-24 03:08:31 GMT" https://k-pagination.tumblr.com/post/161007491484/fuckitfireeverything-hey-american-followers "fuckitfireeverything:  hey American followers – if you like public libraries I’ve got some bad news for you the Trump administration’s proposed budget plan for FY18 includes cutting all funding for the Institute of Museum and Library Services (IMLS) which is….. bad. I’m my library system, IMLS pays 11% of our total annual budget, which doesn’t sound like much, but in a lot of rural areas or states without as much state-level support for libraries, IMLS is responsible for the bulk of their operating costs and loss of this funding could mean the complete closure of central branches and loss of library resources for entire communities I talk about this a lot on here, but libraries aren’t just free books – they’re a crucial service for under-served communities, they provide job search assistance to job seekers, crucial early learning and literary skills to kids, they provide information and access to people with no other way of getting them, they provide free internet and computer access, a free and safe place to be for homeless people, for teenagers after school, for families who can’t afford expensive daycare, and many of them provide free lunches for kids in the summer who aren’t getting lunch because they aren’t in school, and countless other things there are so many communities out there who cannot afford to lose this funding and to lose the support that their libraries provide go read about this. go call your senator. America’s pretty fucked up right now, but if we’ve done one thing right, it’s libraries, and we can’t afford to lose them " False text
k-pagination 161002597179 "2017-05-24 00:24:09 GMT" https://k-pagination.tumblr.com/post/161002597179/61-texas-will-ban-arbitrary-cap-on-percentage-of "reckoningofjoy: “Texas lawmakers have sent Gov. Greg Abbott  a bill banning the state from ever setting a target on the number of  students who can enroll in special education, formally rejecting the  state’s decade-old practice of capping how many students with  disabilities would receive services. “The Texas House  passed Senate Bill 160 on a 145-0 vote Tuesday, following a unanimous  vote in the Senate last month. The bill next heads to the governor, who  has indicated he would sign the bill.” http://www.chron.com/news/houston-texas/houston/article/Legislature-unanimously-approves-bill-designed-to-11134046.php " False text
k-pagination 160956002830 "2017-05-22 19:00:56 GMT" https://k-pagination.tumblr.com/post/160956002830/earlgraytay-pigcatapult-when-you-decide-that "earlgraytay:  pigcatapult: When you decide that a category of people don’t deserve human rights, you create a very strong incentive for abusers to falsely label people as belonging to that category. This is also important. " False text
k-pagination 160891321129 "2017-05-21 00:54:06 GMT" https://k-pagination.tumblr.com/post/160891321129/queerbucky-whoreablejewess-hellotrickster "queerbucky:  whoreablejewess:  hellotrickster:  bengaliprincess:  today on “pettiest shit i’ve ever seen:” the new york times and the washington post both waited until air force one took off, then each published separate Really Big stories with not a ton of overlap, almost like they’d made a backroom deal to decide which paper got which story and that they should both wait until the president was out of the country to drop them and then this happened  and the president and his administration are trapped on a plane with reporters for FOURTEEN HOURS  Ok but what were the stories  NYT: Trump Told Russians That Firing “Nut Job” Comey Eased Pressure From Investigation WaPo: Russia probe reaches current White House official, people familiar with the case say " False text
k-pagination 160853501370 "2017-05-19 23:08:51 GMT" https://k-pagination.tumblr.com/post/160853501370/mulder-are-you-suggesting-myths-about-autism-and "mulder-are-you-suggesting: Myths about autism and employment that I wish people would stop believing: that the only jobs autistic people are suited to involve repetitive work and/or something tech-related that all autistic people who get called “high functioning” are talented at tech-related stuff (or that only those autistic people who are talented at tech-related stuff are allowed to have jobs) that autistic people who are talented at tech-related stuff are more talented in this area than all non-autistic people (or that only those autistic people who are more talented than non-autistic people are allowed to have jobs) that autistic people who get called “low functioning” would all find working in a sheltered workshop for below minimum wage or no money at all to be “meaningful work” and this is the only kind of work they can do that working in a sheltered workshop is the same thing as being “in the community” that an autistic person’s job *must* be related to their special interest or they’d be incapable of doing the job (and that an autistic person’s special interest never changes) that the only reason why autistic people have trouble in job interviews is that no one ever taught them how to act in job interviews and it’s not like problems with auditory processing, speaking, movement, etc., could possibly be causing any problems with doing well in job interviews that social skills training can’t fix that if an autistic person was capable of looking neurotypical for the duration of a job interview, then they must also be capable of looking neurotypical every single day at work (and also while socializing with colleagues outside of work) and it’s not like autistic burnout is a thing, or anything and… so on (feel free to add more!) " False text
k-pagination 160841312879 "2017-05-19 15:52:00 GMT" https://k-pagination.tumblr.com/post/160841312879/moveslikekeithrichards-any-other-cool-autistic "moveslikekeithrichards: any other cool autistic peops have issues with people just expecting u to magically Know how to do something u have never done before like if ive never, say, made an appointment at a place before, or some cooking process ive never attempted before, just some mundane task im doing for the first time my mom expects me to already know what to do or just figure it out while doing it & make no mistakes & i ????? donut understand that. like i guess its tasks that r usually simple & normal for allistics/neurotypicals but if ive never done it before how am i supposed to just know what to do & then of course it ties in with the Vague Instructions thing bc i need specific step-by-step instructions if im doing something new & she will just tell me vague shit & get annoyed if i dont get it right away   Apparently I am supposed to know all things taxes by osmosis. So, I needed to withhold money from my paycheck so I didn’t get hit with a lump sum in taxes in April…. Which people helpfully told me *after* it had already happened. " False text
k-pagination 160822544934 "2017-05-19 01:34:58 GMT" https://k-pagination.tumblr.com/post/160822544934/the-hashtagversary-of-disabilitytoowhite "rampyourvoice:   Today is the hashtagversary (hashtag anniversary) of #DisabilityTooWhite.  I cannot believe it has been a year since the hashtag went viral, and how it changed my life and the dialogue in the community.   It still astounds me that something I created from an impassioned reaction to an article stirred up so much conversation and controversy.  The hashtag forced me, and others, to discuss the…  View On WordPress  " False text
k-pagination 160814358979 "2017-05-18 20:47:33 GMT" https://k-pagination.tumblr.com/post/160814358979/fcc-halts-public-comments-on-net-neutrality "iopele:  mostlysignssomeportents:  After hearing from so many angry Americans who wanted to preserve net neutrality rules that they had to invent a seemingly fictional “denial of service” attack to explain their servers melting down, the FCC has solved the problem by telling the public to go fuck themselves. The FCC will no longer accept public comments on Net Neutrality, while it “reflects” on the comments it’s received. You can still tell the FCC what you think by posting to EFF’s DearFCC.org site – EFF will make sure the commissioners get your comments. https://boingboing.net/2017/05/15/a-banana-in-my-ear.html  this is excellent and very easy to use! they have a template and you have a couple places to personalize it, and then on the next page, you can change or edit anything in the template too. here’s part of my comment: The internet connects me to family and friends, as well as my workplace and educational resources. It’s not just about entertainment or getting movies streamed to my PC faster by paying more for “fast lane” service. It’s about continuing to be able to use the internet for research and education, trusting that websites run by universities and research organizations are given the same priority as those run by far wealthier politically motivated action groups seeking to push their agendas instead of giving factual, NEUTRAL information. Access to money should never determine access to information. " False text
k-pagination 160813938459 "2017-05-18 20:33:46 GMT" https://k-pagination.tumblr.com/post/160813938459/new-blog-for-sharing-cat-facts-history-and-more "infodumping-about-cats:  Started by @k-pagination​ for being a nerd about cats. The blog co-mod is @tassledown​, who is also a nerd about cats. We will have both original posts and reblogs of cat pictures, videos, infodumps, facts, history, jokes, and more.  Submissions allowed, askbox enabled! Please check out the blog FAQ and submission guidelines before submitting or asking. You can also look at our tag list for more about our content.  " False text
