lonestarzz 161091134790 "2017-05-26 12:00:24 GMT" https://lonestarzz.tumblr.com/post/161091134790/yeeeem-yeeeem-you-know-when-dogs-do-the-tiny "yeeeem:  yeeeem: you know when dogs do the tiny growl before they bark? that means they’re charging up the bark to be more powerful i knew this post would connect with you guys. im glad. please enjoy this dog post " False text
lonestarzz 161066571759 "2017-05-25 19:30:21 GMT" https://lonestarzz.tumblr.com/post/161066571759/love-in-mind-palace "love-in-mind-palace: incorrectbbcsherlockquotes:  Sherlock : Awkward sibling hug? Mycroft : Awkward sibling hug. Both : *Pat pat*  I can vividly picture this " False text
lonestarzz 161062426185 "2017-05-25 17:00:29 GMT" https://lonestarzz.tumblr.com/post/161062426185/vulgarrose-my-kink-is-getting-some-fuckin-sleep "vulgarrose:My kink is getting some fuckin sleep" False text
lonestarzz 161058487110 "2017-05-25 14:30:23 GMT" https://lonestarzz.tumblr.com/post/161058487110/bigbigtruck-sometimes-i-think-about-the-fact "bigbigtruck: Sometimes I think about the fact that I married a man who once crashed a high society wine tasting and said “mmm… grapey” after each one  " False text
lonestarzz 161055177269 "2017-05-25 12:00:36 GMT" https://lonestarzz.tumblr.com/post/161055177269/lukesdane-me-is-anxious-about-not-having-a "lukesdane:  me: *is anxious about not having a job* me: *is anxious about having a job* me: cool " False text
lonestarzz 161052641375 "2017-05-25 09:30:16 GMT" https://lonestarzz.tumblr.com/post/161052641375/dubvictor-bechdels-today-id-like-to-be "dubvictor: bechdels: today I’d like to be platonically held by a very large man. the rock would suit, i think. self care is asking dwayne “the rock” johnson to platonically lie down on you just for the pressure stim " False text
lonestarzz 161030163562 "2017-05-24 19:30:37 GMT" https://lonestarzz.tumblr.com/post/161030163562/opalthyst-detective-mun-aka-the-human-embodiment "opalthyst:detective mun aka the human embodiment of “if she punched me in the mouth i would say thank you”" False text
lonestarzz 161025998754 "2017-05-24 17:00:34 GMT" https://lonestarzz.tumblr.com/post/161025998754/whatis2plus2-since-joining-tumblr-ive-met-a "whatis2plus2: Since joining Tumblr, I’ve met a lot of young queer people. Look, I’m a bisexual man in a gay relationship, and I’m approaching 30. I was still a kid when Matthew Shepard’s story was being covered on the news. I remember thinking, “I better keep my mouth shut about these feelings I’m having.” And then I met Dominic when I was 12, and people could see how in love we were. And we got the shit beat out of us. The year I met him, some kids in the grade above me held me down against the bleachers in our gym and stomped on my hand until my fingers broke. Instead of sending me to the nurse, the teacher sent me to the assistant principal to explain the situation. She asked why the kids had beat me up. I said, “They were calling me gay.” Her response was, “Well, are you?” My, “I don’t know,” earned a call to my parents, and I was outed. Efforts were made to keep me from seeing Dom. Throughout high school, Dom’s stepmother intensified these efforts. He slept in the basement of the house. Although he was an incredibly talented student, he was prohibited from participating in any extracurriculars. He suffered a lot of physical abuse during those years. The day he turned 18, he packed up everything he had and walked to my house, and we’ve lived together ever since. Things are better, but they’re not perfect. I’ve had trucks pull up next to me at stoplights and, seeing the pride sticker on my car, through old drinks and garbage into my window. I no longer speak to my dad’s side of the family. I haven’t been to see them for Christmas or Thanksgiving in years. One of my uncles had cornered me at Thanksgiving when I was 17 and said, “I’m not going to judge you, but I’d be happy to break your neck so God can do the judging a little sooner.” I joined a support group for trans and intersex people. When I joined, 40 people attended regularly. Within the year, the group was half the size it had been. Some couldn’t make it anymore, because they were staying at the shelter, where their stay hinged on them agreeing to instead to attend homophobic sermons. Some were put in correctional therapy. Five of them died. Three of those, I didn’t know, but I knew Alex, the 19 year old who was fag-dragged in Kentucky and died a day later in the hospital, and I knew Stephanie, who went home to Alabama to care for her mom in hospice and was beaten to death with a baseball bat by her mom’s boyfriend. Tumblr is not reality. The dynamic here does not reflect the dynamic out there. Here’s the part where I finally make a point, and it might be extremely unpopular - but guys, value your allies. Value each other. We are met with enough hate in our daily lives to enter an online safe-space and meet more hate from our own, over petty things. Don’t go after one another over every little thing you find problematic. Learn to see nuance. Maybe the word “queer” bothers you, and you see a gay man using it as an umbrella term. Maybe someone called a trans man a trans woman because they’re confused about terminology, but the post where they did it was voicing support for the trans community. Maybe someone is just asking a question, wanting to learn more. Stop. Attacking. These. People. Allies are being driven away. Members of our own community are being ostracized. Others are feeling nervous and estranged, and it’s largely because of places like Tumblr, where the social justice movement is quickly becoming violent and radical. I am begging you, stop nitpicking “problematic” things and start directing your efforts to create real change. When it comes to comes to your allies, forget the “social justice warrior” mentality and put down your torch. Educate calmly. Be respectful. Be understanding. Be forgiving. And I’m certainly not saying that your anger doesn’t have a good place - when you are met with bigots on the street, congress members who want to pass hateful laws, violent protesters, abusive parents, prejudiced teachers, that is when you need to be a warrior. That’s when it counts. In the real world. When you have the opportunity to protect people from real harm. Attacking your would-be allies via anonymous asks is just going to lose us ground in the long run. And we don’t have time for that, not when trans women of color are being murdered every day, not when states are still fighting against marriage equality, not when there are politicians in office who believe that trans people are possessed by demons, not when we’ve just lost 50 brothers and sisters to one gunman, not when the media won’t even admit that the attack was homophobic. Please step back. Look at the big picture. Look at where we are, globally. Don’t just log on to your safe space and attack your allies over small missteps. That’s like washing the dishes in a house that’s on fire, kids. Let’s fight on the battlefield, and when we come home to each other, let’s just focus on bandaging up our wounds so we can go out and win the war. " False text
lonestarzz 161022083825 "2017-05-24 14:30:17 GMT" https://lonestarzz.tumblr.com/post/161022083825/jj-flemings-writing-ariaste "jj-flemings-writing:  ariaste:  sarahtaylorgibson:  audacityinblack:  sarahtaylorgibson:  Writing a novel when you imagine all you stories in film format is hard because there’s really no written equivalent of “lens flare” or “slow motion montage backed by Gregorian choir”  You can get the same effect of a lens flare with close-detail descriptions, combined with breaks to new paragraphs.  Your slow-motion montage backed by a Gregorian choir can be done with a few technques that all involve repetition. First is epizeuxis, the repeating of a word for emphasis.  Example:  Falling. Falling. Falling. There was nothing to keep Marie from plunging into the rolling river below. She could only hope for a miracle now, that she would come out alive somehow despite a twenty-foot drop into five-foot-deep water.  Then there’s anaphora, where you write a number of phrases with the same words at the beginning.   There were still mages out there living in terror of shining steel armor emblazoned with the Sword of Mercy. There were still mages out there being forced by desperation into the clutches of demons. There were mages out there being threatened with Tranquility as  punishment for their disobedience, and the threats were being made good  upon. Mages who had attempted to flee, but knew nothing of the outside  world and were forced to return to their prison out of need for  sustenance and shelter. Mages who only desired to find the families they were torn from. Mages who only wanted to see the sun.  This kind of repetition effectively slows the pace of your writing and puts the focus on that small scene. That’s where you get your slow pan. The same repetition also has a subtle musicality to it depending on the words you use. That’s where you get the same vibe as you might get from a Gregorian choir.   Damn I made relatable reblog- bait post and writer Tumblr went hard with it. This is legitimately very good advice.   For more neat tricks (aka figures of rhetoric) like epizeuxis and anaphora, read THE ELEMENTS OF ELOQUENCE by Mark Forsyth. It’s both educational and delightful, not to mention overflowing with wry wit. Great book.   Holy shit.  " False text
lonestarzz 161018789042 "2017-05-24 12:00:35 GMT" https://lonestarzz.tumblr.com/post/161018789042/tarantinosdeathproof-still-mad-that-britney "tarantinosdeathproof: Still mad that Britney Spears’ If U Seek Amy wasn’t in the gone girl soundtrack " False text
lonestarzz 161016247015 "2017-05-24 09:30:24 GMT" https://lonestarzz.tumblr.com/post/161016247015/dracomalfoyofficial-i-witnessed-the-most "dracomalfoyofficial:i witnessed the most fascinating thing today imo…my 4th grade art class were talking while they did their work and one of them was like “if you work hard all your life…….it means NOTHING” and their response was to all crack up and start running with this bit like. “you work all your life on an oil painting. the mayor comes in. he says ‘i didn’t even ask you to do that painting.’” they kept going giving examples of nothing mattering and laughing hysterically. they’re 9. like, we think OUR humor is depressing or w/e, how are THEY going to be" False text
lonestarzz 160993650213 "2017-05-23 19:30:11 GMT" https://lonestarzz.tumblr.com/post/160993650213/thorias-sun-i-was-sent-to-prison-for-a-crime-my "thorias: Sun: I was sent to prison for a crime my brother committed, then my brother murdered my father, I escaped from prison and now I’m hunted by the police, wanted for murder and completely alone.  Lito: Sun, I lost all my instagram followers! You don’t know what that’s like! WHY HAS GOD FORSAKEN ME?!? I JUST WANT TO DIE!!!  " False text
lonestarzz 160985474622 "2017-05-23 14:30:09 GMT" https://lonestarzz.tumblr.com/post/160985474622/thumbtackjuicyfruitspork-you-know-when-a-fast "thumbtackjuicyfruitspork:  You know when a fast angry song comes on that you know every word to and you’re in just the right mood that your eyes light up with the fire and angst of a thousand punk rockers and you just feel so alive " False text
