meanheans 161041568174 "2017-05-25 01:51:34 GMT" https://meanheans.tumblr.com/post/161041568174/mitsurugireiji-mitsurugireiji-so-let-me-get "mitsurugireiji: mitsurugireiji:  so let me get this straight: the UK is very pointedly saying ‘please do what you have always done in these situations where a terrorist attack has happened on British Soil and keep the sensitive intelligence we entrusted to you quiet until we give you the go ahead. and trump’s government has leaked pretty much everything to the press, thus hindering the investigations here to the point where our home sec has had to censor intelligence we’re now giving the US, our closest ally w o w  okay a lot of people don’t know what i’m talking about, so here’s a link but the main gist is: trump’s government has leaked to the US press, and thus the world: - the name of the bomber- the fucking forensic photos from the investigation these may seem like small things but first off: - our government didn’t want to name the bomber until thursday/tuesday, so they could continue their investigation without alerting anyone he may have been working with- they also didn’t want the media hanging around his family or his flat, which they ended up doing- they’re the fucking forensic photos of evidence, still covered in blood, is there no such thing as tact our home sec has been forced to now censor all further intelligence we give to the US on this matter, and has released [what i may call, light heartedly, the most british angry political statement i’ve ever read]   “The British police have been very clear that they want to control the flow of information in order to protect operational integrity, the element of surprise. So it is irritating if it gets released from other sources and I have been very clear with our friends that should not happen again.”  so in the past two week slaone, trump’s government has managed to reveal intelligence from israel and the uk, two of their closest political and military allies. i reiterate: w o w " False text
meanheans 160986239972 "2017-05-23 15:00:44 GMT" https://meanheans.tumblr.com/post/160986239972/msjadepaton-frozenfoxtails-flikky "msjadepaton: frozenfoxtails:  flikky:  flikky:  lauramichellekellys:  i think it’s time people realize that there is an actual need for shows to be professionally filmed and sold in order to stop bootlegs being filmed because no matter /how/ many times actors talk about bootlegs and ask for people to not film them people are still going to do it. Broadway is an incredibly hard thing to have access to when you’re a teenager or young adult and don’t live close enough to New York because overall, it costs a lot of money. There needs to be perspective from both sides and each side needs to give a little to take a little. Stop making theatre closed off for those who can’t afford to see it. Don’t just complain about a problem, realize that there IS a solution to it and fix it because at the end of the day, people are still going to want to see shows from Broadway and /will/ find a way to see them, illegally or not.  No but seriously. This all goes hand-in-hand with the whole “NO ONE CARES ABOUT BROADWAY ANYMORE~~~ /SADFACE” BS spewed by Broadway industry/NYC tourism board people. Like, they’ve got this narrative in their head that people just suddenly lost all interest in theater one day and are trying to paint themselves as the victims of an uncaring public completely oblivious to the fact that attendance went down around the same time that ticket prices started inflating into the hundreds for seemingly no other reason than “they felt like it.” Back in the ‘90s you could get orchestra seating tickets for a popular new Tony Award winning show for somewhere between $80-$100. Now?  Theaters are charging the same amount for seats in the nosebleed section with an obstructed view.  It’s ridiculous.  Orchestra seat tickets these days are going for as high as $500.  That’s a 400% increase over the course of twenty fucking years. Imagine spending ~$1000 on a night out with your partner and that doesn’t even cover the cost of dinner. Outside of lotteries – which not every theater does, aren’t highly advertised, are not easily accessible to people who work/are visiting –  it’s literally impossible to buy a pair of tickets without ending up spending somewhere between $200-$400 unless you’re seeing a show that’s been running for over ten years. People can’t afford to go to Broadway anymore.   Or if they do, they have to save up or wait for a sudden influx of money and then choose one show that they really want to see that year and hope anything else will still be open by the time they get the money to see that. You cannot continue to price more and more people out of Broadway theaters and then 1) complain that no one’s coming anymore so they must not care, and 2) complain that people are finding other ways to try to experience these unnecessarily exclusive shows. The film industry was partially founded on the idea of making theater more accessible to people who couldn’t patronize Broadway.  When did the theater industry decide that film was its enemy?  No wait, I’m not done. People want to see the shows. That’s why bootlegs exist!  Not because people are selfish, but because they can’t afford the only means of actually seeing them. You really think that people who pay for bootlegs wouldn’t happily pay for a legitimate professional recording? Why do you think Andrew Lloyd Webber is slowly working his way through his entire catalogue and putting out DVD’s?  Of even the FAILED projects!  And people are watching them!  They’re watching them so enthusiastically that he’s in the process of reviving at least one of those epic failures! For fuck’s sake even the Metropolitan Opera has a partnership with one movie theater chain to livestream their productions because they understand this very basic concept that people will pay to experience something they really want to but not if they can’t afford it.  Also, What does it say that every time a musical is filmed and released, it always has big named stars attached to it, it’s always labeled with ‘movie of the year’ and always tops the box office for the weekend it’s released?  The fact that Phantom of the Opera with gerard butler earned back more than twice it’s budget despite heavy criticism. Hairspray from 2007 earned almost 3 times. Mama Mia earned back 12 times its budget.  Because i can afford ten dollars to see a movie, i might even be inclined to see a movie twice or three times in theatres, and still buy it on DVD for 25$ when it comes out. which, all in all is less than 60$.  Clearly the point ins’t that musicals aren’t popular, despite what pop culture would like to tell you about theatre kids.  Musicals are always popular, and movie musicals almost always do well financially, and id bet money its because it’s a lot easier to take a chance on seeing a new movie for less than the cost of a dinner than to see a broadway show for the cost of a mortgage payment. I can think of three live shows filmed, off the top of my head (Rent, Shrek and Cats) and they’re all very well done, (i mean, cats as a show is kind of generic) I own a copy of all three, and to be honest I’d rather have copies of these shows as filmed on stage then the ones i have that are actual movies. Stage performance is an entirely different medium than film performance and you can’t really encourage people to embrace a new art form if youc ant expose them to it.  Might I also add that there are also people interested in Broadway productions, but they don’t live in the US or Britain, so they don’t get to see it, because half of the productions don’t get translated and performed here. And if they do, some of them don’t have the quality of the original performence. So it’s not just about the tickets. I might have enough money to actually buy a ticket to Broadway, but not a ticket to London or New York! " False text
meanheans 160949130039 "2017-05-22 15:00:32 GMT" https://meanheans.tumblr.com/post/160949130039/rooonil-waazlib-blackfairypresident-most-of "rooonil-waazlib: blackfairypresident:  most of the ocean is unexplored because everyone agreed that we’d all sleep better at night if we dont know what the hell is down there   " False text
meanheans 160948353217 "2017-05-22 14:30:23 GMT" https://meanheans.tumblr.com/post/160948353217/glumshoe-the-other-thing-i-love-about-back-to "glumshoe: The other thing I love about Back to the Future? There’s literally no context given for why Doc and Marty are friends in the first place. They just are. They don’t really have anything in common, except a sense of loneliness and rejection. Marty’s just a discouraged teen who happens to think Doc’s inventions are pretty nifty and a nice break from the mundanity of life. He has no real interest in science - he just likes hanging out and saying “heavy” when Doc does something cool. Doc appreciates the enthusiasm and casual acceptance of his eccentricities.  And that’s enough to risk their lives for, apparently. " False text
meanheans 160885106634 "2017-05-20 21:10:09 GMT" https://meanheans.tumblr.com/post/160885106634/i-am-appreciative-of-the-mainstream-fashion "I am appreciative of the mainstream fashion industry finally getting with the program and making cute clothes for girls of all sizes. If you’re confident in showing off whatever parts you think are your best, absolutely find the cutest most flattering bang for your buck and flaunt it. That said, me being “plus sized” has not been a life-long thing, it’s been the result of injury and health issues (both mental and physical). This much weight on my frame doesn’t sit well; it hurts my joints and makes my legs swell, especially at the ankles.EVERYTHING IS ANKLE-BARING THIS TIME OF YEAR.Those lovely plus-size models they use to show off their clothes have skinny ankles I have never in my life seen, even when I was at a much lower weight. I get wanting to stop hiding in shame because of “bigger” size, and I support that, but I am *uncomfortable* at this size. I would rather all my swelling wasn’t on display. MY KINGDOM FOR SOME FULL-LENGTH PANTS, Y’ALL." True text
meanheans 160768036145 "2017-05-17 14:15:35 GMT" https://meanheans.tumblr.com/post/160768036145/berrystumpytail-foxemoji-suppery-i-lose "berrystumpytail: foxemoji:  suppery:  i lose my shit every time i remember that there’s a female yoda named yaddle  every time i see this post i feel inclined to point out that not only did she exist, but in the expanded universe, when she was only a padawan, she survived over a century in an underground torture chamber using only the force and a wooden stick. she literally became one with the force because she had nothing better to do and the only reason she died was because anakin skywalker got himself captured and she had to absorb a bioweapon into herself to save an entire planet. also she liked to sneak sweets into youngling’s cloaks  yaddle " False text
meanheans 160422522166 "2017-05-07 23:34:24 GMT" https://meanheans.tumblr.com/post/160422522166/hyperbali-so-heres-a-thing-when-someone "hyperbali: So here’s a thing When someone obviously devotes a lot of time to their craft and tries to price it fairly—even under what’s fair, just to get some sales—do not try to haggle their prices down Do Not Fucking Do That " False text
meanheans 160421626990 "2017-05-07 23:04:23 GMT" https://meanheans.tumblr.com/post/160421626990/rootworkn-reasons-why-poc-dont-talk-and-hang "rootworkn: Reasons why PoC don’t talk and hang out with white people: Because they’re tired of various microagressions. Because they fear they are being fetishized Because they are tired of racism Because they are tired of having to explain every aspect of racism to an ignorant white person who is unaware of their privilege. Because they are tired of being treated like a token minority Because they are tired of having to explain various elements of their cultural practices only to have them laughed at Because they are tired of having their accents and those of their parents laughed at Because they are tired of ignorant ‘well meaning’ questions Because they are tired of racist ‘jokes’ Because they are tired of being seen as ‘over reacting’ when they point out problematic things that white people say Reasons why white people don’t hang out with, interact with, or get involved with PoC Because they are ‘weird’ Because they fear that they will say and do something racist and be labelled as a racist, which is much worse to white people than actually BEING a racist Because of anti-Black racism Because of stereotypes- i.e. Asian girls are shy, Black people are ghetto, ect. Seriously, that’s it. " False text
meanheans 160419476799 "2017-05-07 21:56:09 GMT" https://meanheans.tumblr.com/post/160419476799/important-psa "bepsifucker9000: as an asthmatic, i have had asthma attacks in public before. sometimes i didn’t have my ventolin on me, and other times i was just in so much of a panic that i forget to take it. this may shock some of you but while people turn heads, nobody has ever helped me. if people i know hadn’t come along, i might have died on several occasions. so here is what to do if you’re a stranger and you see someone having an asthma attack: asthma attacks can generally be easily identified by the characteristic wheezing sound, but also by heavy coughing fits, lack of deep breathing and in some extreme situations, vomiting ( call an ambulance by this point) some other signs ( at least that is display) could also be: grabbing at our throats or chest areas, passing out ( from lack of oxygen - call an ambulance at this point) if you see someone do this and they are alone, approach them immediately and ask if they’re okay and if they have asthma ***do not make us speak, ever*** when you ask questions, make sure they are yes or no questions so that we can nod or shake our heads if the person is asthmatic, ask if they have their reviler inhaler on them sometimes when we have attacks it’s hard to think and you start to panic so a lot of us may not take our inhaler during an attack unless we’re told to if the person has their inhaler, tell them gently to administer it. if you’re outside, try to move the person to inside public area if possible, especially if the weather is smoggy, cold or dry or if there are smokers about remove any items of clothing that may constrict breathing, such as binders, corsets etc if it’s not possible to move the person inside, try to put a cloth like a scarf over the person’s mouth, throat  and nose if it’s hazy or cold sit the person down with their back against something sturdy. tilt their head back in the sitting position and support their back to move their chest slightly forward. this will open the airwaves. if we pass out or start vomiting ( which can be caused by the excessive coughing) call an ambulance immediately. slow your breathing to nice even breaths. tell us that we’ll be okay, but do not attempt to make conversation never ever ever ever say stuff like: “ just breathe” “ you’re okay/alright”. tell us that things will be okay, but they damn sure don’t feel like it now so don’t say that “come on that’s lots of air here!” maybe for you right now but not for me “ stop coughing” yeah i’d love to do that but it’s not happening. “ calm down” when the attack has passed, make sure that you check with the person to make sure that any residual chest pain is gone. if you’re able, get them a hot drink - we tend to get really exhausted after attacks and the heat will warm us up ( try to get “heaty” drinks like coffee, horlicks or milo and not “cooling” drinks like tea) i know this is long but it’s very important and thank u for reading! " False text
meanheans 160381123350 "2017-05-06 21:16:23 GMT" https://meanheans.tumblr.com/post/160381123350/fucklovingmeme-looks-at-fictional-boy-dudes-r "fucklovingmeme: *looks at fictional boy* dudes r cute *looks at real world boy* …………..nevermind " False text
