sexatoxbridge 161074331938 "2017-05-25 23:44:29 GMT" http://sexatoxbridge.tumblr.com/post/161074331938/sassykanny-im-laughing-so-hard-right-now-just "sassykanny: I’M LAUGHING SO HARD RIGHT NOW JUST    SHE DON’T WANT NO CHECKERS TONIGHT " False text
sexatoxbridge 161073453693 "2017-05-25 23:13:38 GMT" http://sexatoxbridge.tumblr.com/post/161073453693/gently-buries-my-face-into-a-very-soft-dog  True text
sexatoxbridge 161072489513 "2017-05-25 22:40:29 GMT" http://sexatoxbridge.tumblr.com/post/161072489513/definited-i-need-a-hug-right-now-also-nine "definited:  i need a hug right now also nine hundred thousand dollars in cash " False text
sexatoxbridge 161070556833 "2017-05-25 21:37:41 GMT" http://sexatoxbridge.tumblr.com/post/161070556833/when-you-aint-gonna-apologise-for-shit "sexatoxbridge: " False text
sexatoxbridge 161068491618 "2017-05-25 20:32:29 GMT" http://sexatoxbridge.tumblr.com/post/161068491618/idareyoutotakealook-lululawrence-larrymama "idareyoutotakealook:  lululawrence:  @larrymama  replied to your post “I love when Temporary Fix takes that naughty tone when Louis comes in…” And Harry sings that song through his teeth I STG. actual footage of harry while recording his verse:  me @ both of you " False text
sexatoxbridge 161062129313 "2017-05-25 16:49:38 GMT" http://sexatoxbridge.tumblr.com/post/161062129313/liquidglue-jncos-snifts-wine-do-i-detect-a "liquidglue:  jncos:  *snifts wine* do i detect a hint of grapes?  snifts " False text
sexatoxbridge 161058740153 "2017-05-25 14:40:29 GMT" http://sexatoxbridge.tumblr.com/post/161058740153/me-being-an-adult "sexatoxbridge: " False text
sexatoxbridge 161057960588 "2017-05-25 14:08:37 GMT" http://sexatoxbridge.tumblr.com/post/161057960588/lordjoshbass-scientifrick-my-uncle-and-aunt "lordjoshbass:  scientifrick:  my uncle and aunt were arguing over who had to drive home then we heard my aunt say “babe look” and she started chugging a bottle of wine  im the aunt " False text
sexatoxbridge 161055832598 "2017-05-25 12:32:28 GMT" http://sexatoxbridge.tumblr.com/post/161055832598/louis-actual-internal-dialogue-part-iii "sexatoxbridge: Wassat sound? Oh holy hell. Harold in a wet t-shirt. “TAKE IT OF-” Wait…What is he doing?Hoe, don’t do it.OH MY FUCKING GOD. HAROLD! THAT IS SO FUCKING DANGEROUS!! HOW FUCKING SHALLOW IS THAT WAT-I’M GOING TO KILL JULIAN. That’s it. Play time is OVER bitches.This is it. This is how Julian dies.Dead man walking. Swimming. Whatever. He dead. You gonna die, bit-oh. What’s Haz doing now? Guess I could sit here and watch for another minute before I actually murder Julian. That boy is literally going to be the death of me. Part II Here: http://sexatoxbridge.tumblr.com/post/115358223093/louis-actual-internal-dialogue-part-iiPart I Here: http://sexatoxbridge.tumblr.com/post/113910813428/louis-actual-internal-dialogue" False text
sexatoxbridge 161053497998 "2017-05-25 10:25:22 GMT" http://sexatoxbridge.tumblr.com/post/161053497998/dutchster-theirs-a-zoo-of-dogs-dressed-up-as "dutchster: theirs: a zoo of dogs dressed up as other animals  " False text
sexatoxbridge 161052979373 "2017-05-25 09:52:27 GMT" http://sexatoxbridge.tumblr.com/post/161052979373/sexatoxbridge-when-i-tell-people-that-i-studied "sexatoxbridge: When I tell people that I studied Old English at uni and they ask me to tell them something in Old English but what they don’t know is that I didn’t pay attention even a little bit in those lecturesThis is very specific but I get asked how to say things in Old English all the time. " False text
sexatoxbridge 161051481153 "2017-05-25 08:16:28 GMT" http://sexatoxbridge.tumblr.com/post/161051481153/hearing-drag-me-down-in-the-background-of-the "sexatoxbridge: " False text
sexatoxbridge 161050637318 "2017-05-25 07:28:43 GMT" http://sexatoxbridge.tumblr.com/post/161050637318/ultramanginga-garbage-like-13-reasons-why-gets-a "ultramanginga:garbage like 13 reasons why gets a second season but not the get down which was the best original show netflix put out. okay.  Uhhh….The Get Down Season Two is literally out now? " False text
sexatoxbridge 161050353253 "2017-05-25 07:13:41 GMT" http://sexatoxbridge.tumblr.com/post/161050353253/whorville-im-trying-to-get-back-to-my-original "whorville: I’m trying to get back to my original weight of 6 pounds and 11 ounces" False text
sexatoxbridge 161049550853 "2017-05-25 06:34:05 GMT" http://sexatoxbridge.tumblr.com/post/161049550853/every-time-i-tell-someone-that-im-a-writer  True text
sexatoxbridge 161049535523 "2017-05-25 06:33:21 GMT" http://sexatoxbridge.tumblr.com/post/161049535523/always-in-my-heart-harrystyles-yours  True text
sexatoxbridge 161049512043 "2017-05-25 06:32:18 GMT" http://sexatoxbridge.tumblr.com/post/161049512043/every-time-i-see-a-dog-thats-too-far-away-for-me  True text
sexatoxbridge 161049495498 "2017-05-25 06:31:31 GMT" http://sexatoxbridge.tumblr.com/post/161049495498/when-you-remember-how-real-larry-is  True text
sexatoxbridge 161049482623 "2017-05-25 06:30:55 GMT" http://sexatoxbridge.tumblr.com/post/161049482623/when-you-realise-that-to-the-general-public-it  True text
sexatoxbridge 161048968228 "2017-05-25 06:08:25 GMT" http://sexatoxbridge.tumblr.com/post/161048968228/harry-breathes "sexatoxbridge: Louis:" False text
sexatoxbridge 161029179723 "2017-05-24 18:56:40 GMT" http://sexatoxbridge.tumblr.com/post/161029179723/louis-tomlinson-danielle-campbell-lovingly-lock "sexatoxbridge: " False link
sexatoxbridge 160807967858 "2017-05-18 17:03:38 GMT" http://sexatoxbridge.tumblr.com/post/160807967858/good-luck-resisting-harry-styles-charm-in-this "harryisclever: by Alyssa Bailey Harry Styles’ carpool karaoke hasn’t even happened yet, but in just three days into his Late Late Show week-long  residency, the singer has solidified his place as one of James Corden’s  most impossibly charming guests. Last night, he and Corden did a sketch  about their inability to not sing during the most inappropriate times  (think: in the middle of surgery, at a funeral, etc.). It’s at its best  when they’re trying to defuse a bomb, but Styles can’t help breaking out  into Wham!’s “Wake Me Up Before You Go-Go”:    Styles also did an acoustic performance of “Two Ghosts.” If you haven’t already fallen in love, you will with this:  " False link
sexatoxbridge 160805458668 "2017-05-18 15:28:28 GMT" http://sexatoxbridge.tumblr.com/post/160805458668/40-days-of-friendship-introduction-sex-at "sexatoxbridge: Introduction to my 40 Days of Friendship Project" False link
sexatoxbridge 160798392283 "2017-05-18 09:37:31 GMT" http://sexatoxbridge.tumblr.com/post/160798392283/one-direction-break-six-2016-guinness-world "tellmethisisnotlove:First group to debut at No. 1 with their first four albums in the U.S.: Up All Night, Take Me Home, Midnight Memories, Four First U.K. group to debut at No. 1 in U.S. with debut album (same as above) Highest debut by U.K. group on U.S. singles chart at No. 3 with “Live While We’re Young” Most popular dance game track for their “What Makes You Beautiful” routine on Just Dance 4, which garnered 36,817,975 views Most followers on Twitter for a music group: 23,393,106 Most subscribers for a band on YouTube: 36,817,975 views " False link
sexatoxbridge 160748662343 "2017-05-16 23:57:42 GMT" http://sexatoxbridge.tumblr.com/post/160748662343/bisexual-awareness-tank "thistallawkwardgirl:  BRAND NEW TTAG Tank! Get 20% off with promo code: GALPALS (Valid thru 5/17/2017) " False link
