pokemonprofessor 161032660004 "2017-05-24 20:51:45 GMT" http://www.pkmnprofessor.com/post/161032660004/breakfastburritoe-depressed-0bsessed "breakfastburritoe: depressed-0bsessed:  breakfastburritoe:  Are you a fisherman because I think you’re a reel catch  You spelled real wrong.  Throw this one back into the water boys we’ve got ourselves a city slicker " False text
pokemonprofessor 161029535045 "2017-05-24 19:09:04 GMT" http://www.pkmnprofessor.com/post/161029535045/takealettermaria-rickjamesbitch-taelenne "takealettermaria:  rickjamesbitch:  taelenne:  how do u know the porn you’re watching is totally consensual that these women weren’t forced into this work that these women are of age that these women were treated properly on set that these women are okay with it being released in the format it has been released(onto which website/etc)  you fucking don’t  IF YOU’RE WATCHING HIGH-PRODUCTION PORN FROM MAINSTREAM COMPANIES, YOU CAN NOW BE CERTAIN OF ALL OF THESE THINGS. The major companies require an STD test every fourteen days, and some even require WEEKLY tests. They go to great lengths to make sure the performers feel comfortable on set and their actions are consensual, before and after filming.  They go to very, VEEEEEEEERY, perhaps annoyingly great lengths to verify age. If I lose ONE of my government-issued ID’s, I’m totally fucked fr work with these people. We also have to sign a LOT of paperwork, on video, while LISTENING to someone tell us “this will be published on the internet. is that okay?” to which we answer YES.More into amateur porn? That’s okay! You can still take measures to ensure that you’re buying safe, consensual porn! By buying it DIRECTLY from female performers on websites like MyGirlFund. Then, you don’t even have to give money to one of the big porn companies, which many of us understandably have some qualms with. It goes straight to her!I realize there are problems in sex work. NONE OF THEM GET SOLVED BY CONVINCING PEOPLE TO STOP PAYING US. YOU ARE STARVING SEX WORKERS WHEN YOU DO THAT.But hey, when have radfems ever given a fuck about the women they actively harm with their misguided efforts?  THIS IS A GOOD POST " False text
pokemonprofessor 161026861456 "2017-05-24 17:32:32 GMT" http://www.pkmnprofessor.com/post/161026861456/teenbitch-has-anyone-elses-life-been-really "teenbitch:  has anyone else’s life been really off lately or is it just me " False text
pokemonprofessor 161026686962 "2017-05-24 17:26:15 GMT" http://www.pkmnprofessor.com/post/161026686962/lynati-comtessedebussy-ourexes-of-course "lynati: comtessedebussy:  ourexes: of course eurovision is confusing for americans i mean the one with the most votes actually gets to win OH MY GOD  As an American I’d high-five you for that comment but I’m using both hands to cling to my sanity. " False text
pokemonprofessor 161026661111 "2017-05-24 17:25:11 GMT" http://www.pkmnprofessor.com/post/161026661111/editorincreeps-breakfast-and-lunch-should-be "editorincreeps:  Breakfast and lunch should be free for all students in all public schools. There is no counterpoint I am willing to entertain against this. " False text
pokemonprofessor 161012803811 "2017-05-24 06:16:16 GMT" http://www.pkmnprofessor.com/post/161012803811/americanninjax-iopele-thehoneybeewitch "americanninjax: iopele:  thehoneybeewitch:  jumpingjacktrash:  fireandshellamari:  gilajames:  captaintinymite:  wickedwitchofthewifi:  silvermoonphantom:  rocky-horror-shit-show:  geniusorinsanity:  bigmammallama5:  voidbat:  eatbreathewrite:  writing-prompt-s: An old and homely grandmother accidentally summons a demon. She mistakes him for her gothic-phase teenage grandson and takes care of him. The demon decides to stay at his new home. It isn’t uncommon for this particular demon to be summoned—from exhausting Halloween party pranks in abandoned barns to more legitimate (more exhausting) ceremonies in forests—but it has to admit, this is the first time it’s been called forth from its realm into a claustrophobic living room bathed in the dull orange-pink glow of old glass lamps and a multitude of wide-eyed, creepy antique porcelain dolls that could give Chucky a run for his money with all of their silent, seething stares combined. Accompanying those oddities are tea cup and saucer sets on shelves atop frilly doilies crocheted with the utmost care, and cross-stitched, colorful ‘Home Sweet Home’s hung across the wood-paneled walls. It’s a mistake—a wrong number, per se. No witch it’s ever known has lived in such an, ah, dated, home. Furthermore, no practitioner that ever summoned it has been absent, as if they’d up and ding-dong ditched it. No, it didn’t work that way. Not at all. Not if they want to survive the encounter. It hears the clinking of movement in the room adjacent—the kitchen, going by the pungent, bitter scent of cooled coffee and soggy, sweet sponge cakes, but more jarring is the smell of blood. It moves—feels something slip beneath its clawed foot as it does, and sees a crocheted blanket of whites and greys and deep black yarn, wound intricately, perfectly, into a summoning circle. Its summoning circle. There is a small splash of bright scarlet and sharp, jagged bits of a broken curio scattered on top, as if someone had dropped it, attempted to pick it up the pieces and pricked their finger. It would explain the blood. And it would explain the demon being brought into this strange place.  As it connects these pieces in its mind, the inhabitant of the house rounds the corner and exits the kitchen, holding a damp, white dish towel close to her hand and fumbling with the beaded bifocals hanging from her neck by a crocheted lanyard before stopping dead in her tracks.  Now, to be fair, the demon wouldn’t ordinarily second guess being face-to-face with a hunchbacked crone with a beaked nose, beady eyes and a peculiar lack of teeth, or a spidery shawl and ankle-length black dress, but there is definitely something amiss here. Especially when the old biddy lets her spectacles fall slack on her bosom and erupts into a wide, toothy (toothless) grin, eyes squinting and crinkling from the sheer effort of it.  “Todd! Todd, dear, I didn’t know you were visiting this year! You didn’t call, you didn’t write—but, oh, I’m so happy you’re here, dear! Would it have been too much to ask you to ring the doorbell? I almost had a heart attack. And don’t worry about the blood, here—I had an accident. My favorite figure toppled off of the table and cleanup didn’t go as expected. But I seem to recall you are quite into the bloodshed and ‘edgy’ stuff these days, so I don’t suppose you mind.” She releases a hearty, kind laugh, but it isn’t mocking, it’s sweet. Grandmotherly. The demon is by no means sentimental or maudlin, but the kindness, the familiarity, the genuine fondness, does pull a few dusty old nostalgic heartstrings. “Imagine if it leaves a scar! It’d be a bit ‘badass,’ as you teenagers say, wouldn’t it?” She is as blind as a bat without her glasses, it would appear, because the demon is by no means a ‘Todd’ or a human at all, though humanoid, shrouded in sleek, black skin and hard spikes and sharp claws. But the demon humors her, if only because it had been caught off guard.  The old woman smiles still, before turning on her heel and shuffling into the hallway with a stiff gait revealing a poor hip. “Be a dear and make some more coffee, would you please? I’ll be back in a jiffy.” Yes, this is most definitely a mistake. One for the record books, for certain. For late-night trips to bars and conversations with colleagues, while others discuss how many souls they’d swindled in exchange for peanuts, or how many first-borns they’d been pledged for things idiot humans could have gained without divine intervention. Ugh. Sometimes it all just became so pedantic that little detours like this were a blessing—happy accidents, as the humans would say.  That’s why the demon does as asked, and plods slowly into the kitchen, careful to duck low and avoid the top of the doorframe. That’s why it gingerly takes the small glass pot and empties it of old, stale coffee and carefully, so carefully, takes a measuring scoop between its claws and fills the machine with fresh grounds. It’s as the hot water is percolating that the old woman returns, her index finger wrapped tight in a series of beige bandages.  “I’m surprised you’re so tall, Todd! I haven’t seen you since you were at my hip! But your mother mails photos all the time—you do love wearing all black, don’t you?” She takes a seat at the small round table in the corner and taps the glass lid of the cake plate with quaking, unsteady, aged hands. “I was starting to think you’d never visit. Your father and I have had our disagreements, but…I am glad you’re here, dear. Would you like some cake?” Before the demon has a chance to decline, she lifts the lid and cuts a generous slice from the near-complete circle that has scarcely been touched. It smells of citrus and cream and is, as assumed earlier, soggy, oversaturated with icing.  It was made for a special occasion, for guests, but it doesn’t seem this old woman receives much company in this musty, stagnant house that smells like an antique garage that hadn’t had its dust stirred in years.  Especially not from her absentee grandson, Todd.  The demon waits until the coffee pot is full, and takes two small mugs from the counter, filling them until steam is frothing over the rims. Then, and only then, does it accept the cake and sit, with some difficulty, in a small chair at the small table. It warbles out a polite ‘thank you,’ but it doesn’t suppose the woman understands. Manners are manners regardless. “Oh, dear, I can hardly understand. Your voice has gotten so deep, just like your grandfather’s was. That, and I do recall you have an affinity for that gravelly, screaming music. Did your voice get strained? It’s alright, dear, I’ll do the talking. You just rest up. The coffee will help soothe.” The demon merely nods—some communication can be understood without fail—and drinks the coffee and eats the cake with a too-small fork. It’s ordinary, mushy, but delicious because of the intent behind it and the love that must have gone into its creation.  “I hope you enjoyed all of the presents I sent you. You never write back—but I am aware most people use that fancy E-mail these days. I just can’t wrap my head around it. I do wish your mom and dad would visit sometime. I know of a wonderful little café down the street we can go to. I haven’t been; I wanted to visit it with Charles, before he…well.” She falls silent in her rambling, staring into her coffee with a small, melancholy smile. “I can’t believe it’s been ten years. You never had the chance to meet him. But never mind that.” Suddenly, and with surprising speed that has the demon concerned for her well being, she moves to her feet, bracing her hands on the edge of the table. “I may as well give you your birthday present, since you’re here. What timing! I only finished it this morning. I’ll be right back.” When she returns, the white, grey and black crocheted work with the summoning circle is bundled in her arms.   “I found these designs in an occult book I borrowed from the library. I thought you’d like them on a nice, warm blanket to fight off the winter chill—I hope you do like it.” With gentle hands, she spreads the blanket over the demon’s broad, spiky back like a shawl, smoothing it over craggy shoulders and patting its arms affectionately. “Happy birthday, Todd, dear.” Well, that settles it. Whoever, wherever, Todd is, he’s clearly missing out. The demon will just have to be her grandson from now on.  this is so sweet. it made me want to hug someone.  i had to  I WOULD WATCH SIX SEASONS AND A MOVIE  Okay but she takes him to the little cafe and all of the people in her town are like “What is that thing, what the hell, Anette?” and she’s like “Don’t you remember my grandson Todd?” and the entire town just has to play along because no one will tell little old Nettie that her grandson is an actual demon because this is the happiest she’s been since her husband died.  Bonus: In season 4 she makes him run for mayor and he wins  I just want to watch ‘Todd’ help her with groceries, and help her with cooking, and help her clean up the dust around the house and air it out, and fill it with spring flowers because Anette mentioned she loved hyacinth and daffodils. Over the seasons her eyesight worsens, so ‘Todd’ brings a hellhound into the house to act as her seeing eye dog, and people in town are kinda terrified of this massive black brute with fur that drips like thick oil, and a mouth that can open all the way back to its chest, but ‘Honey’ likes her hard candies, and doesn’t get oil on the carpet, and when ‘Todd’ has to go back to Hell for errands, Honey will snuggle up to Anette and rest his giant head on her lap, and whuff at her pockets for butterscotch. Anette never gives ‘Todd’ her soul, but she gives him her heart  In season six, Anette gets sick. She spends most of the season bedridden and it becomes obvious by about midway through the season that she’s not going to make it to the end of the season. Todd spends the season travelling back and forth between the human realm and his home plane, trying hard to find something, anything that will help Anette get better, to prolong her life. He’s tried getting her to sell him her soul, but she’s just laughed, told him that he shouldn’t talk like that.With only a few episodes left in the season Anette passes away, Todd is by her side. When the reaper comes for her Todd asks about the fate of her soul. In a dispassionate voice the reaper informs Todd that Anette spent the last few years of her life cavorting with creatures of darkness, that there can be only one fate for her. Todd refuses to accept this and he fights the reaper, eventually injuring the creature and driving it off. Knowing that Anette cannot stay in the Human Realm, and refusing to allow her spirit to be taken by another reaper, so he takes her soul in his arms. He’s done this before, when mortals have sold themselves to him. This time the soul cradled against his chest does not snuggle and fight. This time the soul held tight against him reaches out, pats him on the cheek tells him he was a good boy, and so handsome, just like his grandfather. Todd takes Anette back to the demon realm, holding her tight against him as he travels across the bleak and forebidding landscape; such a sharp contrast to the rosy warmth of Anette’s home. Eventually, in a far corner of his home plane, Todd finds what he is looking for. It is a place where other demons do not tread; a large boulder cracked and broken, with a gap just barely large enough for Todd to fit through. This crack, of all things, gives him pause, but Anette’s soul makes a comment about needing to get home in time to feed Honey, and Todd forces himself to pass through it. He travels in darkness for a while, before he emerges into into a light so bright that it’s blinding. His eyes adjust slowly, and he finds himself face to face with two creatures, each of them at least twice his size one of them has six wings and the head of a lion, one of them is an amorphous creature within several rings. The lion-headed one snarls at Todd, and demands that he turn back, that he has no business here. Todd looks down, holding Anette’s soul against his chest, he takes a deep breath, and speaks a single word, “Please.”The two larger beings are taken aback by this. They are too used to Todd’s kind being belligerent, they consult with each other, they argue. The amorphous one seems to want to be lenient, the lion-headed one insists on being stricter. While they’re arguing Todd sneaks by them and runs as fast as he can, deeper into the brightly lit expanse. The path on which he travels begins to slope upwards, and eventually becomes a staircase. It becomes evident that each step further up the stair is more and more difficult for Todd, that it’s physically paining him to climb these stairs, but he keeps going. They dedicate a full episode to this climb; interspersing the climb with scenes they weren’t able to show in previous seasons, Anette and Honey coming to visit Todd in the Mayor’s office, Anette and Todd playing bingo together for the first time, Anette and Todd watching their stories together in the mid afternoon, Anette falling asleep in her chair and Todd gently carrying her to bed. Anette making Todd lemonade in the summer while he’s up on the roof fixing that leak and cleaning out the rain gutters. Eventually Todd reaches the top, and all but collapses, he falls to a knee and for the first time his grip on Anette’s soul slips, and she falls away from him. Landing on the ground.He reaches out for her, but someone gets there first. Another hand reaches out, and helps this elderly woman off the ground, helps her get to her feet. Anette gasps, it’s Charles. The pair of them throw their arms around each other. Anette tells Charles that she’s missed him so much, and she has so much to tell him. Charles nods. Todd watches a soft smile on his face. A delicate hand touches Todd’s shoulder, and pulls him easily to his feet. A figure; we never see exactly what it looks like, leans down, whispering in Todd’s ear that he’s done well, and that Anette will be well taken care of here. That she will spend an eternity with her loved ones. Todd looks back over to her, she’s surrounded by a sea of people. Todd nods, and smiles. The figure behind him tells him that while he has done good in bringing Anette here, this is not his place, and he must leave. Todd nods, he knew this would be the case.Todd gets about six steps down the stairway before he is stopped by someone grabbing his shoulder again. He turns around, and Anette is standing behind him. She gives him a big hug and leads him back up the stairs, he should stay, she says. Get to know the family. Todd tries to tell her that he can’t stay, but she won’t hear it. She leads him up into the crowd of people and begins introducing him to long dead relatives of hers, all of whom give him skeptical looks when she introduces him as her grandson. The mysterious figure appears next to Todd again and tells him once more he must leave, Todd opens his mouth to answer but Anette cuts him off. Nonsense, she tells the figure. IF she’s gonna stay here forever her grandson will be welcome to visit her. She and the figure stare at each other for a moment. The figure eventually sighs and looks away, the figure asks Todd if she’s always like this. Todd just shrugs and smiles, allowing Anette to lead him through a pair of pearly gates, she’s already talking about how much cake they’ll need to feed all of these relatives.    P.S. Honey is a Good Dog and gets to go, too.   the last lines of the show: demon: you’re not blind here – but you’re not surprised. when…? anette: oh, toddy, don’t be silly, my biological grandson’s not twelve feet tall and doesn’t scorch the furniture when he sneezes. i’ve known for ages. demon: then why? anette: you wouldn’t have stayed if you weren’t lonely too. demon: you… you don’t have to keep calling me your grandson. anette: nonsense! adopted children are just as real. now quit sniffling, you silly boy, and let’s go bake a cake. honey, heel! honey: W̝̽̂̿͂͝Ọ̮̹̲̪̋ͦͅO̸̘͔̬͊F̜̫͙̟͕͖̙̋ͫ͌͗  that addition is a+ :)  THE ONLY ENDING I WILL EVER ACCEPT FOR THIS   " False text
pokemonprofessor 161010296336 "2017-05-24 04:40:41 GMT" http://www.pkmnprofessor.com/post/161010296336/jemthecrystalgem-dragon-in-a-fez-why "jemthecrystalgem: dragon-in-a-fez:   why “spanking is harmful” studies will, ultimately, never matter to parents who want to hit their kids: @fandomsandfeminism wrote a great post recently about the fact that we have, essentially, a scientific consensus on the fact that all forms of hitting children, including those euphemistically referred to as “spanking”, are psychologically harmful. they’ve also done an amazing job responding to a lot of parents self-admitted abusers who think “I hit my child and I’m okay with that” and/or “I was hit as a child and I don’t think there’s anything wrong with me” are more meaningful than 60 years of peer-reviewed research. unfortunately, I’m here to tell you why all of that makes very little difference. in 2014, a couple of researchers from UCLA and MIT named Alan Fiske and Tage Rai published a book called Virtuous Violence, the result of a major study of the motivations for interpersonal violence. Rai wrote a shorter piece about it in Quartz, which is a pretty light but still illuminating (hah, I did not see that pun coming but I’m gonna leave it) read. the upshot of Fiske and Rai’s work is that most violence is fundamentally misunderstood because we think it is inherently outside the norms of a supposedly moral society. we presume that when someone commits a mass shooting or beats their spouse they are somehow intrinsically broken, either incapable of telling right from wrong or too lacking in self-control to prevent themselves from doing the wrong thing. but what Fiske and Rai found was that, in fact, the opposite is true: most violence is morally motivated. people who commit violent acts aren’t lacking moral compasses - they believe those violent acts are not only morally acceptable, but morally obligatory. usually, these feelings emerge in the context of a relationship which is culturally defined as hierarchical. in other words, parents who commit violence against their children do so because they believe it is necessary that they do so in order to establish or affirm the dominance which they feel they are owed by both tradition and moral right. when abusive parents say that they are “hitting children for their own good”, they are not speaking in terms of any rational predictions for the child’s future, but rather from a place of believing that the child must learn to be submissive in order to be a “good” child, to fulfill their place in the relationship.  this kind of violence is not the result of calm, intellectually reasoned deliberation about the child’s well-being.   for that reason and that reason alone it will never be ended by scientific evidence. history tells us more than we need to verify this. the slave trade and the institution of racial slavery, and their attendant forms of “corrective” physical violence, for instance, did not end because someone demonstrated they were physically or psychologically harmful to slaves - that was never a question in people’s minds to begin with. for generations, slavery was upheld as right and good not because it was viewed as harmless, but because it was viewed as morally necessary that one category of people should be “kept in their place” below another by any means necessary, because they were lower beings by natural order and god’s law. this violence ended because western society became gradually less convinced of the whole moral framework at play, not because we needed scientists to come along and demonstrate that chain gangs and whippings were psychologically detrimental. this is only one example from a world history filled with many, many forms of violence, both interpersonal and structural, which ultimately were founded on the idea that moral hierarchies must be maintained through someone’s idea of judiciously meted-out suffering. and this, ultimately, is why we cannot end violence against children by pointing out that it is harmful - because the question of whether or not it is harmful does not enter into parents’ decisions about whether or not to commit violence in the first place. what they care about is not the hypothetical harm done to the child, but the reinforcement of the authority-ranked nature of the relationship itself. the reason these people so often sound like their primary concern is maintaining their “right” to hit their children is because it is. they believe that anyone telling them they can’t hit their children is attempting to undermine the moral structure of that individual relationship and, in a broader sense, the natural order of adult-child relations in society. and that’s why the movement has to be greater than one against hitting kids. it has to be a movement against treating them as inferior, in general. it has to be a movement that says, children are people, that says children’s rights are human rights, that says the near-absolute authority of parents, coupled with the general social supremacy of adults and the marginalization of youth, have to all be torn down at once as an ideology of injustice and violence. anything less is ultimately pointless.  ^^^ " False text
pokemonprofessor 161008123591 "2017-05-24 03:28:59 GMT" http://www.pkmnprofessor.com/post/161008123591/pray-for-marawi-philippines "josh-christian: As I write this post, Marawi City in the Philippines is being besieged, burned, and taken over by ISIS factions.Colleges are being burnedFiretrucks have been overtakenHospital staff are hostagesWomen are being takenSoldiers are being shot atSome have already been critically injuredExits are being blocked (ATM. WE ARE NOT OKAY HERE!! Let’s be true and not fool the media about what’s happening atm to our place. There are things burning in the town and we’re not hearing any Fire truck sirens or what. And now lights are out and were hearing gunshots again. May God be with us through this hardships.) (updates from our friend in marawi…the city jail was burnedDansalan College was burnedThe church near Barangay Paypay was burnedisis is all over marawithere’s a brownout right nowtook over the fire station in Rizal) " False text
pokemonprofessor 161005520936 "2017-05-24 02:04:53 GMT" http://www.pkmnprofessor.com/post/161005520936/wolf-of-wall-st-itszombiebear "wolf-of-wall-st:  itszombiebear:  thepoorinspirit-extras:  womaninpearls:  As I get older I’m finding that a lot of the “intellectuals” I used to admire are actually just condescending and pretentious. And also realizing how much more important it is to be present, considerate, and empathetic because nobody really knows what they’re talking about and anyone who claims to know everything about anything is feeding you bs.  “When I was young, I admired clever people. Now that I am old, I admire kind people.” - Rabbi Abraham Joshua Heschel  I am also realizing that actual intellectuals make their subjects easy to understand, and faux intelectuals will attempt to baffle.  “If you can’t explain it to a six year old, you don’t understand it yourself.” - Albert Einstein " False text
pokemonprofessor 161005375021 "2017-05-24 02:00:13 GMT" http://www.pkmnprofessor.com/post/161005375021/hailthehelpful-terf-is-a-silencing-tactic "hailthehelpful:“terf is a silencing tactic!!!” you’re damn right it is! shut the fuck up" False text
