jeonschild 161034299990 "2017-05-24 21:44:08 GMT" https://jeonschild.tumblr.com/post/161034299990/viiviirs-some-fucking-resources-for-all-ur "viiviirs: some fucking resources for all ur writing fuckin needs body language masterlist a translator that doesn’t eat ass like google translate does  a reverse dictionary for when ur brain freezes 550 words to say instead of fuckin said 638 character traits for when ur brain freezes again some more body language help  " False text
jeonschild 161001006625 "2017-05-23 23:28:21 GMT" https://jeonschild.tumblr.com/post/161001006625/wamg-there-are-so-so-so-many-gorgeous-black "wamg:there are so so so many gorgeous black people on tumblr that are slept on its surreal" False text
jeonschild 161000970095 "2017-05-23 23:27:02 GMT" https://jeonschild.tumblr.com/post/161000970095/madmadmadamem-galpalsincorporated-stop-asking "madmadmadamem:  galpalsincorporated: Stop asking little girls if they have boyfriends Stop referring to the boys that little girls are friends with as their “little boyfriends” Stop telling little girls they’re going to have boyfriends or be “boy crazy” Stop raising children on heteronormativity and let them be children Additionally:1. It’s not funny2. It’s not cute3. You are embarrassing them4. You are completely disregarding them when they tell you “no” and you insist " False text
jeonschild 160998968335 "2017-05-23 22:18:49 GMT" https://jeonschild.tumblr.com/post/160998968335/ktaebwi-i-love-how-namjoon-encouraged-the "ktaebwi: i love how namjoon encouraged the members to speak in english after they answered in korean throughout the interview, like he’s helping them avoid forming the habit of depending on him for english interviews. and when they had trouble finding the right expressions, namjoon helped and guided them through. personally, i feel like all the members have a good basis of english, but the biggest thing that prevents them from talking fluently is shyness and nervousness. your mind can easily go blank when you’re in an unfamiliar situation, like when talking to strangers, surrounded by a foreign environment. you will think about all the events that can happen next, you will be scared of what would happen if you can’t speak it well, and you will get disappointed at yourself. not to mention there are other factors that make a person unable to speak as fluently as they want, regardless of how much knowledge they have, such as personality, linguistic talent, etc. you can see that they have quite good pronunciation, even better than me, and i consider myself to be somewhat fluent in english. it’s just that they’re too nervous to speak out what they want to say. i’m sure they do arrange their thoughts in english in their heads beforehand, but can’t let it out in words because of nervousness. this is not something that can be fixed in a short time, especially when you’re living in a non-english speaking country and always too busy to solely focus on studying english. i’m so glad namjoon, as someone who has advanced in english ahead, is encouraging and helping the members speak more confidently and fluently, and so do the other members. the way they reacted to each other’s answers, laughing or clapping, those reactions can be seen as just common stuffs but it actually helps building confidence a lot. you will be much more confident in yourself when you know someone understands what you say and goes along with it. they are all helping each other." False text
jeonschild 160992360785 "2017-05-23 18:46:23 GMT" https://jeonschild.tumblr.com/post/160992360785/mcckingbirds-ariana-is-literally-in-hospital "mcckingbirds: ariana is literally in hospital because she’s been in hysterics for 15 hours, has allegedly discussed ending her career and is actively blaming herself for all of this and people are angry for her cancelling her tour?? priorities people, please.  people have lost their lives. families have been separated, an 8 year old girl has just been identified as the second victim. ariana’s whole team actively tried to protect people by taking young kids into safe areas- include her own mother.  this isn’t just a small inconvenience. this is a tragedy. think before you react. i’ve got too many people around me thinking about themselves other than those who deserve and need it.  people still do not consider their idols as human and continue to expect ariana to tour when she’s in pain. it’s sickening." False text
jeonschild 160981916470 "2017-05-23 11:46:42 GMT" https://jeonschild.tumblr.com/post/160981916470/im-ready-to-fight-the-sun-for-girl-groups  True text
jeonschild 160981842695 "2017-05-23 11:42:41 GMT" https://jeonschild.tumblr.com/post/160981842695/ayajalil-i-honestly-cannot-believe-how-selfish "ayajalil: i honestly cannot believe how selfish people are being, complaining about how ariana may possibly cancel her tour. this is literally a traumatic experience and i hope she does cancel what’s remaining. people died at her own concert. she probably hasn’t fully comprehended the situation. none of us have and we’re not even there. just be lucky she’s alive because many of her fans are not. be respectful and know your place." False text
jeonschild 160981429450 "2017-05-23 11:20:22 GMT" https://jeonschild.tumblr.com/post/160981429450/army-i-gotta-say-something "nvmyg: fuckitimfangirling: BTS won, yes but there’s no need to be arrogant or rude or start shit with other fandom. Bc here’s the thing: K-Pop won tonight. How many ppl, who never heard of K-Pop before, do you think are gonna check out BTS after tonight? And find more great Korean artists to love? Like legit, stay humble, don’t be bratty. You can be proud without being shitty. This is a victory for K-Pop and a landmark in K-Pop history. shut your ass up, yall gave BTS so much shit after everything, now yall wanna be cute and make this abt how “KPOP” won?who made that thread talking abt shit theyd rather have than the BBMA award?who were the ones starting projects revolving around not voting? we dont need approval of others, esp not of apologists like you nah. armys did that and they’re allowed to act arrogant, not “the kpop family”, not bitch asses that ride bts’ dicks over the smallest things to be edgy yall shit on bts constantly anyway, what the fuck changed, the fact they actually made it into the west and ur favs didnt? yall shouldve thought of that when you were trash-talking yesterday.they can hype their favs themselves, since bts were flops 2 sec ago right? " False text
jeonschild 160980137680 "2017-05-23 10:01:28 GMT" https://jeonschild.tumblr.com/post/160980137680/pinkshot-sistar-are-a-group-that-are-so "pinkshot:sistar are a group that are so supportive of rookie girl groups and have paved the way for so many different girls to shine - they’ve always tried to protect new girl groups from the misogyny and abuse that is a common occurrence in the industry…… the confidence and strong attitude that they’ve consistently projected in the face of sexism colorism and body shaming all while giving us some fucking BOPS and inventing summer is why i’ll miss them so much" False text
jeonschild 160931447265 "2017-05-22 02:09:01 GMT" https://jeonschild.tumblr.com/post/160931447265/fartgallery-me-apologizing "fartgallery: me apologizing: .. – / … — .-. .-. -.– them: whats that? me: remorse code them: im even angrier at u now " False text
jeonschild 160931300675 "2017-05-22 02:04:26 GMT" https://jeonschild.tumblr.com/post/160931300675/agustlab-bts-are-just-7-friends-who-are-making "agustlab: BTS ARE JUST 7 FRIENDS WHO ARE MAKING MUSIC, HISTORY AND MEMORIES TOGETHER" False text
jeonschild 160930951425 "2017-05-22 01:53:49 GMT" https://jeonschild.tumblr.com/post/160930951425/syubbed-bts-were-the-1st-kpop-group-nominated "syubbed: bts were the 1st kpop group nominated for a bbma and the 1st to win one i love legends" False text
jeonschild 160930706335 "2017-05-22 01:46:10 GMT" https://jeonschild.tumblr.com/post/160930706335/bts-fucking-won-that-award-im "bts fucking won that award i’m-" True text
jeonschild 160923019475 "2017-05-21 21:36:16 GMT" https://jeonschild.tumblr.com/post/160923019475/bang-tan-while-were-at-it-can-we-pls-not-put "bang-tan: While we’re at it can we PLS NOT PUT DOWN AMERICAN ARTISTS just to proclaim BTS as “more relevant than all the American artists combined”? Like who the fuck are you to even say that? Yes be proud of bts being the first kpop group being invited and what not but chill, they didn’t fucking “invent billboards”, the American artists aren’t “irrelevant compared to bts” like sit the fuck down. BTS themselves STRIVED to be on billboards. BBMAs is a huge deal and there is no need to be shitting on the awards or the other artists just to make BTS seem like “kings”. Like fucking grow up" False text
jeonschild 160922976560 "2017-05-21 21:34:59 GMT" https://jeonschild.tumblr.com/post/160922976560/shoutout-to-all-my-bisexuals "bipositivity:ain’t no particular reason i just love y'all" False text
jeonschild 160922845505 "2017-05-21 21:31:12 GMT" https://jeonschild.tumblr.com/post/160922845505/hyyhyf-snakeuhater-yall-better-treasure-this "hyyhyf: snakeuhater: Y'all better treasure this day cuz bts will become mainstream tomorrow which means that you’ll start to hear teenage girls randomly saying “u got no jamz!” at your local grocery store. you have snakeu in your url " False text
jeonschild 160922750765 "2017-05-21 21:28:32 GMT" https://jeonschild.tumblr.com/post/160922750765/a-list-of-people-i-hold-near-and-dear-to-my-heart "shesababymv:  - bts - bangtan boys - bulletproof boy scouts -  bangtan sonyeondan   -  bōdan shōnendan   - fángdàn shàonián tuán -   방탄소년단   - 防弾少年団   -    防彈少年團   - jin, suga, j-hope, rap monster, jimin, v, and jungkook - kim seokjin, min yoongi, jung hoseok, kim namjoon, park jimin, kim taehyung and jeon jungkook - the legendary south korean boy group who gets to attend the 2017 bbma’s " False text
jeonschild 160922675620 "2017-05-21 21:26:18 GMT" https://jeonschild.tumblr.com/post/160922675620/wingsalbum-wingsalbum-on-the-highest-key "wingsalbum:  wingsalbum: on the highest key sometimes i wish i could forget everything i know about BTS and go through the whole process of learning about them and fallin in love with them all over again … what a pure time i love my boys i’m so proud of them like i wanna re-experience my first time watching the dope mv and their weekly idol appearances and all of the shit bts says videos GOD I LOVE THEM SO MUCH THEY’RE ALL SO SPECIAL THEY DESERVE SO MUCH " False text
jeonschild 160922606040 "2017-05-21 21:24:22 GMT" https://jeonschild.tumblr.com/post/160922606040/nottoday-when-the-camera-isnt-on-bts-every "nottoday: when the camera isn’t on bts every single minute, second and nanosecond of the bbmas " False text
jeonschild 160922576975 "2017-05-21 21:23:31 GMT" https://jeonschild.tumblr.com/post/160922576975/dnaxh-remember-your-actions-as-fans-also "dnaxh: Remember, YOUR actions as fans also represent BTS. Be kind to one another (Yes, ALL fandoms). I’m sure you don’t want them to be remembered by people in the U.S. as the “group with crazy, rude fans”, right? Of course you don’t. Be nice.   With BTS here in the States attending the BBMAs, not only are they representing themselves, but they are basically representing the music scene back in their home country, which is a lot of pressure. So to those other kpop fans who find joy in hating on other groups…FYI, this relates to you as well. Not only will the negative comments effect them, it will also do the same to your favorite groups. You don’t want your favorite groups to be stereotyped and to be known as the ones with rude fans, right? Of course not. Be nice to one another (To ALL artists and their fans) and let’s have people remember them for the positives. " False text
jeonschild 160079970460 "2017-04-28 10:11:23 GMT" https://jeonschild.tumblr.com/post/160079970460/which-bts-member-are-you "kstopping:FIND OUT IN A SCIENTIFICALLY ACCURATE QUIZ" False link
