sadsim666 161088441651 "2017-05-26 09:11:27 GMT" https://sadsim666.tumblr.com/post/161088441651/hambubgerboy-renzonite-holy-shit-apparently "hambubgerboy:  renzonite: Holy shit apparently kid in my class straight up nutted his pants when he kissed his girlfriend for the first time like damn bro…. if you dont cream your pants when you kiss your gf then im sorry you dont love her " False text
sadsim666 161088423986 "2017-05-26 09:10:22 GMT" https://sadsim666.tumblr.com/post/161088423986/shittyidea-going-to-a-family-funeral-on-a-first "shittyidea: Going to a family funeral on a first date" False text
sadsim666 161088378126 "2017-05-26 09:07:07 GMT" https://sadsim666.tumblr.com/post/161088378126/angst420-thinking-about-my-entire-self-hm "angst420:*thinking about my entire self* hm that’s embarrassing" False text
sadsim666 160955639491 "2017-05-22 18:48:55 GMT" https://sadsim666.tumblr.com/post/160955639491/crushsuggestions-aggressively-loves-and-supports "crushsuggestions:*aggressively loves and supports my friends*" False text
sadsim666 160942693701 "2017-05-22 09:47:08 GMT" https://sadsim666.tumblr.com/post/160942693701/praydeath-asking-the-universe-life-god-whatever "praydeath: asking the universe life god whatever the fuck is out there to rid me of my anxiety that stops me from putting myself out there im so sick of constantly putting myself down im so tired of dealing with feeling like im not actually here or that any of this is real, how much longer till im dead? does all of this even go away?" False text
sadsim666 160942692846 "2017-05-22 09:47:04 GMT" https://sadsim666.tumblr.com/post/160942692846/praydeath-ive-always-thought-i-didnt-need "praydeath: ive always thought i didn’t need people in my life but i hate myself now for thinking that, i wish there were more people into the things i am in my life, people i can inspire and can also inspire me i also hate wishing for things" False text
sadsim666 160939356266 "2017-05-22 06:33:49 GMT" https://sadsim666.tumblr.com/post/160939356266/angeltaurus-idk-why-i-have-so-many-other-movies "angeltaurus: idk why i have so many other movies i need to watch but i really just wanna rewatch j’ai tué ma mère " False text
sadsim666 160920015161 "2017-05-21 20:08:11 GMT" https://sadsim666.tumblr.com/post/160920015161/cclammyy-i-know-rick-was-technically-in-some "cclammyy: i know rick was technically in some songs in get schwifty but he didnt actually sing i want rick to sing and morty to be confused" False text
sadsim666 160919652661 "2017-05-21 19:58:27 GMT" https://sadsim666.tumblr.com/post/160919652661/virgoassbitch-my-kink-is-having-absolutely-no-one "virgoassbitch:My kink is having absolutely no one from high school know anything about me or what I’m doin now lmao" False text
sadsim666 160879921856 "2017-05-20 18:09:47 GMT" https://sadsim666.tumblr.com/post/160879921856/quadzilla-rising-nikolaecuza "quadzilla-rising: nikolaecuza:  danosaurs-and-philions:  im a bad person who thinks bad thoughts like ‘ew what is that girl wearing’ and then remember that im supposed to be positive about all things and then think ‘no she can wear what she wants, fuck what other people say damn girl u look fabulous’ and im just a teeny bit hypocritical tbh  I was always taught by my mother, That the first thought that goes through your mind is what you have been conditioned to think. What you think next defines who you are.  READ THIS THEN READ IT AGAIN " False text
sadsim666 160870992541 "2017-05-20 12:22:37 GMT" https://sadsim666.tumblr.com/post/160870992541/foxnewsofficial-stop-global-warming-i-dont "foxnewsofficial:  stop global warming i don’t look good in shorts " False text
sadsim666 160870984706 "2017-05-20 12:22:12 GMT" https://sadsim666.tumblr.com/post/160870984706/vampireapologist-i-love-hotels-when-i-walk "vampireapologist:i love hotels. when i walk through hotel hallways with their quiet walls and flat carpets and the smell of the chlorine from the pool i transcend space and time and find peace." False text
sadsim666 160850699896 "2017-05-19 21:31:28 GMT" https://sadsim666.tumblr.com/post/160850699896/yea  True text
sadsim666 160850687466 "2017-05-19 21:31:02 GMT" https://sadsim666.tumblr.com/post/160850687466/shittyidea-snooze-button-feature-on-the "shittyidea: “Snooze” button feature on the carbon monoxide alarm" False text
sadsim666 160817120021 "2017-05-18 22:17:30 GMT" https://sadsim666.tumblr.com/post/160817120021/couple "pileface: Un couple qui passe une journée heureuse réuni est béni de cent jours d’affection.Proverbe Chinois" False text
sadsim666 160817069261 "2017-05-18 22:15:44 GMT" https://sadsim666.tumblr.com/post/160817069261/planetearth-doyouread-i-am-not-the-same-person-i "planetearth-doyouread: i am not the same person i was 18 minutes ago. " False text
sadsim666 160767149726 "2017-05-17 13:37:40 GMT" https://sadsim666.tumblr.com/post/160767149726/digitalsuicide2006-help-when-i-close-my-eyes-i "digitalsuicide2006: help when i close my eyes i can’t see" False text
sadsim666 160767123096 "2017-05-17 13:36:36 GMT" https://sadsim666.tumblr.com/post/160767123096/ruinedliver-real-love-in-a-fake-world "ruinedliver: real love in a fake world" False text
sadsim666 160767005091 "2017-05-17 13:31:23 GMT" https://sadsim666.tumblr.com/post/160767005091/2017-in-a-nutshell "farmfreshmemes: Two boys got caught vaping in class today & told the professor that it was smoke cuz their fidget spinner was going so fast lmao" False text
sadsim666 160766847821 "2017-05-17 13:24:11 GMT" https://sadsim666.tumblr.com/post/160766847821/weavemama-literally-block-me-if-you-support-the "weavemama:literally block me if you support the muslim ban, the environment science gag orders, the anti- reproductive rights executive order or any other unconstitutional plan trump made that goes against the people and our planet in each and every way" False text
