callistawolf 161082263742 "2017-05-26 04:20:57 GMT" https://callistawolf.tumblr.com/post/161082263742/life-begets-life-arrow-5x23-review-lian-yu "jbuffyangel: “Lian Yu” a summary: I love the journey we take on stories.  I particularly love the journey we take with television. There’s really no medium like this. The experience is over in a couple hours with a movie.  We can control how quickly we read a book (even if we have to wait for additional sequels). But television? Television is a week to week story that spans years. Or at least it is if you watch live from start to finish. Television can be a long and arduous journey. Full of ups and downs. Great episodes and horribly bad ones.  We walk the road with the characters in real time. It’s a serious time investment and the hope is the story eventually connects. That the threads the writers weave come together in the end and we can see the full picture.  ""Lian Yu"" is one of those rare storytelling gifts that repays all the many years of patience.   We started this journey with Oliver Queen five years ago. We have walked each step with him. We’ve rejoiced with Oliver in his moments of triumph.  We’ve grieved with him.  We threw things at him with every maddening step backward.  Step by step, we’ve watched Oliver come back to life.  It hurt and he fought it for a long time, but slowly Oliver began to learn how to live again. Instead of shutting himself off, he chose to build a life filled with purpose honor  teamwork friendship family  and love.  He’s clawed his way out of the dark and into the light that was always there, deep inside.   It was all leading somewhere. A destination, a choice, Oliver had to make. No matter how far Oliver has come there is always a piece of him that remains on the island… and on the boat.  Oliver had to return to Lian Yu, one last time, so he could finally let it go. So he could finally come home. A hero’s story is fraught with triumph and tragedy. There is both in “Lian Yu.” The great tragedy is once Oliver decides who he is, and is ready for all that entails, he’s faced with an impossible choice and loses what he’s spent years building. Or did he? Adrian Chase is the master chess player. He was always ten moves ahead, even in the final moments, but perhaps there was a move Chase couldn’t foresee. One Oliver set in motion years ago, in a moment where he clung to the light and held to Diggle and Felicity’s faith in him. A moment where Oliver kept a promise. Let’s dig in… Keep reading " False text
callistawolf 161081042027 "2017-05-26 03:39:19 GMT" https://callistawolf.tumblr.com/post/161081042027/my-thoughts-on-5x23 "So yeah, that was quite the finale. I’m still working out how to rank it in my head but let’s just say for now that it was a vast improvement over last year’s finale. It felt legitimately like an Arrow finale and that’s a very good thing. So what were my thoughts? Well… I may have waited too long and forgotten all my witticisms, but let’s give this a go…I’m a little uncomfortable how much I’m enjoying Slade in this ep.Seriously, I was all ready to hate him and from that first scene in the prison bunker i was just all (with fondness) “oh… you!”  Dammit. Adrian blowing up Oliver’s plane is about the most predictable thing about this finale. And of course Oliver let all the weapons and ammo on the plane. OF COURSE. Slade giving Oliver crap cuz he married Nyssa and not Felicity: SAME. Evelyn remains trash. Seeing her get locked in a cage fills me with joy.FELICITY JUST LAYING ONE ON OLIVER WOWOWShe just said… “fuckit, I’m gonna kiss him” and I admire her so much for that.And before you come at me, he kissed her back. I saw the pucker. But boy was surprised. Look at that furrowed brow. I love it!I love her reason for doing it too… she didn’t want to have any regrets. SHE ALREADY REGRETS SO MUCH BETWEEN THEM 😩I bet one thing she regrets is telling Oliver the door was closed in 5x05. Maybe dating Billy? GAH. SO MUCH WASTED TIME. And if that wasn’t all perfect enough, we had Oliver promising (rather sexily I might add) that they’d talk all about it after they get off the island.(season 6, Imma hold you to that promise)AND THEN THEY HUGGED. IT WAS SO PRECIOUS. Bury me at Lian Yu, I am torn asunder. And then some other stuff happened THE ENDJK. They all split up at this point with the intention of Felicity and Curtis and Thea and Malcolm and Samantha all going to this plane and gtfo that damn island. I like the talk Felicity had with Samantha… I saw shades of future co-parents there, I don’t know about you. Then Thea steps on a landmine. And Malcolm pushes her off and takes her place. And suddenly I find myself a little sad that Malcolm is gonna die. He takes Boomerang with him tho, which is aces. I LOVE THE TALK THEA AND FELICITY HAD. HUGS. SISTERS IN LAW. I LOVE IT. Plus was that some foreshadowing about Felicity’s own evil dad? HMM. Oh yeah and Oliver is hunting wabbits. Or rather Adrian. He really wants to find WilliamI didn’t buy Slade’s “double cross” at the temple for a hot second, fyi. But it was a slick trick to bring Dinah her new sonic booster device so YAY for that. And Quentin being the one to officially bestow the Black Canary mantle? YAS QUEEN. The battle is pretty lit. Love Talia vs Nyssa. Love Siren vs Canary too. Because Quentin clocked Siren and it was so damn shady that I could probably watch the gifs forever. So much for that redemption arc huh?#pettyThe showdown between Adrian and Oliver has me so damn lit. Oliver refusing to kill Adrian is probably the proudest I’ve ever been of this character. That was a moment I waited 5 years to see. SO FRICKIN SATISFYING.The shot of Oliver running through the forest, chasing Adrian, hoping to find William… that’s just gorgeous. As gorgeous as this show GETS. I love Oliver talking via comms to Felicity, btwNetworked bombs ALL OVER THE ISLAND is bad news tho which you know means they all have to go off fuckfuckfuckSee you on the boat. That fuckin boat. POWERFUL moments though.Speaking of powerful: the flashbacks.I loved seeing how they synced up with the pilot, with Oliver being rescued…that felt AMAZING to see. And that phone call to MOIRA… That’s some of Stephen’s finest work to date, I swear to god. Good job. I had the feels. Speaking of which: his reaction when Adrian pulls William out is just… wow.But good on him for not making that awful choice, for making Adrian THINK he’s making a choice, for shooting that fucker in the foot. SO MUCH DAD!OLIVER FEELSThen Adrian kills himself (I KNEW IT) and the island goes BOOM. Oops. Okay listen. I know I said “pshhh they won’t do that” but… they did. 😂 I mean, I wasn’t wrong about the BOAT not blowing up. And I honestly didn’t think they would blow up the whole ISLAND. My objection stands: we know who’s coming back next season. So it’s kinda a lame cliffhanger. But there are a few variables here so that’s that. Eh, sometimes I’m wrong. It is what it is. But I don’t care cuz that finale was  a m a z i n g. " True text
callistawolf 161067025947 "2017-05-25 19:45:40 GMT" https://callistawolf.tumblr.com/post/161067025947/felicity-smoak-in-season-6 "eloquence-of-felicities: “There are other ways to do good in the world and to fulfill her own personal mission, and going forward, especially in coming seasons, that is something she very much wants to do, and we really want to explore for her. We talk in the writers room a lot about giving Felicity something that is not on the team and has nothing to do with Oliver and is very much her own thing, and that’s something I think we really look forward to in season six.” - Wendy Mericle “We have a storyline for Felicity in Season 6 that we wanted to do in Season 5 and that fans have been clamoring for.” - Marc Guggenheim Will Emily be returning as a main next season? Yes. - Marc Guggenheim “I can confirm.” - Marc Guggenheim " False text
callistawolf 161060863362 "2017-05-25 16:02:11 GMT" https://callistawolf.tumblr.com/post/161060863362/lost-and-found "mogirl97: [Post 5x23 spec fic] This is me processing the last few minutes of that finale because it’s the only way I’m making it until October. Enjoy!! Just in case…. Just in case… Just in case… He couldn’t tear his eyes away from the destruction ripping apart the island, the island that seemed to never stop taking from him, as her voice echoed in his head. That innate protectiveness that drove him was screaming at him to move, to save them— somehow save them, no matter how irrational it seemed that there was a chance they were still alive, but it was like all the oxygen had left his body when Chase pulled that trigger. His body felt heavy, his feet glued to the spot as he clung to his son. The one part of him he knew for certain he hadn’t lost and couldn’t bear to let go of for even a second.  “Oliver…” William croaked, “Dad?”  The sound of his shaking voice unfroze him and he dropped to his knees to look him in the eye. He couldn’t find the capacity to form words yet, shock still numbing his brain as explosions continued to echo through the air, so he just squeezed his shoulder reassuringly. Like he had done so many times with Felicity when words failed him.  He tried not to think about the words he should have said to her before he let her walk away. Words he might have forever lost his chance to say.  William’s eyes drifted over his shoulder to the fire blazing on the shore, “My mom… is she…”  “I don’t know.” He wouldn’t give him false hope, wouldn’t placate him with, “she’s going to be okay,” wouldn’t assure anything else that he couldn’t be certain of. He had already made that mistake. Pain, the kind he never wanted his son to feel and would give anything to spare him from, flickered in his eyes as his small hand grasped his arm tightly.  Just in case… The coms. He was afraid to try, afraid to be met with silence. Closing his eyes, he tapped that spot over his heart.  Keep reading " False text
callistawolf 161026158927 "2017-05-24 17:06:16 GMT" https://callistawolf.tumblr.com/post/161026158927/olicity-hiatus-fic-a-thon "thebookjumper: Hello fellow Oliciters! I have plans, big plans, to get us through the hiatus-induced, lack of Olicity that begins with the ending of the Season Finale tonight! But first I want to gauge interest in the idea.. The plan is this: Every Wednesday I will post a writing prompt.  All participants will have until the following Wednesday to write, beta, and post their response to the prompt.   When you post, tag the fic #Olicity Hiatus Fic-a-Thon. That’s it!  No length requirements, no rating requirements, just anything your brilliant minds come up with that include the prompt idea! This way we will all get our regular influx of Olicity goodness to fill the void left by our favorite couple not lighting up our screens every Wednesday night. The last installment of fic will come the night before Arrow returns on Thursdays. If you’re interested, REBLOG THIS post or MESSAGE ME to let me know.  Pass it on to anyone you think might be interested.  If there’s no interest, I won’t do it. Tagging a few people I think might be interested:@missyriver @hope-for-olicity @tdgal1 @laurabelle2930 @supersillyanddorky06 @callistawolf @emmilynestill @scu11y22 @dust2dust34 @bindy417 @mogirl97 @anthfan   LOVE this idea. Signal boost! " False text
callistawolf 161003806467 "2017-05-24 01:06:32 GMT" https://callistawolf.tumblr.com/post/161003806467/hi-if-you-send-me-an-anon-make-sure-i-havent "Hi. If you send me an anon, make sure I haven’t just answered your question before sending me another, please. 😘Thank you,The Management" True text
callistawolf 160994580195 "2017-05-23 20:00:34 GMT" https://callistawolf.tumblr.com/post/160994580195/mowilleno-me-holding-my-thumb-over-my-laptops "mowilleno:me, holding my thumb over my laptop’s power button: do you need a time out or are you done" False text
callistawolf 160992717572 "2017-05-23 18:59:02 GMT" https://callistawolf.tumblr.com/post/160992717572/5x23-wishful-thinking-no-10 "hope-for-olicity: wherethereissmoak:  Slade: Remember, it’s because of me you first told the girl with glasses that you love her. So really, you owe your relationship to me.  Oliver: Well, actually Ra’s al Ghul is the reason we first had sex, Damian Dahrk is the reason we got engaged and because Chase locked us in the bunker, we are getting back together.  Slade: Damn, kid, you better marry that girl before another villain comes to town to do it for you.   Too funny @wherethereissmoak!  Okay, I really like this one. 😂" False text
callistawolf 160968549797 "2017-05-23 01:50:28 GMT" https://callistawolf.tumblr.com/post/160968549797/mogirl97-not-so-hypothetically-but-actually-a "mogirl97:   Not so hypothetically, but actually, a date   aka, what could have happened if Chase’s minions had been so kind as to hold off on their kidnapping spree an extra 24 hours for my friends on twitter who told me I should write this and know I can’t say no to them :)  psa: this is unbeta-ed and it’s past my bedtime, so read at your own risk of grammatical errors lol Felicity opened her refrigerator in search of the leftover takeout she could’ve sworn was still in there somewhere. To her dismay, all she was greeted with was mostly empty shelves. She was not a big grocery shopping person to begin with, and with everything they had been dealing with over the past couple of weeks, she couldn’t remember the last time she pushed a cart through those fluorescent lit aisles. “How did Oliver manage to be the Green Arrow and keep our refrigerator stocked,” she muttered to herself as she checked a container of yogurt to discover it had expired months ago.  Her eyes caught the box from Oliver’s party the night before and she slid it out, remembering that there had been a few leftover slices of cake. They were on summer break after all, so cake was an acceptable dinner… right? She was debating eating it straight from the box versus preserving some of her dignity and getting a plate when she remembered that she didn’t have to spend her evening sitting at her counter eating cake alone.  Setting the box down and reaching for her phone, she hit her first number on speed dial and waited while it rang. Which wasn’t a long wait since he picked up before the first ring had finished.  “Are you okay?”  “Yes… Am I only allowed to call when I’m in danger?” she teased. There was a pause. “Well, no I just—“ “Do you want to come over tonight?” She needed to get the words out before he gave her enough time to talk herself out of it. She could practically see his eyebrow rise in that way it did when she said something that could have multiple interpretations and she hastily added, “There’s just leftover birthday cake and I was about to eat it but I realized that you should probably get dibs on it since it was for your birthday.” And also, I just really want to see you. “I promise this isn’t a ruse. But if you’re busy I understand and—” “No,” he interrupted her. “No I’m not busy. I’m just finishing up at City Hall and then I can be right over.”  The corners of her mouth flicked up in a small smile at the eagerness he was trying so hard and yet failing to hide in his voice.  Keep reading  This. Was. PERFECT. 😍If you’re having a rough day or if the awfulness of the world is pressing in on you, take a moment and give this one a read. It’s fantastic. " False text
callistawolf 160957888075 "2017-05-22 20:00:47 GMT" https://callistawolf.tumblr.com/post/160957888075/universo-sognatore-i-can-see-it-in-your-eyes "universo-sognatore:    I can see it in your eyes,I can see it in your smile,You’re all I’ve ever wanted, and my arms are open wide!Cause you know just what to say,And you know just what to do,And I want to tell you so much, I love you!…   " False text
