cwote 161092341843 "2017-05-26 13:00:53 GMT" https://cwote.tumblr.com/post/161092341843/healsuggestion-you-deserve-to-be-treated-well "healsuggestion:You deserve to be treated well. Just because you aren’t being treated well doesn’t mean you don’t deserve to be." False text
cwote 161079899055 "2017-05-26 03:00:44 GMT" https://cwote.tumblr.com/post/161079899055/cwote-i-hope-you-find-what-youre-looking-for-in "cwote:I hope you find what you’re looking for in 2017; whatever that may be for you." False text
cwote 161077345796 "2017-05-26 01:33:36 GMT" https://cwote.tumblr.com/post/161077345796/cwote-your-depression-doesnt-make-you-less "cwote:Your depression doesn’t make you less worthy of being loved." False text
cwote 161066578539 "2017-05-25 19:30:31 GMT" https://cwote.tumblr.com/post/161066578539/friendly-reminder-to-check-youre-not-holding  True text
cwote 161060021557 "2017-05-25 15:30:32 GMT" https://cwote.tumblr.com/post/161060021557/cwote-dont-forget-that-you-are-human-its-okay "cwote: Don’t forget that you are human. It’s okay to have a meltdown, just don’t unpack and live there. Cry it out and then refocus on where you’re headed." False text
cwote 161057068194 "2017-05-25 13:30:31 GMT" https://cwote.tumblr.com/post/161057068194/be-patient "cwote: You’ll become financially stable.You’ll get that work done.You’ll finish that work for class.You’ll get that degree. You’ll get over your ex. You’ll find the right one.Everything in due time, just be patient." False text
cwote 161040590381 "2017-05-25 01:18:24 GMT" https://cwote.tumblr.com/post/161040590381/cwote-just-because-you-dont-look-like-somebody "cwote: Just because you don’t look like somebody who you think is attractive doesn’t mean you aren’t attractive. Flowers are pretty, but so are sunsets and they look nothing alike." False text
cwote 161022851192 "2017-05-24 15:00:46 GMT" https://cwote.tumblr.com/post/161022851192/youre-not-weird-if "cwote:you like to spend time alone social situations make you uncomfortable you have a hard time speaking to an audience you cry a little you cry a lot you aren’t in a steady relationship you get sad for no reason if you have mood shifts you have a mental illness " False text
cwote 161001078756 "2017-05-23 23:30:44 GMT" https://cwote.tumblr.com/post/161001078756/12-steps-for-self-care "cwote:If it feels wrong, don’t do it Say exactly what you mean Don’t be a people pleaser Trust your instincts  Never speak bad about yourself Never give up on your dreams Don’t be afraid to say “no” Don’t be afraid to say “yes” Be KIND to yourself Let go of what you can’t control Stay away from drama & negativity  LOVE " False text
cwote 160999239926 "2017-05-23 22:27:57 GMT" https://cwote.tumblr.com/post/160999239926/healsuggestion-you-deserve-to-be-treated-well "healsuggestion:You deserve to be treated well. Just because you aren’t being treated well doesn’t mean you don’t deserve to be." False text
