crow-sizna 161029543908 "2017-05-24 19:09:16 GMT" https://crow-sizna.tumblr.com/post/161029543908/diamoncls-dumbfollower-diamoncls-a "diamoncls:  dumbfollower:  diamoncls:  a roadtrip where you get to see all the friends youve made online  what about your friends overseas?   " False text
crow-sizna 160987746728 "2017-05-23 15:58:45 GMT" https://crow-sizna.tumblr.com/post/160987746728/robloxgf-suicidalnautilus-robloxgf-how "robloxgf: suicidalnautilus:  robloxgf: how dare u reblog my posts but not follow me If you find a gold bar in a trash bag, will you take the whole trash can, or just the gold bar?  the fuck " False text
crow-sizna 160986947173 "2017-05-23 15:28:01 GMT" https://crow-sizna.tumblr.com/post/160986947173/help-me-pay-for-my-meds-and-rent "angelicdeancas: Hello. Six months ago I asked you to help me because my parents kicked me out after they found out I’ve fallen in love with a girl. I was working in their place and I lost that job too. My boyfriend at that moment told everyone I know about this and spread some lies. He took my dog and a lot of my stuff. He stalked me. He found my tumblr as well and I had to make a new account. I live in my friend house but it was really small so I slept on the floor in the pantry for the last five months.  Now I live in a tiny tiny room and have half time job as a waitress.  Two months ago I finally went to psychiatrist and I was diagnosed with severe depression and obsessive-compulsive disorder. It was a lot to finally have someone to talk to about everything.The problem is that I don’t have the money for all of these meds she prescripted me. I already take asthma medications for couple of years and others for my sensitive stomach. The meds from psychiatrist are quite expensive because I had to choose private payd visit instead of free because they told me I had to wait four months for it. And I can’t wait that long. I have suicide thoughts and I’m afraid what I could do. And I’m still waiting for the therapy. These are my meds now   And the proof of how much they cost    I can’t really afford for all of them right now. And I really need to use them because I already feel a little better and I don’t want to be depressed anymore. And I don’t really have money for even food. I mostly eat only twice a day. I hope this is enough proof for people who are attacking me saying that I’m lying. I’m from Poland and here if you go to the private doctor you need to pay 100% for the meds even with the insurance. And the rest of them is still expensive even with 10 or 30% being cheaper. Also we don’t have any coupons for meds and any apps. You have that in America, that’s great. But we don’t. And this month my doctor added some new meds for my asthma (i had spirometry test and it came out pretty bad) and because of that right now I don’t have anough money to pay my rent.  I talked with my landorld who is a sweet older lady and she is so wonderful that she let me be a little late with my rent. So I have time to the end of the month. I’ve made new posts and least five times because every time the post hits 1k notes people are starting to ignore it, thinking I already have thousand of dollars. Well I don’t, because people are just mostly reblogging it. I know some people are annoyed by my friend asking everyone to reblog my post. She only wants to help me, because we know each other from childhood and now she is far away from me and can’t really help me. Please don’t be mean to her. She is an angel.And you are also annoying with me (if the messages about me just killing myself because i’m dirty lazy fagot tells anything) but please bear with me for few more days. I’m trying, I really am but it’s hard when you are all alone. So if you could spare few dollars please send them via paypal My email:  anne.du@mail.com You can choose any currency you want. Thank you for any help! And please reblog this post. " False text
crow-sizna 160967276903 "2017-05-23 01:07:39 GMT" https://crow-sizna.tumblr.com/post/160967276903/manchester-arena-explosion-please-signal-boost "littleweasley:  If you or anyone you know might be stranded in Manchester after tonight’s explosion, taxies in the centre of the city are offering free rides home The Holiday Inn are currently looking after dozens of stranded children unable to contact their parents, please call 0161 836 9600 Anyone in need of a room or a lift home, please check the #roomformanchester tag on twitter and other social medias. Various other people are offering rooms online. x x PLEASE ONLY CONTACT THE AMBULANCE SERVICE IF YOU ARE IN A LIFE THREATENING SITUATION Central Manchester is apparently on lockdown so please do not visit the city centre, remain on the outskirts and at a distance from the Arena PLEASE DO NOT POST/SHARE IMAGES OR VIDEOS OF THE INJURED OR DECEASED VICTIMS OF THE EXPLOSION " False text
crow-sizna 160842749608 "2017-05-19 16:47:12 GMT" https://crow-sizna.tumblr.com/post/160842749608/snowflakesandangelslove-hat-auf-dein-foto "snowflakesandangelslove hat auf dein Foto geantwortet “Blame my lecture about the ancient world for this. Gonna finish this…”                     This looks intriguing, and so intense!                     Thank you, I’m happy that you like it. Tbh I imagined it with a lot more movement, but in the end I couldn’t draw it like that :(" True text
crow-sizna 160839048713 "2017-05-19 14:20:20 GMT" https://crow-sizna.tumblr.com/post/160839048713/caprbb "potofsoup:  Hello my dears, wow what a whirlwind the last few months have been!  I’ve gotten myself a new teaching job that starts in August!  There has been Drama at my current job!  Baby Rutabaga fell and had to get staples in her head! And @capreversebb is going to start its month-long posting tomorrow!  I drew 3 arts for it, and also signed up to write a fic, so here’s a schedule of when my various CapRBB stuff is gonna post:  That’s Monday!  aaaaaaaa!  @frostyemma will be posting some angsty wartime Stucky! @grainnemhaolx drew some SamBucky and I was lucky enough to claim it! GUYZ, writing is hard, how do you even manage???  The fic currently has 10k words, but my “discarded words” file has 5k.  WHAT EVEN. fem!Stucky!!!  Because I have serious Stella and Bucky feels, and turns out @maia-saura has even more of them than I do! @sweethoneysempai takes my comic in a different direction!  With more recovery angst! xanoka is writing a Wuxia AU!!!  yussssss " False text
crow-sizna 160838830568 "2017-05-19 14:11:11 GMT" https://crow-sizna.tumblr.com/post/160838830568/armellin-euclase-is-a-wonderful-person "armellin:@euclase is a wonderful person, extremely intelligent, supportive, inspirational. I just want to send all my love to you, @euclase. You’ve tought me so much, you keep doing it every day, you are so strong. I just want some day to be as cool as you are. <3 <3 <3" False text
crow-sizna 160838718318 "2017-05-19 14:06:14 GMT" https://crow-sizna.tumblr.com/post/160838718318/armellin-euclase-trelesire-euclase "armellin: euclase:  trelesire:  euclase:  99thpercentile:  dying-redshirt-noises:  euclase:  euclasespn: Lmao I can’t believe five thousand people followed this blog. Euclase is a stupid piece of shit. ????????? WHAT THE FUCK  How fucking goddamn immature are you to sit there, use many hours of your own free time to set up a blog full of beautiful art from a kick ass person, and then, AND THEN DO THIS ????? What in the actual fuck is wrong with people ???? What was the point ???????????  …if this was an elaborate piece of trolling, the point was to undermine her trust in people, I think, specifically in anyone who says they like her art or want to help her. I’m hoping it was a hacker, because I’m sick to my fucking stomach imagining that somebody could do something so cruel. @euclase, I don’t know what the hell I can even say that you’d believe, but you are so very loved, and you did not deserve this at all. I can’t imagine what you’re feeling, but…please don’t hurt yourself, if you’re thinking of it. if you want someone to archive your Supernatural work in earnest, I’ll do it.  It wasn’t a hacker. Their regular blog was a sock puppet and i’ve been blocked I don’t want anything i’m just so confused  @euclase you have some of the scariest, most obsessed stalkers and antis I’ve ever seen on this site for someone who mostly just posts awesome art.  I hope you’re ok because this is ridiculous I’ve reported them but there’s not much else I can do. I hate how often I say this because I know it’s not everyone but jfc Supernatural fandom??? I feel so bad for everyone who followed. I’m still so embarrassed :(  Fandom at it’s worst. It’s so disrespectful, and @euclase do not deserve all of that. That person is sick, and they should feel embarrassed, not Euclase.  wow that’s awful and cruel, someties I wonder what an awful person you have to be to do shit like that" False text
crow-sizna 160782463113 "2017-05-17 22:49:24 GMT" https://crow-sizna.tumblr.com/post/160782463113/futbolclubbarcelonafcb-you-3-am-me-an "futbolclubbarcelonafcb:You: 3 am  Me, An Intellectual: Fanfic time." False text
crow-sizna 160776015913 "2017-05-17 19:18:32 GMT" https://crow-sizna.tumblr.com/post/160776015913/im-not-one-for-dark-fics-if-i-see-that-a-story "I’m not one for dark fics. If I see that a story has the darkfic tag or unhappy ending I’m not gonna read it even if the summary is good. I need happy endings! There can be drama as much as possible but the ending must be nice" True text
