theweekmagazine 157204941853 "2017-02-13 21:10:27 GMT" http://theweekmagazine.tumblr.com/post/157204941853/revenge-of-the-boring-why-president-trumps-raging "Revenge of the boringWhy President Trump’s raging bombast is no match for dry legal procedure:When Donald Trump decided to run for president, he used his already staggering power to reach for a position he must have believed would serve to bring him more — one that would give him the complete creative control he seemed to long for.Now, he has just begun to realize that the control offered even by the Oval Office has little to do with theatrics, and a great deal to do with the complicated, unglamorous, and often vexingly inconclusive letter of the law." True text
theweekmagazine 156950042801 "2017-02-07 22:36:12 GMT" http://theweekmagazine.tumblr.com/post/156950042801/beware-trumps-reichstag-fire-there-will-come-a "Beware Trump’s Reichstag fireThere will come a moment when something awful happens, and Americans need to be ready for the Trump administration’s effort to exploit it." True text
theweekmagazine 155646690632 "2017-01-10 00:07:22 GMT" http://theweekmagazine.tumblr.com/post/155646690632/the-cia-is-not-to-be-trusted-dont-be-fooled-by "The CIA is not to be trustedDon’t be fooled by partisanship." True text
theweekmagazine 155637201040 "2017-01-09 20:14:03 GMT" http://theweekmagazine.tumblr.com/post/155637201040/meryl-streeps-anti-trump-speech-is-everything "Meryl Streep’s anti-Trump speech is everything wrong with liberalismThe peak of American power is Trump and his teeth-baring supporters? The bottom are immigrants and the media elite?Trump himself may have “outranked” Kovaleski, but Trump’s supporters are another matter entirely. Plenty of them come from the most economically devastated parts of the country. In fact, one of the most reliable statistical predictors of support for Trump in a given county are rates of death by suicide, drugs, and alcohol. These people are literally killing themselves out of despair.Meanwhile the cities inhabited by Streep, and myself, and everyone who cheered her last night are flourishing. All significant cultural production — movies, music, art, news, politics, etc — is created in the major city centers and then beamed out to everyone else. All serious economic activity occurs there as well.In any other context where someone with privilege was criticizing people with little-to-none, liberalism would rightly insist on doing so with great care and humility. It might insist on just avoiding the topic altogether. But Streep did the opposite and even made herself and her fellow media elites the underdogs.(Keep reading.)" True text
theweekmagazine 153924335206 "2016-12-02 00:07:17 GMT" http://theweekmagazine.tumblr.com/post/153924335206/how-trump-is-making-america-meaner-theres-little "How Trump is making America meanerThere’s little doubt that Trump supporters feel emboldened, by the campaign he ran and by his victory. And if my emails and Twitter mentions are any indication, they’re the angriest bunch of winners you’ve ever encountered; given how mad they are you would think they’d lost. What Trump gave them was permission to vent their feelings, offered from the highest level, and his victory has made the permission even broader.For years, conservatives have been perturbed by “political correctness,” which in practice usually means someone calling you out when you act like a horrid human being. Egged on by the likes of Rush Limbaugh and Bill O'Reilly, they came to believe that it was an immensely powerful force of oppression, to the point where many will say that white people suffer more discrimination than black people in America today. Donald Trump said to them, sometimes literally and sometimes by implication, that they could do almost anything and excuse it by saying that any objection was nothing more than political correctness. Punch that protester? Sure, go ahead — he had it coming! Buy yourself a “Trump That Bitch” T-shirt? You’re a rebel, don’t let The Man tell you what you can’t wear! Celebrate with a Nazi salute? Well…maybe that’s going a little far, but we get you — economic anxiety, right?And now some of Trump’s supporters have decided that you don’t have to be at a rally to let your flag fly. If you’re driving by someone who looks like an immigrant, or you hear people speaking Spanish, or a woman gets in your way on the street, there’s no need to be polite — that’s so 2015. Just tell them what you really think of them, watch them recoil in horror and fear, and feel the rush of power course through you.They know that his campaign wasn’t really about jobs, or about foreign policy, or about health care. It was about whether this is your country and you can tell anyone who doesn’t belong to get the hell out — or at least tell them that you’re in charge and they’d better watch it. More people may have voted for Hillary Clinton, but Trump won, so you’d better treat me with the deference I deserve and know your place. And if I want to yell at you or insult you or maybe do something even worse, then that’s my prerogative. Because this is Trump’s time.(Keep reading.)" True text
theweekmagazine 153909515803 "2016-12-01 16:51:34 GMT" http://theweekmagazine.tumblr.com/post/153909515803/the-10-best-parks-and-rec-episodes-about-america "The 10 best Parks and Rec episodes about AmericaFor Leslie Knope fans in need of a pick-me-up — or newbies who want to understand why devotees love the series so much — here are 10 episodes that collectively express co-creators Greg Daniels and Michael Schur’s vision of an America where people of diverging political perspectives and interests work together. Everyone from macho libertarian Ron Swanson to stylish materialist Tom Haverford has a place in Pawnee." True text
theweekmagazine 147715382571 "2016-07-20 21:35:26 GMT" http://theweekmagazine.tumblr.com/post/147715382571/anxious-about-the-world-watch-a-dark-tv-show "Shortly after becoming hooked on the hit Netflix series House of Cards, I turned to my husband one evening and gasped, “He’s so bad!”Who knows what fictional politician Frank Underwood had just done? Sabotaged a colleague? Pushed a former lover in front of a subway train? Seduced his hapless Secret Service bodyguard? It could have been any or all of the above; House of Cards’ anti-hero (and his equally despicable wife) are just bad people. So bad. I chant this mantra out loud at least twice during each and every episode I’ve watched since then, and I think it to myself often as I eagerly anticipate the series’ upcoming fifth season: They’re so bad. SO BAD.Cards isn’t the only series I follow. Game of Thrones also has me in its gruesome, draconic thrall. I’m totally into The Walking Dead, too. And apparently I’m not the only American who appreciates shows chock full of evil and gore. The aforementioned have all just been nominated for multiple Emmy Awards, with Thrones garnering the most nods of any program, including one for Best Drama.Apparently it’s good to be bad these days. Programs that skew grim also consistently dominate ratings. Orange is the New Black? Women in prison, check. Marco Polo? “Greed, betrayal, sexual intrigue, and rivalry,” check. Mr. Robot? Mentally ill, drug-addicted antihero … check, check, and double-check.The fascination with theatrical badness seems counterintuitive, given how much horror the real world has to offer at present. Why do we want to watch Vikings raping and pillaging when ISIS is actually doing plenty of that in real time? Who needs Pretty Little Liars when we have Kardashians? We keep Calling Saul, when our own elected officials and nominees to public office regularly demonstrate far more self-interested ambition and moral ambiguity than any fictional character could ever play on TV.(Keep reading.)" True text
theweekmagazine 147603294405 "2016-07-18 18:22:38 GMT" http://theweekmagazine.tumblr.com/post/147603294405/the-absurd-politics-of-eating-while-pregnant-when "The absurd politics of eating while pregnant“When you’re pregnant, you have enough to worry about — like how much weight you’re gaining, how much sleep you’re getting, and how much exercise you’re doing. When it comes to food, the best you can do is educate yourself. Ask questions and listen to your doctor, but don’t be pressured by fear or shame.” " True text
theweekmagazine 147598121308 "2016-07-18 16:05:37 GMT" http://theweekmagazine.tumblr.com/post/147598121308/the-new-ghostbusters-has-a-nostalgia-problem "The Ghostbusters remake, released Friday after months of controversy, got caught at the unpleasant intersection of two ley lines in the culture wars. One is the giant backlash against the feminist pressure that made the movie possible in the first place. It’s a backlash that shares a lot of DNA with the Gamergate movement, but there’s more to it. While gamers vs. feminists might constitute the immediate backdrop to the Ghostbusters Wars, the movie is fighting a bigger demon: the angst of a generation obsessed with its own nostalgic ghosts.Remakes themselves are ghostbusters. They make consumers of the product they’re supplanting anxious. If you’re old enough to have experienced the original, what any remake communicates is that your pleasure — your sense of fun — is literally incomprehensible to a new generation. It needs to be translated. Worse, it needs to be updated, tuned to the present clime. Remakes don’t just measure our age, then; they measure the distance the culture has drifted from a phenomenon with which we once connected. If someone copies a film we value and “improves it” by introducing differences we interpret as morally corrective, we bristle.(Keep reading.)" True text
theweekmagazine 142360767605 "2016-04-06 18:34:24 GMT" http://theweekmagazine.tumblr.com/post/142360767605/were-hiring-paid-editorial-interns-for-summer "The Week magazine is seeking driven, enthusiastic web editorial interns to work out of our Manhattan office this summer for 2-3 days a week starting in late May through August. The ideal candidate is a bright undergraduate or graduate student pursuing a career in journalism who possesses solid research and writing skills and a knack for all things web. Interns will gain hands-on experience in a digital newsroom by assisting The Week’s team of editors in researching, pitching, writing, and promoting stories. Other responsibilities include building articles in the CMS, assisting with social media, and other aspects of basic web production.Please send a cover letter, resume, availability, and two writing samples to Rollins@theweek.com with the subject line “WEB EDITORIAL INTERNSHIP.”Rate: $9/hr. Good luck!" True text
theweekmagazine 142178312722 "2016-04-03 14:27:19 GMT" http://theweekmagazine.tumblr.com/post/142178312722/were-hiring-paid-editorial-interns-for-summer "The Week magazine is seeking driven, enthusiastic web editorial interns to work out of our Manhattan office this summer for 2-3 days a week starting in late May through August. The ideal candidate is a bright undergraduate or graduate student pursuing a career in journalism who possesses solid research and writing skills and a knack for all things web. Interns will gain hands-on experience in a digital newsroom by assisting The Week’s team of editors in researching, pitching, writing, and promoting stories. Other responsibilities include building articles in the CMS, assisting with social media, and other aspects of basic web production.Please send a cover letter, resume, availability, and two writing samples to Rollins@theweek.com with the subject line “WEB EDITORIAL INTERNSHIP.”Rate: $9/hr. Good luck!" True text
theweekmagazine 142022935852 "2016-03-31 18:12:19 GMT" http://theweekmagazine.tumblr.com/post/142022935852/quilts-6-favorite-instrumental-songs "The songs on Quilt’s third album, Plaza, were stitched together from old voice memos and lyrics written at various times throughout the Boston band’s seven-year lifespan. The result, however, feels anything but patchwork, as the group delivers its most potent blend of folk and psychedelia yet. Vocalists Anna Rochinski and Shane Butler take turns leading the four-piece through impeccable arrangements of meditative drones, fluttering flutes, and lush strings. It’s no wonder, then, that instrumentation matters deeply to the band. Below, Rochinski and Butler offer six instrumental tracks that inspire them:1. Date Palms, “Honey Devash”Rochinski: “I like to put this record on at night when I need to chill out. They remind me of another band I like called Expo 70. I saw them play in Allston [Massachusetts] at a vintage store a few years ago and loved it. It’s kind of like Brightblack Morning Light without the singing and is much more mantric — you can really get into the space they create here. It’s like drone music with much more movement.”2. Miles Davis, “Shhh/Peaceful”Rochinski: “One of my favorite tracks off one of my favorite albums by one of my favorite musicians. Every time I listen to this album I hear something new. This album lifts me up. What is there to even say. Miles is really important to me.”3. Arzachel, “Queen St. Gang”Rochinski: “Pretty straightforward groovy jam. But immensely satisfying, nonetheless. My favorite track off of their album. Would be a good tune to take a leisurely bike ride with. Makes me nostalgic for living in Cambridge, when it was in almost daily rotation in my old apartment.”See the full list here." True text
theweekmagazine 142015215375 "2016-03-31 15:05:58 GMT" http://theweekmagazine.tumblr.com/post/142015215375/donald-trump-says-his-very-rich-muslim-friends "Donald Trump offered up the opinions of his “very rich Muslim” friends at an MSNBC town hall Wednesday as evidence that his proposed ban on Muslims entering the United States is a good idea.“I have been called by more Muslims saying what you are doing is a great thing, not a bad thing,” Trump said. “I have, actually, believe it or not, I have a lot of friends that are Muslim and they call me,” he continued. “In most cases, they’re very rich Muslim.”While Trump’s friends apparently think his proposal to ban Muslims from entering the U.S. is a great idea, he admitted that they wouldn’t necessarily be subject to the same rules as other Muslims. “Oh, they’ll come in,” Trump said, explaining that the ban would have exceptions. Alongside his wealthy friends, Trump has said he’d also consider letting in Muslim athletes competing for the U.S., Muslim foreign leaders, and Muslims who are already U.S. citizens." True text
