jadafitch 159992979177 "2017-04-25 23:31:16 GMT" http://jadafitch.tumblr.com/post/159992979177/the-lives-of-owls-a-prismatic-coloring-book "Here’s a preview of my new coloring book.  Check it out!Buy the book https://www.amazon.com/Lives-Owls-PRISMATIC-Coloring-Books/dp/1545427844/ref=sr_1_1?s=books&ie=UTF8&qid=1493162293&sr=1-1" True link
jadafitch 152031955097 "2016-10-19 17:59:10 GMT" http://jadafitch.tumblr.com/post/152031955097/this-illustrator-makes-the-cutest-decorated-houses "OMG you guys, I’m on the Huffington Post UK!" True link
jadafitch 151953115012 "2016-10-17 23:35:46 GMT" http://jadafitch.tumblr.com/post/151953115012/woman-builds-amazing-little-houses-for-backyard " An enormous thank you to The Dodo for the write up about my tiny bird homes!  " True link
jadafitch 136189352447 "2015-12-29 16:00:06 GMT" http://jadafitch.tumblr.com/post/136189352447/the-12-best-bird-books-of-2015 "OMG!  A Snowy Owl Story is #2 on the National Audubon Society’s list of Best Bird Books of 2015!!!  So honored." True link
jadafitch 134962567977 "2015-12-11 04:07:06 GMT" http://jadafitch.tumblr.com/post/134962567977/44-perfect-gifts-for-the-bird-and-nature-lovers-in "“A Snowy Owl Story” made it to the National Audubon Society’s Holiday Gift Guide!  " True link
jadafitch 132036630737 "2015-10-27 20:33:41 GMT" http://jadafitch.tumblr.com/post/132036630737/chickadee-complex-by-jada-fitch "Live Streaming Now!" True link
jadafitch 131440393032 "2015-10-18 20:26:17 GMT" http://jadafitch.tumblr.com/post/131440393032/bird-haunted-mansion-by-jada-fitch "I had so much fun making a bird diorama last weekend, I decided to make a Halloween themed one.  Live streaming now!" True link
jadafitch 131117870702 "2015-10-13 23:06:12 GMT" http://jadafitch.tumblr.com/post/131117870702/search-for-the-perfect-seed-from-chickadee-house "Semi-successful live stream of the Chickadee House.  Got a few visitors, all titmice though.  Here’s my favorite highlight." True link
jadafitch 131107654642 "2015-10-13 20:12:53 GMT" http://jadafitch.tumblr.com/post/131107654642/chickadee-house-by-jada-fitch "Not a lot of feeder action today, so I don’t know how entertaining this will be." True link
jadafitch 130009794532 "2015-09-27 20:12:38 GMT" http://jadafitch.tumblr.com/post/130009794532/a-little-brown-bat-story-gets-official-launch  True link
jadafitch 51729125417 "2013-05-30 15:47:02 GMT" http://jadafitch.tumblr.com/post/51729125417/tea-with-hazel-now-available-on-amazon " Tea With Hazel [Jada Fitch] on Amazon.com. *FREE* super saver shipping on qualifying offers. A young girl named Vera visits a spooky house, only to discover not everything is as it appears. Tea with Hazel is a story of how the young and old alike can inspire one another through art and friendship." True link
