viishkar 161071325570 "2017-05-25 22:02:04 GMT" https://viishkar.tumblr.com/post/161071325570/zenyattayes-tell-me-your-thoughts-my-friend "zenyattayes: “Tell me your thoughts, my friend,” I say to Bastion. They tell me their thoughts. D.Va’s meka is the largest, fattest flamingo they have ever seen. They would like to know how long it will take until Ganymede is as tall and beautiful as Mercy. Torbjorn needs to stop leaving his young unattended in strange places; this is why they die so often. They also want to know who the father is. They also like Hanzo’s tail feathers, which I can only assume means his hair ribbon. As it turns out, Bastion thinks anyone who is not an Omnic is just a very large, strange bird. " False text
viishkar 161053931735 "2017-05-25 10:51:29 GMT" https://viishkar.tumblr.com/post/161053931735/lumnch-snout-i-think-injecting-homophobia "lumnch: snout: i think injecting homophobia into fiction for the sake of “realism” is overrated like how about just making everybody happy and supported by the people around them, like who cares. why’s that always gotta be like a mandatory central conflict in gay characters lives, just let them be happy instead of beaten down emotionally and/or physically… there need to be more happy lgbt characters especially gay women. just make them happy!!! What the fuck This is the best post I’ve seen all day " False text
viishkar 161053924275 "2017-05-25 10:51:01 GMT" https://viishkar.tumblr.com/post/161053924275/taptrial2-gay-people-invented-true-love "taptrial2:gay people invented true love" False text
viishkar 161030675600 "2017-05-24 19:48:10 GMT" https://viishkar.tumblr.com/post/161030675600/dumbasian-someone-talks-about-healthy-coping "dumbasian:  someone: talks about healthy coping mechanisms and behaviors  some dumbass: HAHHA NOT EVERYONE CAN BE NEUROTYPICAL KAREN!!!! LOL " False text
viishkar 161030446260 "2017-05-24 19:40:22 GMT" https://viishkar.tumblr.com/post/161030446260/can-yall-please-reblog-or-like-this-if-you-ship "can y’all please reblog or like this if you ship mcgenji!! i’m looking for new mcgenji mutuals (who Dont ship mcrey_s or shim_dacest)" True text
viishkar 161030419300 "2017-05-24 19:39:23 GMT" https://viishkar.tumblr.com/post/161030419300/grosssguy-genji-does-that-fucken-dance "grosssguy: genji: *does that fucken dance* mccree: god how can i not fuck him" False text
viishkar 160997438015 "2017-05-23 21:29:24 GMT" https://viishkar.tumblr.com/post/160997438015/i-love-overwatch-it-makes-me-so-happy-i "i love overwatch!!!! it makes me so happy!!!! i feel like its the one thing that cant be tainted by anything because whatever can get ruined is totally out of the actual Thing and in the end youve just got these beautiful characters getting beautiful skins and goofy emotes and moving storylines. i really jus t love overwatch theres nothing that feels better to me than being childishly happy because i can dress my favs in new skins and make them dance" True text
viishkar 160997364960 "2017-05-23 21:27:10 GMT" https://viishkar.tumblr.com/post/160997364960/agenthill-breaking-fucking-news-fareeha-doesnt "agenthill: BREAKING FUCKING NEWS FAREEHA DOESNT WEAR HER HELMET IN HER NEW SKIN… WE CAN SEE HER FACE ALL THE TIME…. " False text
viishkar 160996902720 "2017-05-23 21:12:42 GMT" https://viishkar.tumblr.com/post/160996902720/gehji-mccree-n-genji-both-being-joker-cards-means "gehji:mccree n genji both being joker cards means theyr married and make terrible jokes its canon now" False text
viishkar 160996882525 "2017-05-23 21:12:03 GMT" https://viishkar.tumblr.com/post/160996882525/gay-ass-mother-fucker "gay ass mother fucker" True text
viishkar 160990752030 "2017-05-23 17:48:53 GMT" https://viishkar.tumblr.com/post/160990752030/sapiosexual-man-shaken-to-the-core-when-he-found "kitfisto:  read more " False text
viishkar 160974154375 "2017-05-23 04:53:32 GMT" https://viishkar.tumblr.com/post/160974154375/pharahs-against-forum-bullshit "pharahs-against-forum-bullshit:  " False text
viishkar 160973956245 "2017-05-23 04:46:43 GMT" https://viishkar.tumblr.com/post/160973956245/predebut-that-pain-you-feel-when-you-see-someone "predebut:That pain you feel when you see someone who is just so boyfriend material that you have to hold back the tears knowing he’ll never be your boyfriend" False text
viishkar 160951798555 "2017-05-22 16:36:07 GMT" https://viishkar.tumblr.com/post/160951798555/allolovingallo-amongthespaghetti "allolovingallo:  amongthespaghetti:  lgbt-means-lgbt: if youre straight you dont get to call yourself gay.  ever.  in any circumstance.  and yes this includes straight asexual people and straight aromantic people. really fucking bad post op  “straight people are straight” “really fucking bad post”  " False text
viishkar 160951758780 "2017-05-22 16:34:40 GMT" https://viishkar.tumblr.com/post/160951758780/chubbydorian-hypothetically-cracks-open-a-cold "chubbydorian: *hypothetically cracks open a cold one with my imaginary boys*" False text
viishkar 160906272400 "2017-05-21 12:07:45 GMT" https://viishkar.tumblr.com/post/160906272400/exposed exposed True text
viishkar 160903625075 "2017-05-21 09:34:33 GMT" https://viishkar.tumblr.com/post/160903625075/grraveryl-i-dont-hate-vivienne-bc-shes-black "grraveryl: “i don’t hate vivienne bc she’s black” begins user cullen-lingus69 “i just don’t like how she doesn’t kiss my ass all the time and is pro circle :/ anyways here’s my cullen romance that i did with my smol elf mage despite him having killed mages in the past :) also i love solas too despite him straight up planning genocide” “i agree” danses-chest-hair chimes in “i hate preston for being bland even though i only travelled with him for a mimute, and he had weak writing so there’s not much for me to do there so i modded him out :/ anyways do you wanna read my danse fix it fic because he had weak writing in game and i didn’t like it so i wrote 3 different epics about him featuring my waify sole! there’s a maxson/f!sosu/danse love triangle too! :)” " False text
viishkar 160903491685 "2017-05-21 09:26:44 GMT" https://viishkar.tumblr.com/post/160903491685/shorthalt-woegarden-shorthalt-having-too "shorthalt: woegarden:  shorthalt: having too many tieflings is gay culture. you fool, tieflings ARE gay culture. no tiefling is straight  fuck. fuck. im such a fool. im such a fucking fool. " False text
viishkar 160875753865 "2017-05-20 15:40:38 GMT" https://viishkar.tumblr.com/post/160875753865/reynnisdenolds-the-only-two-genders-are-dungeons "reynnisdenolds:the only two genders are dungeons and dragons" False text
viishkar 160835239900 "2017-05-19 11:18:21 GMT" https://viishkar.tumblr.com/post/160835239900/dangerbooze-bookthrower-dangerbooze-what "dangerbooze: bookthrower:  dangerbooze:  What country has the fastest growing population?  Ireland. It’s Dublin every year.  Do you accept constructive criticism?  No. " False text
viishkar 160903678385 "2017-05-21 09:38:02 GMT" https://viishkar.tumblr.com/post/160903678385/click-here-to-support-elisias-cancer-fight-fund "chumpyuno: Hey everyone.  Please, please, please, if you have the means, go donate." False link
viishkar 160621654495 "2017-05-13 15:09:54 GMT" https://viishkar.tumblr.com/post/160621654495/same-sex-couples-can-now-marry-in-bermuda "socialistgay:Some good news to make your day nicer " False link
viishkar 160619903235 "2017-05-13 14:03:16 GMT" https://viishkar.tumblr.com/post/160619903235/this-italian-village-is-offering-2175-in-cash "glitter6ug: whom is ready to start a lesbian commune in this tiny italian ghost town i am 100% serious  straight people dont reblog  this offer is apparently open only to italians so italian lesbians this is ur chance" False link
viishkar 160584954155 "2017-05-12 13:42:28 GMT" https://viishkar.tumblr.com/post/160584954155/melt-my-heart-freyq-antiva-overwatch-video  True link
viishkar 160400783545 "2017-05-07 10:51:56 GMT" https://viishkar.tumblr.com/post/160400783545/a-revolutionary-surgery-could-finally-let-trans "crimsonalley:  deerspooks:  amuseoffyre:  anonymousnerdgirl:  whipsticka:  janes-nature-garden: is it bad that I want to become pregnant one day  “A clinic in Ohio recently started screening women for the ground-breaking procedure, which would allow women to transplant their uterus into a woman who doesn’t have one. The transplant could be conducted on a woman ‘born without a uterus, or who had it removed or have uterine damage’ – this would make trans women eligible for the procedure. A 26-year-old woman who is undergoing the screening process told The Times: ‘I crave that experience. ‘I want the morning sickness, the backaches, the feet swelling. I want to feel the baby move. That is something I’ve wanted for as long as I can remember.’ Dr Christine McGinn, a plastic surgeon, told Yahoo News: ‘The human drive to be a mother for a woman is a very serious thing. ‘Transgender women are no different.’”  Medical miracle.  I’d donate mine :) I’m not using it.  Mine works please take it and further research on getting trans men penises that work on their own god bless  I would give my uterus away so fast science please let this succeed " False link
