peachdeluxe 160238450378 "2017-05-02 20:01:58 GMT" http://peachdeluxe.tumblr.com/post/160238450378/if-you-have-smth-you-wanna-discuss-with-me-anon "if you have smth you wanna discuss with me anon really isnt a good way to do it, my ims are open 4 a reason" True text
peachdeluxe 159757341798 "2017-04-19 16:35:34 GMT" http://peachdeluxe.tumblr.com/post/159757341798/help-mypartner-help-my-partner-is-so-lovely-and "help-mypartner:help!! my partner is so lovely and fjfjfjf i am in looooooove!!! such a sweet and beautiful person!!! ❤❤❤❤" False text
peachdeluxe 159676136123 "2017-04-17 12:58:14 GMT" http://peachdeluxe.tumblr.com/post/159676136123/c "enecoo:  c: " False text
peachdeluxe 159479428078 "2017-04-12 04:59:04 GMT" http://peachdeluxe.tumblr.com/post/159479428078/btw-gamers-if-you-want-me-to-see-something-please "btw gamers if you want me to see something please put it in my tag or im it to me!! tumblr’s @ function kind of sucks" True text
peachdeluxe 159196878683 "2017-04-04 18:28:41 GMT" http://peachdeluxe.tumblr.com/post/159196878683/hey-i-just-hit-10k-thanks "hey i just hit 10k, thanks" True text
peachdeluxe 159088728808 "2017-04-01 22:23:34 GMT" http://peachdeluxe.tumblr.com/post/159088728808/rabbits-rabbits-rabbits "citrinecoven:  stormwaterwitch: Reblog this on the first of the month for good luck all month long! 🐇🐇🐇 " False text
peachdeluxe 159044745063 "2017-03-31 18:28:53 GMT" http://peachdeluxe.tumblr.com/post/159044745063/hi-if-you-wanna-support-your-local-poor-trans-guy "hi, if you wanna support your local poor trans guy on this fine tdov consider checking out my redbubble!" True text
peachdeluxe 159025527238 "2017-03-31 03:58:07 GMT" http://peachdeluxe.tumblr.com/post/159025527238/bluandorange-write-in-the-tags-the-lyrics-of-the "bluandorange:write in the tags the lyrics of the song currently stuck in your head" False text
peachdeluxe 158978587968 "2017-03-29 22:01:10 GMT" http://peachdeluxe.tumblr.com/post/158978587968/wakor-when-your-loved-one-is-infodumping-and "wakor:  When your loved one is infodumping and you listen and ask questions because you love seeing them so knowledgeable and enthusiastic about something.  " False text
peachdeluxe 158947408768 "2017-03-29 01:04:46 GMT" http://peachdeluxe.tumblr.com/post/158947408768/xkit-just-shit-itself-adn-reblogged-that-10-times "xkit just shit itself adn reblogged that 10 times. sorry about that" True text
peachdeluxe 158292853553 "2017-03-12 02:52:46 GMT" http://peachdeluxe.tumblr.com/post/158292853553/adult-swim-streams "HEY here’s where the new samurai jack episode will be!!!!!! in abt 10 minutes is the q+a with genndy, then the episode is at 10 est!" True link
peachdeluxe 137673942343 "2016-01-20 07:37:52 GMT" http://peachdeluxe.tumblr.com/post/137673942343/finding-the-exact-date-of-the-day-ice-cube-refers "hiphopfightsback:  CLUE 1:      “Went to Short Dog’s house,        They was watching Yo MTV RAPS” Yo MTV RAPS first aired:                Aug 6th 1988 CLUE 2: Ice Cube’s single Today Was A Good Day was released on:                Feb 23 1993 CLUE 3:       ”The Lakers beat the SuperSonics” Dates between Yo MTV Raps air date AUGUST 6 1988 and the release of the single FEBRUARY 23 1993 where the Lakers beat the SuperSonics:       Nov 11 1988    114-103       Nov 30 1988    110-106       Apr    4 1989    115-97       Apr  23 1989    121-117       Jan  17 1990    100-90       Feb  28 1990    112-107       Mar  25 1990    116-94       Apr  17  1990    102-101       Jan  18  1991    105-96       Mar  24  1991    113-96       Apr  21  1991    103-100       Jan  20  1992    116-110 CLUE 4: Dates of those Lakers won over SuperSonics where it was a clear day with no Smog:                 Nov 30 1988                 Apr   4  1989                 Jan 18  1991                 Jan 20  1992 CLUE 5:      “Got a beep from Kim, and          She can fuck all night” Beepers weren’t adopted by mobile phone companies until the 1990s. Dates left where mobile beepers were available to public:                  Jan 18 1991                  Jan 20 1992 CLUE 6: Ice Cube starred in the film “Boyz in the hood” that released late Summer of 1991, but was being filmed mid-late 1990 early 1991 and Ice Cube was busy on set filming the movie Jan 18 1991, too busy to be lounging around the streets with no plans. Ladies and Gentlemen.. The ONLY day where: Yo MTV Raps was on air It was a clear and smogless day Beepers were commercially sold Lakers beat the SuperSonics and Ice Cube had no events to attend to was…         JANUARY 20, 1992       National Good Day Day " False link
peachdeluxe 137653288248 "2016-01-20 00:54:02 GMT" http://peachdeluxe.tumblr.com/post/137653288248/kaiokens-crush-page "tell me u love me" True link
peachdeluxe 112882273203 "2015-03-06 15:42:36 GMT" http://peachdeluxe.tumblr.com/post/112882273203/cheycat-okay-let-me-drop-a-fucking-bomb "cheycat: Okay let me drop a fucking bomb. Blackout is fucking racist. If I posted a selfie with # blackout I would get fucking so much hate. This is bullshit. Someone wants to say that they aren’t attracted to black people and everyone on here loses their fucking shit. But a day dedicated to black people… what exactly is racist about black people creating a safe place where they can post selfies. How does this negatively affect u at all" False link
peachdeluxe 107887643428 "2015-01-12 12:44:05 GMT" http://peachdeluxe.tumblr.com/post/107887643428/transwizard-transwizard-transwizard-stop "transwizard:  transwizard:  transwizard:  stop making fun of sammyclassicsonicfan. he is an autistic child. stop making fun of autistic children holy shit  here is his google+ where he states he is autistic  THE GOOGLE+ I LINKED TO ABOVE IS FAKE. im not sure if it got… " False link
peachdeluxe 107017153898 "2015-01-03 17:03:31 GMT" http://peachdeluxe.tumblr.com/post/107017153898/please-read "boyvore:  hello this is sai’s friend aoba speaking and i just want to let all you know that sai is alive and we managed to get to him in time he is still shaken up but we thank you for support him  sai is still not feeling well or is very happy about him being alive so we would greatly appreciate that… " False link
peachdeluxe 106068441078 "2014-12-24 17:29:10 GMT" http://peachdeluxe.tumblr.com/post/106068441078/antonio-martin-just-a-few-things "twiabp:  Unarmed, 18 year old black male shot in Berkeley, MO (near Ferguson where Mike Brown was shot), December 24 2014 Shot for fitting a description (between 5’3 and 6’7, black male, black hair) of a recent robbery Jesús Christo on twitter is a liar and did not know Antonio Martin,… " False link
peachdeluxe 104509221968 "2014-12-06 19:08:03 GMT" http://peachdeluxe.tumblr.com/post/104509221968/headcanon-meme "exblackwatchagent:  ☾ : Sleep headcanon ☠ : Drinking/drunk headcanon ☼ : Childhood headcanon ☯ : Genderbent headcanon ⋆ : Sex headcanon ☮ : Bedroom/house/living quarters headcanon ☄ : Any AU headcanon (modern, school, medieval, and so on) ♤ : Cooking headcanon ⊕ : Talents/hobbies headcanon ☻ : Mood… " False link
peachdeluxe 104415692748 "2014-12-05 16:28:50 GMT" http://peachdeluxe.tumblr.com/post/104415692748/eric-garner-family-support-fund "alunaes:  storeboughtisfine:  storeboughtisfine:  hey! if you’re uncomfortable with using gofundme because of their terrible business practices (i know i am), here’s an alternative support fund. the money contributed through fundly also goes to Esaw Garner and the Garner family.  hey guys! an update with some good news: not only has this support fund legitimate, it is being personally run by Esaw Garner. cast your doubts aside!  the photo of eric and his wife that they have on here just completely broke my heart. fuck DONATE IF YOU CAN " False link
peachdeluxe 104286265323 "2014-12-04 00:59:19 GMT" http://peachdeluxe.tumblr.com/post/104286265323/nypd-is-sick-of-techie-brat-protesters-using "spacemagus:  swanjolras:  “They wore me out,” said one counterterror expert who monitored the protests. “Their ability to strategize on the fly is something we haven’t dealt with before to this degree.” While the NYPD actively monitors Twitter, Facebook and other social media for intelligence, sources said the official chain of command keeps squadrons of cops from moving around as quickly as protesters. … “They have their little MacBook Air computers, their Wi-Fi, their smartphones, and they’re off to the races. We’re reacting to these situations, which means we are not fully in control of them,” the source said.  GOOD " False link
peachdeluxe 103794913583 "2014-11-28 09:31:21 GMT" http://peachdeluxe.tumblr.com/post/103794913583/ferguson-master-post "foundinthedark:  Note: This includes many Tumblr posts, however, they are mostly resource pages with links to articles or are video/photo evidence. Feel free to add anything I may have missed. Here is an inclusive chronological list of what has happened, mostly from neutral POV. … " False link
peachdeluxe 103708412048 "2014-11-27 07:39:41 GMT" http://peachdeluxe.tumblr.com/post/103708412048/rosethomass-updated-if-you-like-me-get "rosethomass:  **UPDATED** if you, like me, get so angry when discussing or debating current issues with ignorant/bigoted people that you can’t articulate your thoughts, here is a list of arguments i’ve seen so far defending darren wilson or going against the ferguson protests, with… " False link
peachdeluxe 100889073328 "2014-10-25 05:55:21 GMT" http://peachdeluxe.tumblr.com/post/100889073328/super-cool-character-headcanons-meme "vortisaurus:  send me a character and i’ll tell you: 2-4 songs that are probably on their iPod the one place they sometimes end up falling asleep — where they’re not supposed to the game they’d destroy everyone else at the emoticon they’d use most often what they act like when they… " False link
peachdeluxe 99706156548 "2014-10-11 05:45:47 GMT" http://peachdeluxe.tumblr.com/post/99706156548/jjba-part-4-happened-during-the-90s-so-wheres-all "diononychus:  where’s okuyasu and josuke smacking each other with slap bracelets. where’s yukako with butterfly clips in her hair and awful plastic chokers around her neck. where’s mikitakazo collecting a MILLION of those little tacky alien rings. where’s rohan showing up with those… " False link
peachdeluxe 95486518688 "2014-08-22 20:53:24 GMT" http://peachdeluxe.tumblr.com/post/95486518688/headcanon-meme "rocketcandycouture:  Put a symbol (or several) and a character/characters in my ask box, and I’ll give you a headcanon. Yes. Do it. ☾ - sleep headcanon ★ - sad headcanon ☆ - happy headcanon ☠ - angry/violent headcanon ✿ - Sex headcanon ■ - Bedroom/house/living quarters headcanon ♡ -… " False link
peachdeluxe 94867135248 "2014-08-16 01:34:32 GMT" http://peachdeluxe.tumblr.com/post/94867135248/breaking-ferguson-police-chief-admits-mike-brown "socialismartnature:   The case around Mike Brown’s killing by a Ferguson police officer is only getting murkier. After releasing images from a gas station robbery to the press Friday morning with the suggestion Mike Brown was pictured in them, the Ferguson police department is now backtracking. In a second press conference hours later, Ferguson Police Chief Thomas Jackson admitted that Brown’s shooting was unrelated to the incident. Jackson told reporters that Brown and a friend were in fact stopped, “because they were walking down the middle of the street blocking traffic.” He also admitted that Darren Wilson, the officer who killed Brown, didn’t suspect Brown at the time that he stopped him. When Chief Jackson was asked by reporters why his department chose to release the robbery tape if it was unrelated to the shooting, he replied that he had to because “the media asked for it.” " False link
peachdeluxe 91116364678 "2014-07-08 04:02:33 GMT" http://peachdeluxe.tumblr.com/post/91116364678/twitter "shitposting in Another Dimension" True link
peachdeluxe 91003580848 "2014-07-07 02:17:53 GMT" http://peachdeluxe.tumblr.com/post/91003580848/animal-crossing-giveaway "princessjade-thetroll:  dollbun and I are doing a giveaway (: !   The main prizes will consist of complete furniture series. 11 pieces of furniture, wallpaper, and carpet. What we have to give away (so far):Furniture series: Mermaid Princess Gold First place will receive their choice of a furniture… " False link
peachdeluxe 88283176813 "2014-06-09 16:16:56 GMT" http://peachdeluxe.tumblr.com/post/88283176813/lets-do-a-weird-headcanon-thing "disneyprinceofdarkness:  Give me a character and I’ll tell you my headcanon for: What they smell like: How they sleep (sleeping position, schedule, etc): What music they enjoy: How much time they spend getting ready every morning: Their favorite thing to collect: Left or right-handed: " False link
peachdeluxe 87886137493 "2014-06-05 11:46:13 GMT" http://peachdeluxe.tumblr.com/post/87886137493/according-to-nintendo-waluigi-isnt-related-to "captainsnoop:  yardovich:  worldsworstgrandpa:  He’s just some guy who randomly showed up one day that became friends with Wario. That makes it even better. Nobody knows where Waluigi came from. He just exists.  whats even better is that Waluigi’s first appearance was in Mario…" False link
