s0md00d 161007814762 "2017-05-24 03:18:53 GMT" https://s0md00d.tumblr.com/post/161007814762/this-part-of-the-kingsman-trailer-reminds-me-of "mixedbag:  “This may look like an innocent drawing of a butterfly. But look closer. It’s actually a map. In fact, the area around the butterfly’s body contains secret military information about the whereabouts of an enemy fortress. The drawing’s creator Robert Baden-Powell, in his 1915 book My Adventures as a Spy, wrote: “This sketch of a butterfly contains the outline of a fortress, and marks both the position and power of the guns. The marks on the wings between the lines mean nothing, but those on the lines show the nature and size of the guns, according to the keys below.” It was espionage by entomology.” - Atlas Obscura  " False text
s0md00d 158986580892 "2017-03-30 02:29:14 GMT" https://s0md00d.tumblr.com/post/158986580892/drugs-are-bad-wtf "So I’m watching the news and a guy’s house is getting raided by the feds for drugs. He happens to pull up in front of the house in his car as this is going on and immediately floors the gas and tries to make a break for it…. A high speed chase ensues….  The feds chase the guy, he loses control of the car, takes out a telephone poll, a clothing donations box, an old ladies car, and smashes head on into a bus full of children! He’s ejected from the car by the impact, and witnesses report the guy is lying on the ground literally “holding his head together so his brains don’t fall out screaming in agony!” This bloody debacle is witnessed by the bus full of now traumatized school children…. As the news interviews people, they get the one guy that says, “Oh drugs are so bad. This shows you how dangerous the neighborhood has become. blah, blah, blah, blah!”  How hard is it to see that it’s not the drugs but the DRUG WAR! The “drug war” has caused more problems than the drugs could of ever created in the first place.  If they legalized drugs tomorrow, most people aren’t going to run out and buy crack cocaine, or heroin, just because they can. What would happen is that drug addicts would get pure drugs, not laced with FDA approved Fentanyl, drug overdoses would be substantially lowered, people could buy their drugs in a safe, non violent atmosphere, health issues would be minimized, drugs are no longer sold in the neighborhoods and purchased at pharmacies, and scenes like the above described, would rarely, if ever take place! WAKE THE FUCK UP PEOPLE! The drug war causes more problems than the drugs themselves could ever cause! The drug war is an epic failure, and it’s time to put an end to it. STOP THE INSANITY!" True text
s0md00d 158095569877 "2017-03-07 04:22:50 GMT" https://s0md00d.tumblr.com/post/158095569877/how-to-track-anonymous-asks "harbingerwolf: joshlubangbang:  sshubashushu:  So you have your ask. STEP ONE:Highlight the word “block”STEP TWO:Right click the word block.STEP THREE:Click “View Selection Source”STEP FOUR:Something like this should pop up:Highlight the “IP” (the blacked out part).STEP FIVE:Copy the IP address and paste it to this website:http://whatismyipaddress.com/ip-lookupPaste the IP address into there, press enter or “Lookup IP Address” and all the information should come up.    Reblogging for anyone who receives anon hate.   " False text
s0md00d 158080720437 "2017-03-06 21:23:03 GMT" https://s0md00d.tumblr.com/post/158080720437/the-dos-donts-of-eating-sushi "yahuaa: diseonfire:  yahuaa:  hereticaldeej:  rabbittiddy:  hubblecat:  renoa:  pr1nceshawn:   her friend is so embarrassed they’re never ever having sushi again  who the fuck eats sushi with ketchup  I don’t know, but this is wrong on sake, that last is definitely the way to do it.  As far as I knew, it was also completely ok to eat sushi with chopsticks if you can, just use them properly.  I believe they were only talking about not using chopsticks with nigiri, but other sushi is fine.  I don’t know how much of this is just satire so I don’t know how much of any of this to take seriously, but on the chopsticks and nigiri, why is it/would it okay to eat sushi with chopsticks except for nigiri?  I hear ya. ^^ A little humor to set the tone. A little light reading suggest sushi was traditionally eaten by hand though I’m certain it’s all good either way. Some purist may compare eating pizza with a fork, methinks. Supposedly, it’s just rude to rub the chopsticks in respect to the restaurant’s quality of their utensils. i.e. putting sauce or spices on food before tasting it in respects to the quality of the food. ^^ Other shindigs seem to just help savor the taste of such a benevolent delicacy.  I’m guilty of putting the soy sauce and wasabi on everything. When I lived in Las Vegas my sushi chef used to get so mad at me. Then he’d laugh and say, “White people put soy sauce on everything!“" False text
s0md00d 157762277017 "2017-02-27 03:22:34 GMT" https://s0md00d.tumblr.com/post/157762277017/stuff-kids-on-tumblr-better-relearn "purple-mantis:  bigcavemonster:  abessinier:  1. You are responsible for your own media experience.  2. There is such a thing as a healthy level of avoidance towards topics that make you feel unwell or even (in a real-life clinical definition of the term) trigger you - but you are the one to actively take care of what you view. 3. Avoiding does not mean policing others. 4. You have no right to tell artists to censor themselves - you may criticize what others do, you may dislike it, that’s fine - but actively asking for censorship when you could easily unfollow or block a person just makes you look incompetent in your use of the internet. 5. Do not give people on tumblr or /any/ website the responsibility for your emotional well-being. Because these people do not even know you so no, you have no right to ask them to take care of you.  Good God reblog this more  I’m sure I reblogged this in the past, but everyday it becomes more and more relevant. " False text
s0md00d 157381958957 "2017-02-18 04:05:31 GMT" https://s0md00d.tumblr.com/post/157381958957/bangin-shitty-gangsta-capone-everything-is-a-gift "bangin-shitty-gangsta-capone:everything is a gift from the universe" False text
s0md00d 157381831062 "2017-02-18 04:01:30 GMT" https://s0md00d.tumblr.com/post/157381831062/i-highly-recommend-you-follow-the-person-i  True text
s0md00d 157289350157 "2017-02-15 22:27:02 GMT" https://s0md00d.tumblr.com/post/157289350157/deadbeat "lapike:God sighed, abandoning Earth. It was a mistake to make the dominant species an omnivore. There were so many more planets to try, though, and it wasn’t worth the effort to flood this one again. Perhaps in a billion years, as their sun changed from yellow to red, it would be wise to revisit and see how they had done? God lied to himself and said she’d do exactly that, disappearing. " False text
s0md00d 156820154657 "2017-02-05 00:14:52 GMT" https://s0md00d.tumblr.com/post/156820154657/if-aliens-are-reading-this-please-abduct-me-im-so  True text
s0md00d 156743263562 "2017-02-03 04:04:02 GMT" https://s0md00d.tumblr.com/post/156743263562/looking-for-new-drug-blogs-to-follow "drug-love-affair:My dash is pretty dead lately, if you have a drug related blog (doesn’t have to be all drug related posts. no strictly weed blogs please) and are active often, please like or reblog this and I’ll check out your blog!" False text
s0md00d 156341682507 "2017-01-25 05:02:11 GMT" https://s0md00d.tumblr.com/post/156341682507/reblog-if-youre-an-alien  True text
s0md00d 159358903362 "2017-04-09 02:29:46 GMT" https://s0md00d.tumblr.com/post/159358903362/how-governments-around-the-world-are-undermining "All about zero day exploits, bug bounties, and how the powers that be exploit them. " True link
s0md00d 158944564557 "2017-03-28 23:26:42 GMT" https://s0md00d.tumblr.com/post/158944564557/psyset93 "An old psy trance set I mixed a long time ago. " True link
s0md00d 157968180217 "2017-03-04 03:59:03 GMT" https://s0md00d.tumblr.com/post/157968180217/lektrique-shred leifu00ar54: –  False link
