buttonpoetry 160740334454 "2017-05-16 19:24:39 GMT" http://buttonpoetry.tumblr.com/post/160740334454/unspokengraveyard-if-youre-looking-for-a-good "unspokengraveyard:if you’re looking for a good poet to make you feel something this thursday, please check out olivia gatwood… her stuff is on youtube and she has a book you can get online We agree :) Check out Olivia’s brilliant book here!" False text
buttonpoetry 160307123234 "2017-05-04 18:36:46 GMT" http://buttonpoetry.tumblr.com/post/160307123234/celebrating-5000-copies "We’re celebrating an incredible 5,000 copies sold of Olivia Gatwood’s book, New American Best Friend, in its first month! Today only, the book is on sale for just $10. Get your copy now!" True text
buttonpoetry 159903394319 "2017-04-23 16:15:06 GMT" http://buttonpoetry.tumblr.com/post/159903394319/analyses-transgender-slam-poetry "transgenderpoetryproject: As well as written poetry, it is important to look at spoken word, or slam poetry, because it allows trans authors to convey their poetry in an even more tangible way. Having an audience present works to reify the ideals of community and solidarity. Underlining unity is powerful, both within the trans community and for the purpose of coalition building, moving toward support that goes beyond the art world. In the introduction to the Transgender Studies Reader,  “(De)Subjugated Knowledges,” Susan Stryker discusses the language of  gender and the ways in which material determinism permeates Western  culture. She states, “The relationship between bodily sex, gender role,  and subjective gender identity are imagined to be strictly,  mechanically, mimetic – a real thing and its reflections” (Stryker 9).  Transgender studies challenges this idea, focusing on social  construction through language and cultural narratives.  All  three of these poems interact with this idea of sex, gender roles, and  gender as it is experienced being lumped together. Such a fabrication  leads to the assumption of other individuals’ gender identities, as the  person doing the assuming attempts to make sense of an expression that  does not fit their binary philosophy. “How to Love Your Body in 10 Easy Steps” by Ollie Schminkey It is immediately clear in the first few lines that this poem grapples with mental health, as Schminkey’s first step involves unhealthy eating habits: “eating less will make you feel as if you have control.” They also talk about binding in unhealthy ways in order to “trick yourself into feeling complete.” Without societal acceptance and the supposed stability of the gender binary, the search for control of the self and self-image can manifest in potentially dangerous ways.  Schminkey describes the impact of rejection, “Man, woman, whatever./You are the whatever.” Outside of the binary, people are essentially dehumanized and labeled deviant. This creates a hostile environment where dysphoria may take its root. The poem continues, “Do not call it what it is/do not call it transgender/do not say dysphoria/just say depression, no qualifier” (Schminkey). Calling it dysphoria is to recognize a problem stemming from  society and normative standards of gender expression, beauty, and so on. With this poem, however, Schminkey calls attention both to the condition of dysphoria and to its silencing. “Ritual” by Muggs Fogarty Fogarty talks about material determinism extensively in this poem. “What parts of you are heavy with fluid?/which direction do your shirt buttons button?/where do your glands swell?” These lines refer to the ways society writes gender on bodies without asking, only concerned with fitting physical appearance into socially constructed category. They use repetition to signify the numerous instances they have been asked for their name assigned at birth, as if the listener hears their poetry and continues to ask, looking for “gender lies,” some trace of inauthentic expression (Fogarty).  When referring to binding their breasts, Fogarty declares, “I was so afraid others would notice their absence, especially if they had never noticed mine.” This makes more powerful the message the poet is delivering, that bodies are more valued than the minds, expressions, and identities that they hold. Especially in reference to the commodification and objectification of women, this poem is relevant to trans studies in its critique of society’s attention to the presence or absence of certain anatomical characteristics in determining gender judgements.  “A Letter to the Girl I Used to Be” by Ethan Smith In this poem, Smith reconciles the memory of himself and his dreams growing up with the reality of his current life and the ways in which those dreams have shifted. He begins by addressing his former self – using his name given at birth. This serves as a way to separate himself wholly from the person he was before transitioning. He speaks of memories told to him by his father which he does not remember, but moves on to discuss family, which complicates the narrative of the poem. As he describes beginning hormone therapy, Smith expresses, “I thought about your children, how I wanted them too.” His desire for children is separate from his gender expression, yet the way that bodies are looked upon by society produces a dissonance, dysphoria. In order for his body to fit within norms for his experienced gender, he no longer retains the ability to produce life, something that had been precious to him. In saying this, Smith removes trans bodies from a pathologized and objectified space and focuses on a future oriented one, where trans-identified people express the desire for new families of their own. He validates that struggle and represents narratives different from the fight for recognition in one’s current family, which is usually the only family related issue discussed in such a context. At the end of the poem, after telling of his former struggles with mental health – “In therapy you said you wouldn’t make it to twenty-one. You were right” – and coming to terms with his gender expression, Smith provides an optimistic viewpoint. He affirms there was and still is a place for the memory of himself growing up, ending with “P.S. I never hated you” (Smith). Sources Fogarty, Muggs. “Ritual.” YouTube. Button Poetry, 18 Nov. 2015. Web. 03 Apr.       2017.  Schminkey, Ollie. “How to Love Your Body in 10 Easy Steps.” YouTube. Button       Poetry, 21 July 2014. Web. 03 Apr. 2017.  Smith, Ethan. “A Letter to the Girl I Used to Be.” YouTube. Button Poetry, 16       May 2014. Web.  03 Apr. 2017.  Stryker, Susan. “(De)Subjugated Knowledges: An Introduction to Transgender       Studies.”The Transgender Studies Reader. New York: Routledge, 2006.       1-17. " False text
buttonpoetry 159431588460 "2017-04-10 23:30:11 GMT" http://buttonpoetry.tumblr.com/post/159431588460/the-day-after-the-election-i-did-not-go-outside-by "kathleenjoy: BUT for a moment, to drive to the soulfood spot on Congress ave. where utensils,large & made for the hands of no one living amongus, hang on the walls & where the woman behind the counter yells out my order before my secondfoot makes it in the door & where her laugh is likemy sister’s or where her laugh is like my mother’s orwhere her laugh is like my grandmother’s or where her laugh is like the laugh of a black woman who knows where the devilis hiding & knows how to shake him loose & in the soul foodspot there are no devils but there is plenty sin & where you lookat the sweet tea & your dentist gets a chill from miles away & where, if the gossip is good enough, the smoke from the kitchenpuffs into black halos & someone ain’t getting the catfish theyordered & where all is forgiven & where forgiveness is alwaysdressed in something fried or sweet & where, around a circle of spent plates, men with their full bellies & thin gold chains slapcards on a wooden table & where those men ignore the yelling& the marching on the television & where I imagine those menhave seen this movie before & know its ending & yet are still here to watch it again & where the plates rattle when one of the men showshis hand & says his partner ain’t shit & where I laugh because these mencould be my father & around the right table, I am everyone’s child &where the stereo is from the 90s & so is everything that crawls out of it & where Lauryn sings how you gon’ win if you ain’t right within & I amoh, I am right within for this small and shrinking moment. I am rightwithin for this newborn praise, because the rain stopped & the cloudsgave way earlier & yes, the darkness arrives sooner now & yes, the streets were still slick, but on this day, the children were inthem, dodging the streetlights on their small bikes & the girlsleapt & whipped their long ponytails through the open mouthsof two jump ropes & this is the only country they know & it is nothing to get free when your only country is freedom & so I say, then:make a border around any place you are loved & call it yours.make a border around those who hold you up & build whatyou must to keep the devils out. I say, then: I know, I know the burning cannot be unseen & on this night I claimed a new& fleeting empire, governed by soul food & loud black children &no one telling them to be quiet. governed by men who losecard games. governed by men who know they ain’t shit & the women who know it better but have loved them for too long to stopnow. oh country, my new and brief country. how I walk from youfull & into the wreckage. how I wish you everywhere now.how I try to taste you in the air instead of blood.  Check out more from Hanif in his brilliant book, The Crown Ain’t Worth Much." False text
buttonpoetry 159251993149 "2017-04-06 03:42:45 GMT" http://buttonpoetry.tumblr.com/post/159251993149/if-youre-looking-for-a-great-poetry-book-check "We agree :) Check out Hanif’s book here!" False text
buttonpoetry 159234881314 "2017-04-05 18:33:45 GMT" http://buttonpoetry.tumblr.com/post/159234881314/majennyta-let-me-be-not-too-pretty-hair-fried "majennyta: “Let me be not too pretty Hair fried from all that pink dye Sex when you need it, puppet when you’re bored. Let me build myself smaller than you. Let me apologize for when I get caught acting bigger than you. Let me always wait for this. Let me work for this. The convenient thing about being a magical woman is that I can be gone as quickly as I came and when you are a whole person for the first time, the movie is over.  Manic Pixie Dream Girl doesn’t go on. There’s no need for her anymore.  Manic Pixie Dream Girl is too dream girl, and you just woke up. Once, I told you I was afraid of my father, and for a moment, I looked so human, the audience lost interest.” Manic Pixie Dream Girl by Olivia Gatwood. 93% of my romantic life. 95% of the people in my life. Sparkles is your manic pixie dream girl. Jenny is not. The glitter washes off, you know.  Get this poem and more in Olivia’s bestselling new book, New American Best Friend." False text
buttonpoetry 158943954824 "2017-03-28 23:05:56 GMT" http://buttonpoetry.tumblr.com/post/158943954824/book-release-day "It’s release day for Olivia Gatwood’s New American Best Friend! Get your copy now!" True text
buttonpoetry 157249605134 "2017-02-14 22:35:33 GMT" http://buttonpoetry.tumblr.com/post/157249605134/chapbook-contest-finalists "We’re excited to announce the finalists for the Button Poetry chapbook contest! Keep an eye out for a poem from each of their manuscripts, which we’ll be posting over the next few days. Congratulations to these poets, and thanks to everyone who submitted!BEN ALFAROSTEVIE EDWARDSSIAARA FREEMANSOPHIA HOLTZNAMKYU OHPHIL SAINTDENISSANCHEZCLAIRE SCHWARTZTAYLOR STEELE" True text
buttonpoetry 157110266384 "2017-02-11 18:34:59 GMT" http://buttonpoetry.tumblr.com/post/157110266384/want-a-free-book "We just topped 200,000 followers here on tumblr, so we’re doing a giveaway! Sign up for our mailing list and be entered into a raffle to get a free book of your choice from our site." True text
buttonpoetry 156647106214 "2017-02-01 00:18:05 GMT" http://buttonpoetry.tumblr.com/post/156647106214/help-make-button-poetry-accessible "We think it’s vital that we make our content accessible to as many people as possible, including the hard of hearing and non-English speakers. Accurate captions and multilingual subtitles on our videos is one of the main goals of our Patreon campaign. Please help support so we can keep broadcasting and reach more folks." True text
