jtgunner 161086508251 "2017-05-26 07:14:36 GMT" https://jtgunner.tumblr.com/post/161086508251/aura-tome-aura-tome-i-saw-a-post-about-the-new "aura-tome: aura-tome: i saw a post about the new s76 skin having the same arms as balloon snake and i literally cant stop thinking about it. its haunting me  these are two photographs of the same man  " False text
jtgunner 161086488111 "2017-05-26 07:13:30 GMT" https://jtgunner.tumblr.com/post/161086488111/swoletergeist-swoletergeist-demi-devito "swoletergeist:  swoletergeist: demi devito danny lovato " False text
jtgunner 161085233681 "2017-05-26 06:13:39 GMT" https://jtgunner.tumblr.com/post/161085233681/crack-open-a-hot-one-with-the-boys "shitpost-senpai:  " False text
jtgunner 161085230456 "2017-05-26 06:13:30 GMT" https://jtgunner.tumblr.com/post/161085230456/bogleech-lil-mizz-jaye "bogleech:  lil-mizz-jaye:  the-strongest-in-gensokyo:  akihibro:  I’m gonna get a dakimakura of a dakimakura    P-Pillow-Kun, I…  fir the first time in his life he is loved for who he is and not who else is printed on him and I think that’s beautiful " False text
jtgunner 161085218621 "2017-05-26 06:12:58 GMT" https://jtgunner.tumblr.com/post/161085218621/slugbox-i-need-titties-to-live "slugbox:I need titties to live" False text
jtgunner 161085029586 "2017-05-26 06:04:45 GMT" https://jtgunner.tumblr.com/post/161085029586/golfer-voice-vooooorrrrreeeeee  True text
jtgunner 161084612956 "2017-05-26 05:47:16 GMT" https://jtgunner.tumblr.com/post/161084612956/adultswim5000-your-url-shows-what-you-want-most "adultswim5000:  your url shows what you want most in life " False text
jtgunner 161083366766 "2017-05-26 04:59:23 GMT" https://jtgunner.tumblr.com/post/161083366766/duhastbyrammstein-higgzorz "duhastbyrammstein: higgzorz:  duhastbyrammstein: tits better than ass? ass better than tits? it don’t matter i got neither !!! u got toes?  " False text
jtgunner 161079932456 "2017-05-26 03:01:49 GMT" https://jtgunner.tumblr.com/post/161079932456/rasec-wizzlbang-rasec-wizzlbang "rasec-wizzlbang: rasec-wizzlbang:  rasec-wizzlbang: having weird/obscure/specific fetishes had to suck before the internet existed I fail to see how my collection of Toriel macro/vore art is a matter of national security   this was a joke please stop trying to rp with me " False text
jtgunner 161079873861 "2017-05-26 03:00:02 GMT" https://jtgunner.tumblr.com/post/161079873861/tsunglasses-window-closed-during-summer "tsunglasses: >Window closed during summer >Window open during Summer " False text
jtgunner 161079518471 "2017-05-26 02:48:04 GMT" https://jtgunner.tumblr.com/post/161079518471/boredpd-me-i-think-im-doing-better-my-brain "boredpd:  me: i think i’m doing bettermy brain: i tHinK iM dOiNg beTteR " False text
jtgunner 161079411451 "2017-05-26 02:44:23 GMT" https://jtgunner.tumblr.com/post/161079411451/the-g3stalt-enecoo-my-beard-can-stab-people "the-g3stalt:  enecoo: My beard can stab people @enecoo " False text
jtgunner 161075041811 "2017-05-26 00:10:10 GMT" https://jtgunner.tumblr.com/post/161075041811/thestereotypebuster-ceramicsun-chemtrailer "thestereotypebuster: ceramicsun:  chemtrailer:  chemtrailer: always wanted to see the inside of a water tower you just know they hide good stuff in there  water  " False text
jtgunner 161075023386 "2017-05-26 00:09:28 GMT" https://jtgunner.tumblr.com/post/161075023386/shelgon-person-how-would-you-describe "shelgon: Person: How would you describe yourself? Me: " False text
jtgunner 161074044926 "2017-05-25 23:34:11 GMT" https://jtgunner.tumblr.com/post/161074044926/grasscanons-anybody-remember-broneys-them-wild "grasscanons: Anybody remember broneys? Them wild sons of guns they loved horses. " False text
