sarpadianempiresvol-viii 161063037204 "2017-05-25 17:23:16 GMT" http://sarpadianempiresvol-viii.tumblr.com/post/161063037204/arbitrary-card-of-the-day-5-25-17-akroma-angel "nick-dowdle-jeskai-judicator: legendaryedhplays:  sarpadianempiresvol-viii:    Today’s arbitrary card of the day is Akroma, Angel of Fury. Morph seems kind of random on this alternate reality version of Akroma, but it’s a perfect flavor inclusion. Remember, Akroma was created by Ixidor, an illusion mage with proficient skills in morph magic.  And don’t overlook the fact that we got an Akroma card in each set of Time Spiral block because she won a tournament of Legends by Wizards leading up to the block.  What is the future sight Akroma??  Akroma, Angel of Wrath was on the timeshifted sheet in Time Spiral.Akroma, Angel of Fury was colorshifted in Planar Chaos.Akroma’s Memorial was printed in Future Sight." False text
sarpadianempiresvol-viii 161062425701 "2017-05-25 17:00:27 GMT" http://sarpadianempiresvol-viii.tumblr.com/post/161062425701/arbitrary-card-of-the-day-5-25-17-akroma-angel "Today’s arbitrary card of the day is Akroma, Angel of Fury. Morph seems kind of random on this alternate reality version of Akroma, but it’s a perfect flavor inclusion. Remember, Akroma was created by Ixidor, an illusion mage with proficient skills in morph magic." True text
sarpadianempiresvol-viii 161059953669 "2017-05-25 15:28:05 GMT" http://sarpadianempiresvol-viii.tumblr.com/post/161059953669/the-god-pharaohs-gift "vorthosjay: The card Gate to the Afterlife gives us some strong hints at Nicol Bolas’ plans for Amonkhet. It references another card, named God-Pharaoh’s Gift, that has yet to be printed. With the clues we’ve been given so far, however, I think we can figure it out what Bolas is up to, and what his ‘Gift’ might be. Loyal Retainers by Bastien L. Deharme Let’s break down Gate to the Afterlife into its flavor parts. The triggered ability gains you life and lets you loot whenever a non-token creature you control dies. The activated ability can only be used once enough creatures have died.  “Birth and death are both reversible.”—Nicol Bolas (Soul Manipulation)  From a flavor perspective, it’s clear that Bolas’ goal is centered around the dead on Amonkhet. He’s not looking for living Worthy or minions. He wants the people of Amonkhet to die, but he wants them to be in the best possible shape before that happens. So what is Bolas’ end game? The clue is located in The Hand That Moves, from one of Nissa’s visions:   Giants, covered in metallic blue, stomping through streets.    Metallic blue giants? I think I know what’s happening. Let’s talk about Lazotep. Keep reading  This was fun to talk about. There’s some variables here I’m not sure of, but Jay can run with whatever he likes in his own articles. :-) Either way, it’s been clear that lazotep is much more important than Amonkhet signals. We get lots of clues and implications, but we don’t quite yet know the picture this puzzle is creating." False text
sarpadianempiresvol-viii 161044570434 "2017-05-25 03:29:15 GMT" http://sarpadianempiresvol-viii.tumblr.com/post/161044570434/reminder-that-we-are-a-leak-free-community "sarkhan-volkswagen: No judgment if you want to look that up.  I did.  We just don’t post them here. " False text
sarpadianempiresvol-viii 161027403464 "2017-05-24 17:52:29 GMT" http://sarpadianempiresvol-viii.tumblr.com/post/161027403464/they-are-in-hour-of-devastation "vorthosjay: dodnyjv:  From  Odds & Ends: Amonkhet, Part 1 “There is a new Planeswalker in the block. You just haven’t met them yet. Why weren’t they in Amonkhet rather than Hour of Devastation? Story reasons.” I guess They, the Planeswalker won’t be Karn. Could They be a blue black nightmarish person? @vorthosjay @sarpadianempiresvol-viii @flavoracle  It’s Samut. He’s being coy and saying you haven’t met the new PLANESWALKER yet. Meaning as a planeswalker. I’d love to be vindicated about Ashiok but Samut makes sense for a thousand reasons.  ^^^^^^^^^^^^^^^^^" False text
sarpadianempiresvol-viii 161025995213 "2017-05-24 17:00:31 GMT" http://sarpadianempiresvol-viii.tumblr.com/post/161025995213/arbitrary-card-of-the-day-5-24-17-ingot-chewer "Today’s arbitrary card of the day is Ingot Chewer. This Elemental was the antagonist in my first Flash Fiction short story, “Gluttony.” This is a newish feature where I let a single piece of art inspire a 500ish-word story. I’ve written a few already, and you’ll continue seeing them pop up as I find time for them." True text
sarpadianempiresvol-viii 160989433447 "2017-05-23 17:00:35 GMT" http://sarpadianempiresvol-viii.tumblr.com/post/160989433447/arbitrary-card-of-the-day-5-23-17-guiding-spirit "Today’s arbitrary card of the day is Guiding Spirit. There was a time when the order of your graveyard mattered. It doesn’t anymore, so in formats like Standard, you can reorganize your graveyard however you wish. But in formats like Vintage, Legacy, and Commander, you have to keep your graveyard in the correct order because cards like this are still legal." True text
sarpadianempiresvol-viii 160969139239 "2017-05-23 02:09:57 GMT" http://sarpadianempiresvol-viii.tumblr.com/post/160969139239/magic-speculation "vorthosjay: khanofthemardu: So in the last story Hazoret mentioned Gideon’s death. I don’t think he’ll die in Hour of Devastation. I think he’s gonna die in the Return to Theros block they eventually do, so they can have a revived Elspeth there to pass the torch too. (Hopefully along with  Kiora joining the Gatewatch as well.) thoughts?@vorthosjay @vorthosthewillis @flavoracle Die like Kytheon Iora did? I think Gideon will definitely come out very differently in a Return to Theros.  Greek mythology is never kind to those who try to run from their destiny." False text
sarpadianempiresvol-viii 160952490130 "2017-05-22 17:00:34 GMT" http://sarpadianempiresvol-viii.tumblr.com/post/160952490130/arbitrary-card-of-the-day-5-22-17-mistmeadow "Today’s arbitrary card of the day is Mistmeadow Witch. While art is useful for setting a plane’s mood, words are also a powerful tool to build worlds. For example, Shadowmoor is supposed to be this twisted nightmare version of happy-go-lucky Lorwyn. If you want your world to seem scary, every color has to feel darker than normal. Witches fall into Black on most planes, but having one show up in White/Blue helps convey Shadowmoor’s distorted tone." True text
sarpadianempiresvol-viii 160947614941 "2017-05-22 14:00:26 GMT" http://sarpadianempiresvol-viii.tumblr.com/post/160947614941/game-day-haven "For the first time in a year, I played a Standard deck without any Eldrazi in it.This past weekend was Amonkhet Game Day, a chance to prove yourself a Worthy Champion in Magic’s premier constructed format. I always use Game Day as a chance to brew a sweet deck and see how it holds up in actual matches. This time, there was one card able to tear me away from Eldrazi: Drake Haven.Here’s the list I settled on:Creatures (4):4 Torrential GearhulkInstants (24):4 Magma Spray3 Lightning Axe4 Censor2 Pull from Tomorrow2 Disallow4 Fiery Temper2 Hieroglyphic Illumination3 Commit to MemorySorceries (3):3 Cathartic ReunionEnchantments (3):3 Drake HavenLands (26):2 Geier Reach Sanitarium4 Spirebluff Canal4 Wandering Fumarole8 Island8 MountainSideboard (15):2 Release the Gremlins4 Thing in the Ice3 Negate3 Sweltering Suns1 Chandra, Flamecaller2 Sphinx of the Final WordGotta Love the DrakeDrake Haven by John Severin BrassellDraken Haven is a resilient engine that churns out far more power/toughness than the mana you put into it. If your deck is discarding cards anyway, Drake Haven turns all those actions into 2/2 fliers. Whenever you discard multiple cards at once, each one produces a separate trigger as well. So discard three cards, make three Drakes.The trick is to build a deck that wants to be discarding cards. I had four different versions in the works. I settled on the controlling Blue/Red version because it was the best one when I didn’t have a Drake Haven. Even if I’m not pumping out Drakes, this deck can largely play like a UR Control deck.That’s the Power of LoveCathartic Reunion by Dawn MurinAlmost every nonland card in this deck can fuel Drake Haven. There are two classes of these spells: cyclers and cards that discard other cards.Censor and Hieroglyphic Illumination are the cyclers. Each cycles for only one Blue mana, meaning they can create a 2/2 flier and draw a card for only two mana. That’s an incredible return on your mana. Censor, of course, is also just an excellent early-game counterspell. It helps keep curve-out decks in check to give mine time to deploy Drake Haven. This deck holds a lot of mana up and mostly plays on the opponent’s turn, so cards like Hieroglyphic Illumination that can generate an advantage on their end step are exactly what I need.The other discard spells each play an important role. Like Hieroglyphic Illumination, Pull through Time is great for drawing cards on end step. I split both cards because Pull is better on its own, but Illumination can be cast off of Torrential Gearhulk. The card is perfect even if you aren’t leveraging the discard action, but even better when you are. Cathartic Reunion is more discard for less mana. With Haven out, this spell draws three cards and creates two Drakes for only four mana. Finally, Lightning Axe is the removal spell for big creatures. It’s also only one mana, making it incredibly efficient. It’s also an instant that can be cast off of the Gearhulk. It can also just be cast for six mana (which I did once this weekend). Finally, Geier Reach Sanitarium’s symmetry gets broken when you’re the one creating Drakes. It’s also just good for getting rid of excess lands.Magma Spray is just a premium removal spell in Standard right now. Commit to Memory and Disallow are part of the control package. If you’re discarding tons of cards, Torrential Gearhulk is even better. Sneakily, it can also cast Memory out of the graveyard to give you access to a fresh hand before your opponent.SideboredomRelease the Gremlins by IzzySideboards are always tricky. You want to use them to swing post-board matchups in your favor.My deck’s biggest weakness is aggressive decks (My only loss was to a GW deck that enjoyed turning creatures sideways.) Sweltering Suns is excellent there. An aggressive deck may also side out removal against me, so bringing in Thing in the Ice to block, sweep the board, and end the game also helps. Chandra, Flamecaller can also sweep, albeit later in a game, while also diversifying my threats against midrange and control (Her 0 ability can also create a lottt of Drakes.) I actually ended up siding out Drake Haven in my aggro matchups. There just isn’t time to deploy it, and Gearhulk is enough to win.Control matchups are also tricky. My main board has some cards that are AWFUL against control, like Magma Spray and Lightning Axe. Negate and Sphinx of the Final Word are much better.Release the Gremlins is great against decks with artifacts, removing their cards and giving me Gremlin tokens. I got to face an artifact deck, and was happy to have those lil’ snoots fighting alongside my Gearhulks.Game Day Trial CompleteI ended up coming in second place, earning myself a coveted Glorybringer promo. This deck was a blast to play, but I have a confession to make. Drake Haven wasn’t very good. It was too slow against the fast decks and wasn’t always necessary to beat the slower decks. I think it’s a fine sideboard card in some matchups, but more often than not I think I’d rather have the Sweltering Suns in the first game. Then I’m just in UR Control. This isn’t bad, but I think my brewing and playing has me convinced that Drake Haven might not be worth building around.Also, Torrential Gearhulk is a hell of a card.Until next time, initiates, may your battle strategies evolve with every victory." True text
