todayifeltproud 161055905603 "2017-05-25 12:36:08 GMT" http://todayifeltproud.tumblr.com/post/161055905603/learned-to-say-no "Today I feel proud because I made the choice to not go to my nieces 6th birthday party even though I really wanted to go. I was having an anxiety attack about going alone and trying to make the decision to go or not because I didn’t want to disappoint anyone. Told my mom I wasn’t coming and she was understanding. Pulled myself together and drank tea and took my meds, in bed for now." True text
todayifeltproud 160991465999 "2017-05-23 18:14:41 GMT" http://todayifeltproud.tumblr.com/post/160991465999/sooooo-i-sang-today-at-an-arts-festival-and-i-got "sooooo i sang today at an arts festival and i got a really good critique/score even though I messed up a bunch :) yayyy" True text
todayifeltproud 160982905930 "2017-05-23 12:35:57 GMT" http://todayifeltproud.tumblr.com/post/160982905930/today-i-felt-proud-because-i-practiced "Today i felt proud because i practiced self-advocacy. I was having a panic attack in biology while we were doing dissections. I felt sick and was hyperventilating, but I didn’t want to ask permission to leave because i felt like that’d make me look pathetic. But taking care of yourself is not pathetic, so I went and asked the teacher if I could leave. ^-^" True text
todayifeltproud 160939862093 "2017-05-22 06:57:10 GMT" http://todayifeltproud.tumblr.com/post/160939862093/i-felt-proud-because-i-did-really-well-on-an "I felt proud because I did really well on an important math test :)" True text
todayifeltproud 160929840525 "2017-05-22 01:18:22 GMT" http://todayifeltproud.tumblr.com/post/160929840525/today-i-felt-proud-because-my-best-friend-is "Today I felt proud because my best friend is finally getting used to my pronouns" True text
todayifeltproud 160927337248 "2017-05-21 23:53:23 GMT" http://todayifeltproud.tumblr.com/post/160927337248/i-felt-proud-of-myself-today-because-i-deleted-my "i felt proud of myself today because i deleted my old, depressing tumblr blog and created a new one to have nothing but positivity. i am DONE with being “emo”. i am DONE with hating myself. i am DONE with being moody. i am DONE with waiting for life to change, because it won’t unless i make it! lots of love from australia <3" True text
todayifeltproud 160924730781 "2017-05-21 22:28:53 GMT" http://todayifeltproud.tumblr.com/post/160924730781/today-i-felt-proud-because-i-actually-finished "Today I felt proud because I actually finished cleaning a really messy drawer" True text
todayifeltproud 160903823552 "2017-05-21 09:46:24 GMT" http://todayifeltproud.tumblr.com/post/160903823552/today-i-cooked-a-real-meal-for-the-first-time-by "Today I cooked a real home cooked meal by myself for the first time. Read and followed the recipe. Even had to slice sage and season everything. I’ve avoided cooking anything other than chef boyardee for a while because I had no idea what saute or al dente meant, things like that. I feel really good trying to get outside of my comfort zone. And it turned out tasty and good!" True text
todayifeltproud 160889742963 "2017-05-20 23:53:31 GMT" http://todayifeltproud.tumblr.com/post/160889742963/today-i-felt-proud-because-i-won-an-award-ive "Today I felt proud because I won an award. I’ve never won anything like that before. I hardly ever get noticed or recognized. So I’m really proud to have my academic achievements noticed." True text
todayifeltproud 160856878544 "2017-05-20 01:18:20 GMT" http://todayifeltproud.tumblr.com/post/160856878544/well-theres-a-girl-who-i-really-love-and-today-i "Well, there’s a girl who I really love and today I had the guts to invite her to go out so I’m really proud of it. 😭" True text
todayifeltproud 160852389242 "2017-05-19 22:28:55 GMT" http://todayifeltproud.tumblr.com/post/160852389242/today-i-feel-proud-because-when-i-had-a-panic "Today I feel proud because when I had a panic attack at work, I called my husband and had him come to my salon to help me calm down." True text
todayifeltproud 160817444445 "2017-05-18 22:28:43 GMT" http://todayifeltproud.tumblr.com/post/160817444445/image "Today I felt proud that my art had made it in the art show and that one of my great friends had won an award on his art piece on body image." True text
todayifeltproud 160677498485 "2017-05-15 01:12:50 GMT" http://todayifeltproud.tumblr.com/post/160677498485/because-of-you "I feel really proud because of YOU! I am proud I’m a human as you are. You are wonderful. You are brave. You care about others.  I hope YOU are proud of YOURSELF and happy. And how are you? Really? How are you today? What made you smile?  Tons of positive energy V." True text
todayifeltproud 160671811719 "2017-05-14 22:01:33 GMT" http://todayifeltproud.tumblr.com/post/160671811719/today-i-felt-proud-i-got-dressed-and-played-with "Today I felt proud, I got dressed and played with my kids. My depression has been over whelming lately" True text
todayifeltproud 160659719314 "2017-05-14 15:36:24 GMT" http://todayifeltproud.tumblr.com/post/160659719314/today-i-felt-proud-because-i-placed-for-top-8-for "Today I felt proud because I placed for top 8 for my last track meet in highschool! It may not seem big but after 3 years of coping with depression, today I know it will only get better from this time forward." True text
todayifeltproud 160598242730 "2017-05-12 22:01:06 GMT" http://todayifeltproud.tumblr.com/post/160598242730/today-i-felt-proud-because-i-came-out-to-my-mother "Today I felt proud because I came out to my mother and she took it extremely well and my best friend is being so supportive" True text
todayifeltproud 160576571171 "2017-05-12 05:54:23 GMT" http://todayifeltproud.tumblr.com/post/160576571171/mental-health-the-data "postitforward: Hey, Tumblr! We hope the week two prompts for Mental Health Month are treating you well. In the spirit of the theme, posting it for each other, we wanted to celebrate one of the most helpful communities out there: yours. You’ve helped shape Tumblr into an incredible community for support. To take a look into exactly how it’s flourished over the years, we teamed up with Fandometrics (@thefandometrics) to bring you some sweet, sweet data.How you talk about mental healthDiscussion around #mental health has steadily grown year over year since 2013, with a 248% uptick of original posts and reblogs made between 2013 and 2016. In that same time span, original posts and reblogs about #therapy increased 29%. Much of that conversation was rooted in real people sharing real stories. Emotional and honest stories, like how therapy can help you better understand your life, how to say good-bye to the wrong therapist, or the difficulty of making the sometimes daunting decision to begin therapy for the first time. There has also been a significant rise in people seeking ways to take care of themselves. The self-care movement has seen huge increases in searches (733%) and original posts (567%) between 2013 and 2016. Over the past six months, we’ve seen total engagement (searches, original posts, reblogs, and likes) around the #self-care tag spike with correlations to holidays and events in the news:240% increase the day after the US Presidential Election321% in the days following Christmas and Hanukkah561% in the days leading up to the Inauguration, and342% in the days following Valentine’s Day.Anatomy of a postTo get a better understanding of what the public-facing conversations consist of, we looked at the top posts for the #mental health, #positivity, and #self-care tags from the past few years. We noticed a few trends that continued to appear over and over again:Masterposts, a one-stop shop of information on topics like learning new hobbies, treating yourself on a budget, and resources for different mental health issues continually pop up in these tags.Doodles like @thelatestkate’s positive messages illustrated with cats or @gemmacorrell’s Self Care Reward Stickers are a Tumblr favorite. There’s also been a neato collaborative trend where someone doodles a text post made by someone else,  like this art of living by cat principles, by @bisexualpiratequeen and @skunkaru.Text Art like @sexioto’s reminder to take your meds and @peytonfulford’s message of more self love turn the text itself into art. In the mental health space, text art most frequently comes in the form of reminders, like to stay hydrated and to make yourself a priority.Make your dash more positiveBecause this is all about posting it for each other, here are a few great blogs to make your Tumblr experience more positive and healthy:Positive Vibes (@posiviibes) provides positive and friendly text art in soothing colors.LGBT+ Positivity (@goodpositivitylgbt) focuses on messages of positivity and validation for the LGBT+/MOGAI community.Why Did You Feel Proud Today? (@todayifeltproud), a space to submit your accomplishments, big and small.For more follow inspiration, check out our roundup from last week. We’ll be posting more each Friday this month. Keep sharing your stories, Tumblr, this month and every month. So so honoured to be included in this. Our proud community is growing and it’s filling my heart!   Welcome to all our new followers- so happy to have you on board the self love boat!!  " False text
