clubsdeuce 161009690711 "2017-05-24 04:20:52 GMT" http://clubsdeuce.tumblr.com/post/161009690711/group-chat "gotabonetapick: Someone: *posts a picture of their cat* Everyone else:  " False text
clubsdeuce 160964764351 "2017-05-22 23:38:54 GMT" http://clubsdeuce.tumblr.com/post/160964764351/hustlerose-the-more-knives-you-have-the-more "hustlerose:the more knives you have the more valid you are " False text
clubsdeuce 160948360641 "2017-05-22 14:30:36 GMT" http://clubsdeuce.tumblr.com/post/160948360641/takumya "takumya: " False text
clubsdeuce 160939284276 "2017-05-22 06:30:43 GMT" http://clubsdeuce.tumblr.com/post/160939284276/anyways-this-has-been-your-semi-annual-cd-update "anyways this has been your semi annual CD update. feel free to play with me on battlenet (i’m homestuck#11490) i’ll probably keep playing till i pass out and i’m real friendly or add me on my hideaway locked twitter over here" True text
clubsdeuce 160939105761 "2017-05-22 06:23:04 GMT" http://clubsdeuce.tumblr.com/post/160939105761/i-started-to-learn-to-cook-its-interesting-and "  i started to learn to cook it’s interesting and nice and helps me with the whole “everything is bacteria and expired and i’m going to get poisoned and die by eating it” and also just my anxiety because it’s relaxing" True text
clubsdeuce 160939048781 "2017-05-22 06:20:50 GMT" http://clubsdeuce.tumblr.com/post/160939048781/gordon-ramsay-has-always-been-there-for-me  True text
clubsdeuce 160939023471 "2017-05-22 06:19:45 GMT" http://clubsdeuce.tumblr.com/post/160939023471/i-also-started-t-again-8 "i also started T again >8)" True text
clubsdeuce 160938977771 "2017-05-22 06:17:47 GMT" http://clubsdeuce.tumblr.com/post/160938977771/any-followersmutualls-wanna-play-overwatch-on-pc "any followers/mutualls wanna play  overwatch on pc with my drunk ass right now i’m fun and cute and i like to talk a lot " True text
clubsdeuce 160938872411 "2017-05-22 06:13:19 GMT" http://clubsdeuce.tumblr.com/post/160938872411/if-you-dont-loose-a-massive-chunk-of-followers-on "if you don’t loose a massive chunk of followers on tumblr while wasted whats the POINT of drinking " True text
clubsdeuce 160938759461 "2017-05-22 06:08:42 GMT" http://clubsdeuce.tumblr.com/post/160938759461/oh-i-guess-i-forgot-to-mention-here-i-got "oh i guess i forgot to mention here i got diagnosed with bpd. don’t really want to get involved with the tumblr community here though so. not a real point to mention it other to explain to people who maybe go “what the fuck is that guy doing” " True text
clubsdeuce 160938318461 "2017-05-22 05:51:21 GMT" http://clubsdeuce.tumblr.com/post/160938318461/i-understand-alarm-comes-from-a-place-of-concern "  i understand alarm comes from a place of concern but i’m chill and working stuff out my dudes" True text
clubsdeuce 160938278351 "2017-05-22 05:49:49 GMT" http://clubsdeuce.tumblr.com/post/160938278351/i-feel-the-need-to-defend-my-kin-stuff-so-people "i feel the need to defend my kin stuff so people don’t send me nasty messages because i’m always convinced people are gonna. i’ve mentioned it to two therapist and they both agree it’s a helpful thing even if it’s considered socially weird. helps my bpd ass have a sense of identity, helps my bpd frequently disassociating ass have a grounding technique. it’s not like it runs my life and it’s not something i have conversations about with people i work with or anything like that.it’s really not harmful it’s just kind of weird to people." True text
clubsdeuce 160935381216 "2017-05-22 04:10:52 GMT" http://clubsdeuce.tumblr.com/post/160935381216/steambend-waiter-bring-me-the-usual-please "steambend: waiter, bring me the usual please " False text
clubsdeuce 160935174886 "2017-05-22 04:04:33 GMT" http://clubsdeuce.tumblr.com/post/160935174886/taylor-ruth-gordon-ramsey-x-reader-hurtcomfort "taylor-ruth: Gordon Ramsey x reader HURT/COMFORT - no mean comments! gordon tells you your fridge is a disgrace then holds you" False text
clubsdeuce 160934688521 "2017-05-22 03:49:20 GMT" http://clubsdeuce.tumblr.com/post/160934688521/lifepda-i-thought-of-a-kinid-meme-1-what "lifepda:  i thought of a kin/id meme! 1. what was your kin/id’s favourite food?2. name something your kin/id studied!3. a favourite canon area?4. element associated with your kin/id?5. who have you met from your canon?6. things in every day life that remind you of your canon?7. favourite scents from your canon?8. what weather did your kin/id like the most?9. what talents/ skills did you have as your kin/id?10. do you like how the fandom portrays your kin/id?11. what would you have done differently in your canon?12. what outfit did you like best in your canon?13. in a modern setting, what would you as your kin/id wear?14. did you have a favourite memory of your canon?15. name a favourite person in your canon!16. did you like life in your canon? " False text
clubsdeuce 160932176361 "2017-05-22 02:31:14 GMT" http://clubsdeuce.tumblr.com/post/160932176361/planetearth-doyouread-i-am-not-the-same-person "planetearth-doyouread:  i am not the same person i was 18 minutes ago. " False text
clubsdeuce 160927757116 "2017-05-22 00:07:41 GMT" http://clubsdeuce.tumblr.com/post/160927757116/directium-omg-insert-character-here-is-the "directium:  “OMG [Insert character here] IS THE NEW ONCELER!! HAVE WE LEARNED NOTHING FROM HISTORY!?!? *Insert screencap of that one ‘I’m not strong enough* scene from The Incredibles*” " False text
clubsdeuce 160907530021 "2017-05-21 13:07:42 GMT" http://clubsdeuce.tumblr.com/post/160907530021/tinygayrobin-thedemonsurfer "tinygayrobin:  thedemonsurfer:  bringsyouwings:  mysticorset:  the-original-bravo:  theblacklittlemermaid:  daughterofdiaspora:  my mom taught me the therapeutic power of cleaning. open all the windows. throw out the old. wipe down the entire house. burn some incense. roast some coffee. then rest. that way the tears from last night don’t feel as heavy.   She just wanted you to clean the house  No it’s actually been studied and proven that for people with anxiety and depression that it’s really good for us it gives us a sense of control, setting, and being well grounded. It allows to make a new place out of the old and is really relaxing  It is such a catch-22, that cleaning when you are depressed (and likely less able to gather the executive functioning to do so) also alleviates it. After having a good clean, I always feel more in control and less stressed. It’s the getting started that is the hardest part. The good news is, even a tiny bit of cleaning has a positive effect, so start with what you can manage.  Even if you just clean up the immediate area around you, even if you clean a little at a time or spaced out over days, you’ll feel lighter.  This!! Even if all you can do is put three dishes in the dishwasher, or move the dirty laundry pile to outside the laundry door, or throw out that box of leftovers that have been sitting in the fridge for 2 weeks it counts.  My therapy professor always gets his patients to just wipe the bathroom mirror when they’re feeling that way. Just the mirror, nothing more. But then by the time his patients are done with the mirror, most of them report “well, I was already in the bathroom, so I did the sink and tub too.” And before they know it, they’ve cleaned an entire bathroom. " False text
clubsdeuce 160853809253 "2017-05-19 23:20:06 GMT" http://clubsdeuce.tumblr.com/post/160853809253/official-spec-good-thing-about-my-troll-hcs "official-spec: good thing about my troll hcs: condy is jsut Massive and its hilarious " False text
clubsdeuce 160828989971 "2017-05-19 05:21:53 GMT" http://clubsdeuce.tumblr.com/post/160828989971/thorsthunderthigh-replied-to-your-post-i-see "thorsthunderthigh  replied to your post “i see lots of people headcanon skinny characters as trans and good…”                     please. I am fat and trans and would love some representation, yo                YA people associating trans people with certain body types is Shit. we come in every shape size n race just like everyone else. draw any character you love as trans." True text
