heiseiii 161004098026 "2017-05-24 01:16:46 GMT" https://heiseiii.tumblr.com/post/161004098026/perks-of-being-mine "ccontemporary: 1. You’re just mine I’m not gonna be trying to get with someone else. I give you all of me. 2. I’ll buy you nice clothes and anything you want really. 3. I will send really cute text messages with lyrics and explaining how much I want to hold you. I will also send amazing selfies. 4. I’ll take you out on dates, adventures actually. Might be a little adventurous and go camping. 5. I will be with you if you are sick or feeling sad. I’ll bring you ice cream and tickle you until you smile. 6. I’ll love like no one else has loved you" False text
heiseiii 160924418261 "2017-05-21 22:19:08 GMT" https://heiseiii.tumblr.com/post/160924418261/burdge-gemdoyle-a-scene-that-really-bothers "burdge:  gemdoyle:  a scene that really bothers me in HBP is when Ginny feeds Harry that pie thing and she is like “don’t you trust me?” and then just feeds it to him all nicely  because I honestly believe that book!Ginny would have said “don’t you trust me?” and then she would proceed to shove the pie in his face and then say “your mistake!” and just like run away laughing her head off and Harry would just be sitting there with pie stuck to his face and a small grin thinking ‘wow this girl is perfect’    forgive me " False text
heiseiii 160924398341 "2017-05-21 22:18:29 GMT" https://heiseiii.tumblr.com/post/160924398341/mischievous-mo0ny-cameralinz "mischievous-mo0ny:  cameralinz:  audaciousescapades:  I have this theory that Neville is supposed to represent everything that Peter could have been. You know, both of them were the weak link in the friend group, the guy easily influenced. But instead, Rowling made Neville weak to prove the two paths an individual could take. How each of our weaknesses manifest in different ways. Peter’s weakness made him a villain, ultimately worse than Voldemort because he betrayed his friends, while Neville’s weakness made him work harder and in the end made him Harry’s strongest ally.  Harry = James, Ron = Sirius, Hermione = Remus, Neville = Peter, Ginny = Lily, Luna = Snape.  You will notice that none of the six from the old generation survived. The kids each have traits from the old generation but they’re here to fix the past, and thus must survive the series to metaphorically right the past. Some may raise their eyebrows at Luna as Snape, but just as Harry represents James (the popular kid who was good at quidditch, but didn’t become arrogant like his father) or like Peter and Neville (two people who could have been cowards, but Neville rises to life’s challenges) Luna mirrors Snape in being mocked, a pariah, Looney Lovegood and Snivellus. Instead of being resentful, she rose above it, and loved herself regardless.  If you went with Harry to the Ministry of Magic in book 5, you mattered beyond just backing him up against Voldemort. This core six represented the loss and failure of the Marauders generation, and the hopes of a post-Voldemort future.    Holy shit " False text
heiseiii 160924293521 "2017-05-21 22:15:16 GMT" https://heiseiii.tumblr.com/post/160924293521/beamingsuggestion-you-can-beat-this "beamingsuggestion: you can beat this" False text
heiseiii 160924283291 "2017-05-21 22:14:57 GMT" https://heiseiii.tumblr.com/post/160924283291/brightindie-my-favorite-thing-is-when-people "brightindie:   My favorite thing is when people remember little things I told them. like seriously? you actually listened to me? thank you   " False text
heiseiii 160923924696 "2017-05-21 22:03:35 GMT" https://heiseiii.tumblr.com/post/160923924696/proudneville-everyone-looks-at-me-whenever "proudneville: “everyone looks at me whenever Harry Potter is mentioned” squad " False text
heiseiii 160916498521 "2017-05-21 18:19:16 GMT" https://heiseiii.tumblr.com/post/160916498521/flowerydun-a-will-to-live-i-dont-know-her "flowerydun: a will to live? i don’t know her" False text
heiseiii 160916479596 "2017-05-21 18:18:37 GMT" https://heiseiii.tumblr.com/post/160916479596/sensitivesuggestions-i-wish-you-were-here-i "sensitivesuggestions: I wish you were here. I wish someone was here." False text
heiseiii 160916033236 "2017-05-21 18:03:58 GMT" https://heiseiii.tumblr.com/post/160916033236/nintndo-honestly-doing-errands-w-friends-like "nintndo: honestly doing errands w friends like grocery shopping or helping them find new clothes or just going anywhere for no other reason than to keep them company while they get what they need is such an underrated wholesome good experience like yes let me help u pick out cereal and put fruits in bags bitch i LOVE u ❤️💛💚💙💜💓👩‍❤️‍💋‍👩💞🌟💫💕💖🌱☀️✨💗🌺❗️🌸🍃🌷🌹🌻💗❗️❗️" False text
heiseiii 160915814381 "2017-05-21 17:57:08 GMT" https://heiseiii.tumblr.com/post/160915814381/bogus-babe-if-i-like-you-we-dont-have-to-go-out "bogus-babe:if i like you, we don’t have to go out on dates all the time, you can literally hmu saying you have errands to run if i wanna come with you. i’m down for that because in the end i just wanna spend time with you" False text
heiseiii 160871217281 "2017-05-20 12:34:08 GMT" https://heiseiii.tumblr.com/post/160871217281/23-relationship-goals "my-life-of-wishing: 1. to be loved and love them equally 2. to take stupid pictures with them 3. to be best friends like the moon and the sun  4. he gives me attention and doesn’t forget that were in a relationship  5. let’s me know his family, the crazy and the beautiful sides 6. makes me a better person 7. wants to do teenage things like watch movies and go ice skating but will also walk with me  8. listens- for those times I feel like I’m breaking at the seams  9. he’s honest  10. he isn’t ashamed of holding my hand 11. he’s respectful towards other people 12. he understands my boundaries 13. he’ll listen to my favorite songs and I’ll listen to his 14. stargazing.  15. his personality is attractive, kind, funny, willing to be himself 16. understands that I’m flawed 17. doesn’t judge other people too heavily 18. will slow dance with me :)  19. willing to be adventurous with me 20. somewhat athletic- at least able to walk with me and enjoy what life has to offer 21. remembers the important days about our relationship 22. gotta be classy 23. loves me unconditionally" False text
heiseiii 160871181111 "2017-05-20 12:32:20 GMT" https://heiseiii.tumblr.com/post/160871181111/get-you-someone-who "getyousomeonewho:Misses you whenever they aren’t with you" False text
heiseiii 160871120551 "2017-05-20 12:29:19 GMT" https://heiseiii.tumblr.com/post/160871120551/faedreamer-imperfectlyxo-if-you-are "faedreamer:  imperfectlyxo:  If you are scrolling through Tumblr trying to distract yourself from something you don’t want to think about, or you’re looking for a sign. It is going to be okay. Just breathe. You are alive and you matter.   i reblog this everytime i see it because i always need it and figure others do toom " False text
heiseiii 160871110031 "2017-05-20 12:28:45 GMT" https://heiseiii.tumblr.com/post/160871110031/latelycravingmore-im-one-of-those-people-who "latelycravingmore: I’m one of those people who likes the little things, like holding hands. It’s so simple and yet so fulfilling. Whether it’s walking around, to driving in the car, or even when you’re laying down together. When your fingers are just interlocked and one of you squeezes a little tighter. Or when they slowly run their thumb up and down the side of your fingers. For something so small and insignificant, it can leave chills throughout your whole body for hours." False text
heiseiii 160870929521 "2017-05-20 12:19:19 GMT" https://heiseiii.tumblr.com/post/160870929521/list-of-non-sexual-forms-of-intimacy "redlips-and-bighips:  shadow-fang21:  stomatium:  boned-furry:  biro-ace-of-hearts:  incapableofgivingup:  watchingtv/movies together going to events together like carnivals, festivals etc. going on dates like to the movies or shopping sharing secrets hugs sharing drinks phone calls talking touching noses cuddling philosophical discussions hand holding sharing jokes sharing smiles laying your head on someone’s shoulder linking arms massages tickling playing with hair scratching backs tracing designs on arms talking about the future a hand written note moving your head to their chest and listening to their heartbeat. singing together or playing instruments together dancing feeding each other drawing/writing on one another brushing your partners hair sharing food sitting knee to knee across from each other doing beauty treatments like facials or manicures, hairdying or face masks reading books together take care of your partner when sick talking about the relationship (how I feel with you, How I feel w/this relationship) cooking together head-scratches hugging discussions about yourselves (like flaws, shortcomings, passions, stuff) being physically/emotionally vulnerable just sleeping together, an actual open honest conversation bathing and taking care of hygiene together butterfly kisses nuzzling telling on-the-fly stories meditating or sharing spirituality grooming sharing hobbies studding sharing personal stories shaving seeing each other without make-up or all dressed up moral support for major events crying, sharing emotions, comforting each other listening to someones heartbeat or breathing camping/hiking sleepovers being with animals together going on trips together sharing clothes/jewelry/personal items sharing online social media cleaning someone else’s living space going with them to a doctor/therapist doing art together kissing different body parts making out volunteer together work together talking about wants and desires experience new things together do an extracurricular together play games together play sports together walking together being respectful and kind to one another (helping them do things, open doors for them etc.) sharing responsibilities (chores, babysitting etc.) giving each other presents, special things from the heart talking about and respecting each others boundaries public displays of affection grooming in front of each other wrestling or play fighting texting/talking online looking in each other’s eyes complimenting each other falling asleep over skype or chat making faces at each other sky watching write poetry inside jokes respect each other tell them how you feel about them get to know each other better (playing 20 questions) go for a ride together close your eyes and memorise each others faces with your fingers walk arm in arm make a playlist together make up your own words or slang go out to eat list each other’s best features bring your faces close without touching and feel each other breath go shopping together throw a party or other event together leave love notes exercise together exchange something meaningful try to have a whole conversation with only eye contact and facial expressions sit back to back and feel each other’s heartbeat learn their favorite food and make it run errands together look at photos together take photos together go people watch have a staring contest learn something new together take turns leading each other on a nature walk blindfolded get to know each others family and friends draw or sculpt each other paint each other’s bodies play with kids together practicing a skill together sharing food being in comfortable clothes together waving goodbye being comfortable with each other’s bodily functions any others you can think of?  For aces everywhere!  For anyone everywhere  TAKE NOTE  More of this  Some of these look so fun!!! " False text
heiseiii 160870673151 "2017-05-20 12:05:53 GMT" https://heiseiii.tumblr.com/post/160870673151/beamingsuggestion-mistakes-do-not-mean-you "beamingsuggestion: mistakes do not mean you aren’t worthy of love" False text
heiseiii 160849850681 "2017-05-19 21:03:32 GMT" https://heiseiii.tumblr.com/post/160849850681/beamingsuggestion-your-arms-make-me-feel-so "beamingsuggestion: your arms make me feel so safe" False text
heiseiii 160849788596 "2017-05-19 21:01:28 GMT" https://heiseiii.tumblr.com/post/160849788596/passionsuggestions-i-just-want-to-be-next-to "passionsuggestions: I just want to be next to you right now…" False text
heiseiii 160780153866 "2017-05-17 21:31:55 GMT" https://heiseiii.tumblr.com/post/160780153866/queer-positive-today-may-17th-is-the "queer-positive:today (may 17th) is the international day against homophobia, biphobia, and transphobia! remember to support all of your lgbtq+ siblings today! at the same time, remember to be cautious and never to out someone against their will" False text
