neurodelightful 160870356576 "2017-05-20 11:49:45 GMT" https://neurodelightful.tumblr.com/post/160870356576/faq "Will you tag __? Yes! If you want me to tag something please let me know! Can I follow/reblog if I’m neurotypical/allistic? Yes, but please check my #before you follow. What is a spoonie? Can’t explain it better than the original: The Spoon TheoryWhat is your opinion on __? I’m sorry but I won’t answer these types of questions, that’s not what this blog is for and most of these questions are discourse.Can I suggest changes to your products? Yes! I greatly appreciate feedback! Feel free to contact me if you have an idea to improve my items." True text
neurodelightful 160870352366 "2017-05-20 11:49:31 GMT" https://neurodelightful.tumblr.com/post/160870352366/before-you-follow "Neurodelightful aims to be a safe and positive place for all  neurodivergent people. We are inclusive to all genders and orientations.  We are a discourse free blog. We are disability and neurodivergent  advocates, so we will post relevant things from time to time (these will  be tagged as #advocacy or #political)Kink, porn, and nsfw blogs are not allowed to follow or interact, and will be blocked. Do not follow if you are  ableist, anti self-diagnosis, homophobic, transphobic, NBphobic, aphobic, biphobic, racist, xenophobic or (trans-)misogynist. If you are unsure, please ask before following!" True text
neurodelightful 160870246566 "2017-05-20 11:43:33 GMT" https://neurodelightful.tumblr.com/post/160870246566/about "Neurodelightful is a shop I started to help increase access to stimming tools to those who need them, as well as to be a way I can help support my family. I am a 27 year old woman who is disabled and has autism, ADHD, and anxiety, as well as bouts of depression. My husband is also autistic, has ADHD, depression, as well as physical disabilities. He helps me test the products for my shop as well as think of new items and sometimes helps create them.I am currently mostly working from stuff from my craft hoard, as I am starting from nothing. For now all the profit from my shop is used to expand the inventory. Once I have more financial freedom, I want to have a better focus on providing discrete stim tools to help those that may not be able to stim freely in their environment for whatever reasons. If this sounds like you, and you’re looking for a certain type of stim item, let me know and I can try to find something that works with you!" True text
neurodelightful 160656351175 "2017-05-14 13:30:42 GMT" https://neurodelightful.tumblr.com/post/160656351175/updated-blogs-i-recommend-following-in-relation-to "charcoalranger: For @darkest-galaxy awhile back I made you a list of good blogs to follow but I thought I should update it as 1 went inactive and Ive found more so here you go. @autisticliving @autisticadvocacy @autisticwomen @askanautistic @autism-asks @proudautisticliving @autistic-batboy @autisticheadcanons @autistic-characters-of-the-day  @autisticfaerie @deanslittlebabypunk @aut-of-space @positivelyautistic @stimmystuffs @stimtastic @stimmingsensation @fuckyeahvalidation  @elzear-stims @hyper-verbal @autisticcharactersofthedayposts @fabulousfidgets @lgbtautistics   @neurodeervergent @neurodelightful @positivityautistic @myautisticjournal @overexplainingautistic @scriptautistic  @adaemonie @sensory-heaven @spacedstim @stimmystims @stimmystimboy @stimmyperidot @autpunkrevived @sunshinestimming @swirlymind @sweetandsavageautistic @yellows-stim-toy-hoarde @thatautismfeel @thenerdyautistic hope this helps and I’ll add more when there is more.  Sorry for being way way late, but thank you very much for including me in this list, I’m deeply honored!" False text
neurodelightful 160421690641 "2017-05-07 23:06:36 GMT" https://neurodelightful.tumblr.com/post/160421690641/question-for-my-followers "fidgeteen: I want to order some new fidgets from aliexpress. Has anyone had any successful (or unsuccessful) purchases from this website? They’re basically the same as Wish. It will be a different seller for every item so be sure to check reviews on everything. I’ve bought a fidget cube, spinners, and other stimmy things from them with no problem. Shipping can be pretty slow because it’s all from overseas, but I’ve yet to have an item go missing. If it does go missing or comes in broken they’ll refund your money. I’d recommend them, my only issue is their tracking is abysmal, so don’t rely on it." False text
neurodelightful 160334169062 "2017-05-05 13:30:48 GMT" https://neurodelightful.tumblr.com/post/160334169062/where-to-buy-fidgetstim-toys-irl "stimmystimmycocoapuff: fidgeteen: Fidget toys are great- I couldn’t function without them! Some of the best ones can only be found online, but sometimes it’s more convenient (for whatever reason) to buy them in person. With some creativity and a good eye you can find great stim toys almost anywhere. That having been said, here are some of my favorite places to shop for them: Target: There is always something to fidget with at Target. Check the dollar spot, the party favor section, and the party favor/generic cheap things area of the toy section. Sometimes puzzles and games can be repurposed for stimming as well. I’ve also heard that the baby section has chewable items.Stop&Shop: The toy section has playdoh and squishy things! Silicone pot holders are also great stim toys.Claire’s: Depends on the day because their stock rotates quickly, but they can have stretchy wristbands (coiled or otherwise), tactile pens and device cases, and other stuff. Specialty Toy Stores: A lot of these places will have stuff like Thinking Putty, pop toobs, stress balls, wooden fidgets, and fancy games/puzzles that have parts that can be taken to fidget with. Oftentimes blind bag items (such as Mashems/Fashems) can be used for fidgeting while bearing the likeness of your favorite character!  Specialty Bookstores: Depends on the store, but book stores that have toy sections often carry fidget items or puzzles/games that can be used as such. Any store with a Toysmith Kiosk: This category often falls under the above two. As a kid, all my fidgets came from toysmith displays. Nowadays you can even get Tangle Juniors in some of them. There is something for every fidgeter at one of these. Drugstores: This one can be a hit-or-miss, but I’ve seen stress balls and squishy seasonal items at CVS and independent drugstores.Tourist trap souvenir/junk shops:These places often carry stress balls, weighted animals, fidgety pens, or practical joke items that can be repurposed for your needs. Museum Shops: You can find Tangles, themed rubix cubes, hand puzzles, and other handmade or local fidget toys here. Science museums often carry physics toys, slime, or squishy dinosaurs/the like. Pro tip: you can enter most museum shops without buying a ticket to the museum. Happy Stimming/Fidgeting! Some more places you can find stim/fidgets in store is..MeijerWalmartDollar storesMall toy storesMichaels Craft StoreFive Below" False text
neurodelightful 160299323679 "2017-05-04 13:30:38 GMT" https://neurodelightful.tumblr.com/post/160299323679/elzear-stims-omg-so-i-just-downloaded-the-app "elzear-stims: Omg so I just downloaded the app Talk for Me (warning I have an iPhone it might not be on other app stores) and it’s really helpful! You can set custom phrases and there are a few different voice options. And the best part, it’s free🌱 This sounds great for semi/nonverbal folks! Also good for when your voice is out from being sick (in my experience)" False text
neurodelightful 160151824515 "2017-04-30 13:30:37 GMT" https://neurodelightful.tumblr.com/post/160151824515/redinstead-april-challenge-day-30-i-am-autism "This is another one of those topics that I feel like I could do something really good with, but as I am lately I’m just not going to do it the justice that I could.Because I AM Autism. My executive dysfunction keeps me from being able to start this the way I need to. My alexithymia keeps me from being able to string the words I want together to properly express myself the way I want. My sensory processing disorder keeps pulling away my focus so that what words I could put together get jumbled or forgotten. I have my days here and there where I’m clear-headed and focused, where I have the ‘spoons’ to write the way I want to. But those are few and far between. That’s what this challenge has been for me, is pushing myself to do something through the veil that autism drapes over my focus. I could only write on ‘good’ days. But at the same time, I want to put myself out there as I actually am. It can be frustrating reading through other people’s work and it’s all well worded and clear. I want to show that this is most days. Coping, de-stressing, struggling ‘to word’. Squeezing out a few words every minute, then re-reading everything, a few more words, and re-reading. Staring at everything for several minutes, trying to find the next word. It’s taken me an hour to get this far.This is me, writing with Autism. This is most days. Some days are better, some days are worse. If I can’t write like the other bloggers most of the time, that’s fine. If I can’t put out content of that caliber as often, that’s fine. I will do what I can when I can and put out the best effort I’ve got.I am Autism. And I’m fine with that." True text
neurodelightful 160129542211 "2017-04-29 21:22:58 GMT" https://neurodelightful.tumblr.com/post/160129542211/redinstead-april-challenge-day-29-collections "I’ve always had a habit of collecting things. First it was marbles, then later beanie babies, and then Pokemon cards. Then after high school I got into collecting anime figures, mostly figma and Nendoroids (anything with poseable/swappable parts really). When I still lived with my parents, I started running out of space for figures. After moving out I have even less space, so most of my collection has been packed away. I am currently working on ‘curating’ my collection and downsizing by selling off the ones that don’t make the cut on ebay. I haven’t actually gotten a figure in about a year because I just don’t have the money or the space. I would like for my collection to focus on Legend of Zelda and Saber from Fate/Stay Night. As far as Sabers go I have most of them, but I’ve gotten a little behind on the Zelda figures (I only have figma Skyward Sword Link and Nendoroid Wind Waker Link).I also really like to collect information. I like researching natural/healthy living, autism, and stim toys." True text
neurodelightful 160048404737 "2017-04-27 13:30:25 GMT" https://neurodelightful.tumblr.com/post/160048404737/redinstead-april-challenge-day-28-phone "I hate the phone. SO. MUCH. And yet there’s so many phone calls I need to make because I’m an adult and no one will do it for me, or in many cases legally can. Doctor’s appointments, tech support, Social Security, bank errors… all stressful calls!And NO ONE (except my husband) seems to understand why it’s a thing I can’t “just do”. And they are quite quick to throw the fact that I’m an adult into my face any chance they can about it.Scripting helps for the introductory sentence, but beyond that everything always seems to go off script immediately and I get flustered. " True text
neurodelightful 160040872091 "2017-04-27 06:16:13 GMT" https://neurodelightful.tumblr.com/post/160040872091/redinstead-april-challenge-day-27-nonverbal "I’m not nonverbal most of the time, but I definitely go non-verbal sometimes. In middle school I hit a major autistic burnout and was semi-verbal for about 3 years. Sensory overloads, meltdowns, and strong emotional responses can all cause me to go semi- to non-verbal. This was actually very frustrating at the start of me and my husband’s relationship, as I knew almost nothing about autism then and neither of us understood what was going on. He was amazingly patient with me though, which I still greatly appreciate to this day. " True text
