buckynatisreal 160891204202 "2017-05-21 00:49:25 GMT" https://buckynatisreal.tumblr.com/post/160891204202/hey-hows-writing-going winchesterenthusiast: False text
buckynatisreal 160890940402 "2017-05-21 00:39:04 GMT" https://buckynatisreal.tumblr.com/post/160890940402/brooklynnbros-superhumandisasters "brooklynnbros:  superhumandisasters:  flatbear:  soldierbarnes:  Bucky cap is really funny bc Steve never had weapons so all the villains only had to watch out for the shield, but then comes Bucky and   One of my favorite parts from bucky!cap is when he tries to give guns to all of the avengers, and they’re all freaking out. AND HE CAN’T UNDERSTAND WHY NO ONE HAS A GUN.   Bonus:   and let’s not forget this little gem: " False text
buckynatisreal 160890813297 "2017-05-21 00:34:12 GMT" https://buckynatisreal.tumblr.com/post/160890813297/gamoraswidow-ily-i-love-you-ilysm-i-love "gamoraswidow:   ily = i love you  ilysm = i love you so much  ycalrm = you could at least recognize me   " False text
buckynatisreal 160890770627 "2017-05-21 00:32:32 GMT" https://buckynatisreal.tumblr.com/post/160890770627/greysummers-i-love-the-classic-masterpieces "greysummers: I love the classic masterpieces. Starry Night by Van Gogh. The Mona Lisa by Leonardo da Vinci. The Creation of Adam by Michelangelo. Captain America: The Winter Soldier, dir. by Joe and Anthony Russo. " False text
buckynatisreal 160888337157 "2017-05-20 23:01:24 GMT" https://buckynatisreal.tumblr.com/post/160888337157/miss-ingno-there-was-a-saying-among-the-red "miss-ingno:  There was a saying among the Red Room. That the one time the Black Widow failed, the Winter Soldier went after her. They would whisper to each other ‘if Fall ends, Winter is coming’. There are few personal things Natasha possesses. There is the arrow necklace, a token to remind her of Clint. There is a burner phone she can’t bring herself to throw away because it connects her to Steve. The black belt with the red hourglass, a practical gift from Maria. The first gun Fury had permitted her. The Black Widow is not sentimental, can’t allow herself to be. Yet… but yet… no matter what cover she takes, she insists on keeping her hair a shade of red. A dangerous habit for a spy to keep, and one she can’t always adhere to, but. Whenever it is possible, her hair is red. Like autumn. Like fall. So that Winter may find her. " False text
buckynatisreal 160375016812 "2017-05-06 17:44:31 GMT" https://buckynatisreal.tumblr.com/post/160375016812/bengaliprincess-if-youre-in-alaska-one-of "bengaliprincess: if you’re in alaska, one of your senators is lisa murkowski. she criticized the first version of Trumpcare because it would defund planned parenthood. flood her office. visit her in person if you can. tell her to vote no on Trumpcare.if you’re in maine, one of your senators is susan collins. she also criticized the first version of Trumpcare. call and visit her office if you can. tell her to vote no on trumpcare.if you’re in nevada, one of your senators is dean heller. hillary clinton won nevada by a pretty healthy margin, and in 2016 nevada elected catherine cortez-masto. heller is up for reelection in 2018. visit his office. flood him with calls. tell him that you’ll have his job on a plate if he votes yes on Trumpcare.the republicans are only in the majority in the senate by two seats. at least three senators have to vote against the bill to avoid a tiebreaker by the vice president. these three senators probably represent the best chance to flip.do your thing" False text
buckynatisreal 160108015887 "2017-04-29 05:02:34 GMT" https://buckynatisreal.tumblr.com/post/160108015887/hes-not-back-in-cryo-if-you-dont-watch-the-end "starbucksoldiers: " False text
buckynatisreal 160107852147 "2017-04-29 04:56:09 GMT" https://buckynatisreal.tumblr.com/post/160107852147/the-morning-after "bucky-plums-barnes: Pairing: Bucky Barnes x Reader Warnings: Mention of smutSummary: Inspired by this lovely Fluffy Friday™ ask.A/N: Just a very short drabble because I couldn’t get this out of my head. Let me know what you think!Word count : 321The sheer white of your curtains softens the rays of the morning sun as they land warmly on your face. Inhaling slightly, you flutter your eyelids before you open them fully. Shifting a little you’re reminded of the person in your bed when the heavy weight across your waist prevents your movement. You feel a blush rise on your cheeks when images from last night flood your mind. Your body vividly remembers the feel of his hands on you, his moans in your ear and the roll of his hips. “You’re so beautiful” he murmurs as his kisses trail down your neck, hands at your hips. You blush at his words, your own hands trailing across his wide back. He brings your leg up around his hip before pulling back slightly to look you in the eyes. “Are you ready?” he whispers, his breath fanning out across your lips. You nod, leaning up to kiss him in a tender kiss as he slides into you. A soft smile plays on your lips as you replay the memory, running your hand over his metal arm thrown across your front. His soft breathing can be heard as he sleeps deeply with his chest warmly against your back. Inhaling deeply you try to manoeuvre out of his grip without waking him. Sliding your legs across the cool sheets your feet are about to hit the soft carpet when you’re pulled back against Bucky. “Where do you think you’re going?” his voice is low and rough with sleep. You laugh softly as he pulls you towards him again. “Coffee” you mumble, feeling the need already. He simply shakes his head and presses a kiss to your bare shoulder.“Later” he mumbles against your quickly warming skin. He carefully moves you to your back to hover above you, smiling as he kisses your neck which elicits a giggle from you.Later never came but you did. " False text
buckynatisreal 159849226917 "2017-04-22 03:33:49 GMT" https://buckynatisreal.tumblr.com/post/159849226917/beefy-seb-vs-athletic-seb "angryschnauzer:  I want to clear something up, as today one of my friends on here got insulted because she stated she preferred Sebastian in his skinnier/more athletic physique than when he was really bulked up for Bucky in CACW. Exhibit AThis is Beefy Seb: Seb bulked up, and trained like MAD for his role in Captain America: Civil War, after feeling pressure to have the same massive body type as Chris Evans and Anthony Mackie.It was hours of training including 4am starts, strictly regimented diets, and a dedication to the job that most actors wouldn’t even consider. Is it wrong to like him and find his body attractive? No. As a fan it would almost be an insult not to appreciate him like this, simply as an acknowledgement of the hard work he put in. Now, onto our next Exhibit: Exhibit B:Skinny Seb: Now, i don’t really want to label this ‘skinny Seb’. Really from what i can tell this is his almost ‘natural’ state (it was also taken a few years ago). Is it wrong to prefer him like this? No. I would imagine he was/is a little more carefree when he’s not having to train like mad, when he can relax and be himself. When his accolades come from his acting ability rather than his looks. (although he deserves a fucking oscar for his role as Bucky IMHO). Okay, still with me? Decided you want to send me some anon hate only to discover i don’t accept anon messages? Oh dear, you’ll just have to keep reading and stew in your own vitriol instead.  Exhibit C:Current 2017 Seb Current Seb. Or as i like to call it ‘Seb that destroyed most of China’s ovaries in one go thanks to this weibo selfie’. He’s still got his athletic build (last seen in The Bronze), but has also put in the work to bulk up (note: he now has wings made of muscle), but not uncomfortably so. You can see that his face shape is changing, he’s growing into his features that a lot of men do when they reach their 30′s. Proving that he got a good deal when he sold his soul to the devil (there’s no way someone can be this handsome by luck) he got the better end of the deal. But you know what? None of the above matter. He is still the lovable dork that answers fan’s questions on social media, that takes the time to stop his car when he’s been filming a movie all day, just to stop and say Hi to a fan that has driven a long way with her family on the off chance she might meet him.  He’s still the guy that is so dedicated to his work he will grow a mustache that gives us all very guilty Magnum PI flashbacks He’s the guy that is scared of a Squash Ball He’s the guy that has the weirdest ever facial expression when blowing birthday candles out. And we love him for who he is. Our Sebby. Our Romanian Dork. Our Beefy Bucky. Our Sebastian. And you can love him however you want. " False text
buckynatisreal 159747943352 "2017-04-19 09:16:42 GMT" https://buckynatisreal.tumblr.com/post/159747943352/being-in-a-relationship-with-chris-evans-would "createdbytinyaddiction: Chris is probably one of the cutest boyfriends everHim telling you stupid jokes to cheer you upHim hugging and kissing you whenever he canHolding your hand Him being the big spoon but he secretly loving to be the small spoonDodger loving you like crazyPetting his beardOn premieres the colour of his tie would always match your dressHim showing you proudly off to everyoneCute text messages through the whole day if you´re not togetherHaving a patriots jersey which says EVANS on the backCooking togetherRoadtrips His family adoring youHis nephews and nieces already calling you Auntie Y/NHiking togetherCute picknick datesHim planning to propose to you(not my gif)" False text
